game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246010,2009-08-21,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2009,2009,121,122,4103,4203,512,543,1092,1063,211,239,29,35,106,133,489,515,1679,1771,354,439,708,953,86,88,0.266,0.253,0.324,0.324,0.409,0.421,0.734,0.745,59,54,62,68,4.54,4.35,0,0,0,0,0,0,0,0,1077.6,1096.7,1141,1123,543,530,136,125,420,394,852,881,0.278,0.267,1.45,1.38,62,100,0.0,0.0,0,0,0,0,0,0
246012,2009-08-21,119,112,LAD,CHC,Dodgers,Cubs,Los Angeles Dodgers,Chicago Cubs,0,0,regular,regular,2009,2009,122,119,4249,4098,598,529,1173,1043,222,217,29,26,101,129,568,507,1756,1699,459,441,810,899,87,42,0.276,0.255,0.347,0.327,0.413,0.415,0.76,0.742,72,61,50,58,3.59,3.96,0,0,0,0,0,0,0,0,1111.6,1069.5,948,989,443,471,94,130,453,450,925,927,0.223,0.241,1.26,1.35,56,79,0.0,0.0,0,0,0,0,0,0
246014,2009-08-21,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2009,2009,120,120,4119,4052,541,553,1050,1045,222,179,12,27,101,139,517,533,1599,1695,392,379,762,829,93,59,0.255,0.258,0.32,0.321,0.388,0.418,0.708,0.74,53,64,67,56,4.45,4.15,0,0,0,0,0,0,0,0,1072.8,1063.4,1119,1044,531,490,118,138,410,432,813,844,0.272,0.258,1.43,1.39,75,74,0.0,0.0,0,0,0,0,0,0
246021,2009-08-21,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,121,121,4030,4111,611,482,1048,1075,242,220,37,28,142,80,579,451,1790,1591,483,273,925,858,82,57,0.26,0.261,0.339,0.307,0.444,0.387,0.783,0.694,68,66,53,55,4.19,3.46,0,0,0,0,0,0,0,0,1069.3,1075.7,1088,940,498,414,101,97,375,414,822,948,0.27,0.229,1.37,1.26,65,64,0.0,0.0,0,0,0,0,0,0
246011,2009-08-21,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,121,121,4068,4215,563,562,1065,1137,193,240,15,16,147,120,543,536,1729,1769,407,373,772,741,77,63,0.262,0.27,0.329,0.329,0.425,0.42,0.754,0.749,62,49,59,72,4.13,5.12,0,0,0,0,0,0,0,0,1069.8,1067.9,1057,1217,491,607,120,158,394,399,856,704,0.26,0.289,1.36,1.51,91,71,0.0,0.0,0,0,0,0,0,0
246017,2009-08-21,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,120,121,4077,4185,484,604,1032,1137,208,195,40,27,102,135,463,568,1626,1791,329,449,804,795,59,62,0.253,0.272,0.309,0.342,0.399,0.428,0.708,0.77,47,58,73,63,4.73,4.8,0,0,0,0,0,0,0,0,1053.1,1074.9,1105,1160,554,573,128,143,417,342,855,771,0.271,0.277,1.45,1.4,89,55,0.0,0.0,0,0,0,0,0,0
246023,2009-08-21,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2009,2009,120,120,4092,4101,624,585,1092,1068,238,223,29,22,155,181,594,554,1853,1878,490,359,935,955,160,114,0.267,0.26,0.345,0.32,0.453,0.458,0.798,0.778,65,68,55,52,4.23,4.16,0,0,0,0,0,0,0,0,1062.7,1068.5,1060,1063,499,494,136,131,379,389,821,733,0.259,0.259,1.35,1.36,76,71,0.0,0.0,0,0,0,0,0,0
246022,2009-08-21,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2009,2009,123,123,4119,4115,473,553,991,1071,202,228,23,22,112,125,452,527,1575,1718,427,402,880,770,58,53,0.241,0.26,0.312,0.326,0.382,0.417,0.694,0.744,51,70,72,53,4.71,3.73,0,0,0,0,0,0,0,0,1096.1,1089.8,1100,1086,574,452,139,100,450,340,885,768,0.267,0.264,1.41,1.31,69,78,0.0,0.0,0,0,0,0,0,0
246018,2009-08-21,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,120,121,4115,4219,620,667,1084,1171,251,245,19,17,152,183,589,638,1829,1999,503,494,843,748,94,76,0.263,0.278,0.344,0.353,0.444,0.474,0.788,0.827,69,76,51,45,4.17,4.26,0,0,0,0,0,0,0,0,1071.1,1086.4,1089,1038,496,514,114,140,392,430,926,933,0.265,0.246,1.38,1.35,68,63,0.0,0.0,0,0,0,0,0,0
246019,2009-08-21,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,121,118,4060,4093,514,626,1088,1061,217,229,34,23,71,171,482,602,1586,1849,420,439,674,852,96,82,0.268,0.259,0.337,0.331,0.391,0.452,0.727,0.783,56,69,65,49,4.39,4.21,0,0,0,0,0,0,0,0,1069.8,1068.7,1097,1075,522,500,113,144,465,382,786,837,0.27,0.263,1.46,1.36,74,53,0.0,0.0,0,0,0,0,0,0
246009,2009-08-21,141,108,TOR,LAA,Blue Jays,Angels,Toronto Blue Jays,Los Angeles Angels,0,0,regular,regular,2009,2009,119,119,4213,4144,568,685,1126,1200,252,210,8,26,142,135,545,649,1820,1867,388,408,726,751,58,122,0.267,0.29,0.329,0.353,0.432,0.451,0.761,0.804,55,73,64,46,4.26,4.86,0,0,0,0,0,0,0,0,1072.3,1061.4,1076,1141,507,573,131,144,400,395,862,790,0.255,0.275,1.38,1.45,55,57,0.0,0.0,0,0,0,0,0,0
