game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244640,2009-05-08,145,140,CWS,TEX,White Sox,Rangers,Chicago White Sox,Texas Rangers,0,0,regular,regular,2009,2009,27,28,915,999,121,160,238,281,40,61,4,5,30,50,118,157,376,502,85,74,191,227,17,21,0.26,0.281,0.323,0.331,0.411,0.503,0.734,0.833,13,15,14,13,4.55,5.27,0,0,0,0,0,0,0,0,237.2,249.1,263,271,120,146,22,38,105,99,172,150,0.287,0.271,1.55,1.49,20,17,0.0,0.0,0,0,0,0,0,0
244637,2009-05-08,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2009,2009,30,27,1020,897,170,99,292,221,59,43,6,7,25,16,162,91,438,326,145,67,187,201,21,18,0.286,0.246,0.375,0.299,0.429,0.363,0.805,0.662,21,14,9,13,3.87,3.91,0,0,0,0,0,0,0,0,263.0,239.2,219,214,113,104,22,27,110,115,226,215,0.215,0.239,1.25,1.38,12,10,0.0,0.0,0,0,0,0,0,0
244641,2009-05-08,133,141,OAK,TOR,Athletics,Blue Jays,Oakland Athletics,Toronto Blue Jays,0,0,regular,regular,2009,2009,26,31,931,1130,112,190,222,330,43,72,3,3,15,41,107,181,316,531,94,127,169,179,11,13,0.238,0.292,0.308,0.364,0.339,0.47,0.648,0.833,10,20,16,11,3.84,4.21,0,0,0,0,0,0,0,0,243.5,284.2,242,272,104,133,25,33,106,102,166,224,0.26,0.241,1.43,1.32,17,18,0.0,0.0,0,0,0,0,0,0
244632,2009-05-08,108,118,LAA,KC,Angels,Royals,Los Angeles Angels,Kansas City Royals,0,0,regular,regular,2009,2009,27,29,939,978,139,142,266,259,51,59,4,11,23,29,132,132,394,427,83,109,153,186,35,15,0.283,0.265,0.341,0.339,0.42,0.437,0.761,0.775,13,18,14,11,5.01,3.53,0,0,0,0,0,0,0,0,237.0,260.0,263,246,132,102,28,21,91,93,149,224,0.28,0.252,1.49,1.3,18,17,0.0,0.0,0,0,0,0,0,0
244642,2009-05-08,109,120,AZ,WSH,D-backs,Nationals,Arizona Diamondbacks,Washington Nationals,0,0,regular,regular,2009,2009,29,27,953,956,105,136,212,263,57,48,2,5,30,29,100,131,363,408,97,125,231,226,21,12,0.222,0.275,0.294,0.359,0.381,0.427,0.675,0.786,12,9,17,18,4.17,5.41,0,0,0,0,0,0,0,0,259.1,238.1,252,263,120,143,28,32,96,115,209,152,0.264,0.275,1.34,1.59,21,28,0.0,0.0,0,0,0,0,0,0
244631,2009-05-08,115,146,COL,FLA,Rockies,Marlins,Colorado Rockies,Florida Marlins,0,0,regular,regular,2009,2009,27,29,901,999,139,134,232,238,48,47,5,5,37,29,134,128,401,382,112,116,204,246,21,14,0.257,0.238,0.34,0.317,0.445,0.382,0.785,0.7,11,15,16,14,4.63,4.5,0,0,0,0,0,0,0,0,235.2,264.0,248,269,121,132,31,24,94,114,163,225,0.275,0.269,1.45,1.45,16,19,0.0,0.0,0,0,0,0,0,0
244636,2009-05-08,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,29,29,975,995,124,120,263,260,46,44,7,3,19,22,114,114,380,376,88,77,179,162,18,18,0.27,0.261,0.33,0.314,0.39,0.378,0.72,0.692,13,15,16,14,5.39,3.91,0,0,0,0,0,0,0,0,252.1,262.2,280,260,151,114,35,20,79,93,172,200,0.287,0.261,1.42,1.35,13,20,0.0,0.0,0,0,0,0,0,0
244630,2009-05-08,114,116,CLE,DET,Indians,Tigers,Cleveland Indians,Detroit Tigers,0,0,regular,regular,2009,2009,29,27,1019,902,158,140,276,235,61,39,3,5,33,30,142,135,442,374,126,90,230,172,21,14,0.271,0.261,0.351,0.328,0.434,0.415,0.785,0.742,11,14,18,13,6.09,4.17,0,0,0,0,0,0,0,0,254.0,235.2,297,234,172,109,37,29,114,95,180,181,0.291,0.259,1.62,1.4,17,16,0.0,0.0,0,0,0,0,0,0
244635,2009-05-08,117,135,HOU,SD,Astros,Padres,Houston Astros,San Diego Padres,0,0,regular,regular,2009,2009,29,29,971,968,114,113,249,232,51,48,7,8,23,27,109,109,383,377,94,110,175,194,18,12,0.256,0.24,0.322,0.317,0.394,0.389,0.717,0.707,11,13,18,16,4.57,4.62,0,0,0,0,0,0,0,0,258.2,257.4,279,255,131,132,28,25,119,118,194,208,0.287,0.263,1.54,1.45,12,12,0.0,0.0,0,0,0,0,0,0
244639,2009-05-08,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,29,30,996,1035,169,149,277,278,72,67,5,2,32,39,162,146,455,466,132,107,203,244,25,47,0.278,0.269,0.363,0.337,0.457,0.45,0.819,0.787,18,14,11,16,4.72,4.53,0,0,0,0,0,0,0,0,257.4,262.2,267,253,135,132,31,31,116,115,223,189,0.268,0.244,1.49,1.4,18,19,0.0,0.0,0,0,0,0,0,0
244638,2009-05-08,113,138,CIN,STL,Reds,Cardinals,Cincinnati Reds,St. Louis Cardinals,0,0,regular,regular,2009,2009,28,29,925,967,111,157,229,266,43,56,5,6,24,34,105,155,354,436,100,107,197,167,15,13,0.248,0.275,0.321,0.347,0.383,0.451,0.704,0.798,15,19,13,10,4.0,3.78,0,0,0,0,0,0,0,0,252.1,259.4,238,255,112,109,24,22,111,96,193,193,0.257,0.264,1.38,1.35,23,23,0.0,0.0,0,0,0,0,0,0
