game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244271,2009-04-11,144,120,ATL,WSH,Braves,Nationals,Atlanta Braves,Washington Nationals,0,0,regular,regular,2009,2009,4,4,146,146,25,18,42,39,11,10,0,0,9,2,24,17,80,55,14,18,32,43,0,0,0.288,0.267,0.35,0.348,0.548,0.377,0.898,0.724,3,0,1,4,4.5,8.43,0,0,0,0,0,0,0,0,36.0,33.1,35,45,18,31,1,7,22,18,27,25,0.24,0.308,1.58,1.9,2,4,0.0,0.0,0,0,0,0,0,0
244267,2009-04-11,135,137,SD,SF,Padres,Giants,San Diego Padres,San Francisco Giants,0,0,regular,regular,2009,2009,5,4,149,134,18,22,31,38,9,9,2,1,2,3,18,19,50,58,22,15,32,25,1,3,0.208,0.284,0.31,0.356,0.336,0.433,0.646,0.789,3,2,2,2,3.0,4.63,0,0,0,0,0,0,0,0,45.0,35.0,40,30,15,18,2,3,26,17,35,32,0.268,0.224,1.47,1.34,2,1,0.0,0.0,0,0,0,0,0,0
244264,2009-04-11,115,143,COL,PHI,Rockies,Phillies,Colorado Rockies,Philadelphia Phillies,0,0,regular,regular,2009,2009,4,4,135,130,30,16,39,28,11,8,1,1,8,2,28,16,76,44,12,18,26,18,2,0,0.289,0.215,0.347,0.311,0.563,0.338,0.91,0.649,3,1,1,3,3.6,7.46,0,0,0,0,0,0,0,0,35.0,35.0,29,42,14,29,7,9,10,11,27,29,0.215,0.323,1.11,1.51,1,1,0.0,0.0,0,0,0,0,0,0
244260,2009-04-11,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,4,5,128,165,20,18,32,40,6,6,0,1,7,3,20,18,59,57,13,26,27,34,1,7,0.25,0.242,0.319,0.346,0.461,0.345,0.78,0.691,2,2,2,3,5.5,4.29,0,0,0,0,0,0,0,0,36.0,42.0,33,31,22,20,8,2,13,23,26,30,0.258,0.188,1.28,1.29,3,2,0.0,0.0,0,0,0,0,0,0
244262,2009-04-11,118,147,KC,NYY,Royals,Yankees,Kansas City Royals,New York Yankees,0,0,regular,regular,2009,2009,4,4,134,144,7,25,26,40,9,11,0,1,2,6,7,23,41,71,9,15,41,21,2,4,0.194,0.278,0.245,0.346,0.306,0.493,0.551,0.839,2,2,2,2,2.31,5.29,0,0,0,0,0,0,0,0,35.0,34.0,25,34,9,20,1,3,10,16,36,26,0.187,0.236,1.0,1.47,1,0,0.0,0.0,0,0,0,0,0,0
244258,2009-04-11,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,4,4,125,143,15,20,24,40,11,9,0,0,3,7,14,20,44,70,19,16,38,29,4,2,0.192,0.28,0.299,0.352,0.352,0.49,0.651,0.842,2,2,2,2,5.82,3.58,0,0,0,0,0,0,0,0,34.0,35.2,39,33,22,14,5,7,17,17,27,31,0.312,0.231,1.65,1.42,4,2,0.0,0.0,0,0,0,0,0,0
244263,2009-04-11,146,121,FLA,NYM,Marlins,Mets,Florida Marlins,New York Mets,0,0,regular,regular,2009,2009,4,4,136,140,31,21,42,40,6,7,2,0,8,3,31,21,76,56,16,22,27,25,5,2,0.309,0.286,0.382,0.383,0.559,0.4,0.94,0.783,4,2,0,2,3.75,5.53,0,0,0,0,0,0,0,0,36.0,34.2,36,32,15,21,3,4,17,22,37,35,0.265,0.229,1.47,1.58,2,3,0.0,0.0,0,0,0,0,0,0
244268,2009-04-11,110,139,BAL,TB,Orioles,Rays,Baltimore Orioles,Tampa Bay Rays,0,0,regular,regular,2009,2009,4,4,129,135,24,18,41,35,11,10,1,0,3,8,23,16,63,69,19,15,20,36,3,5,0.318,0.259,0.405,0.333,0.488,0.511,0.894,0.844,3,2,1,2,5.75,3.97,0,0,0,0,0,0,0,0,36.0,34.0,42,35,23,15,9,3,14,16,19,21,0.326,0.259,1.56,1.5,2,2,0.0,0.0,0,0,0,0,0,0
244257,2009-04-11,108,111,LAA,BOS,Angels,Red Sox,Los Angeles Angels,Boston Red Sox,0,0,regular,regular,2009,2009,4,4,133,132,17,13,36,31,8,8,0,1,1,3,16,12,47,50,16,15,26,27,6,3,0.271,0.235,0.349,0.313,0.353,0.379,0.702,0.692,2,1,2,3,3.25,5.14,0,0,0,0,0,0,0,0,36.0,35.0,41,36,13,20,0,5,11,19,27,32,0.308,0.273,1.44,1.57,3,1,0.0,0.0,0,0,0,0,0,0
244261,2009-04-11,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,4,5,125,169,10,25,25,43,3,7,0,2,3,4,10,25,37,66,11,17,31,35,1,1,0.2,0.254,0.265,0.323,0.296,0.391,0.561,0.713,1,3,3,2,4.5,4.4,0,0,0,0,0,0,0,0,36.0,45.0,37,42,18,22,4,6,15,12,35,25,0.296,0.249,1.44,1.2,2,2,0.0,0.0,0,0,0,0,0,0
244266,2009-04-11,133,136,OAK,SEA,Athletics,Mariners,Oakland Athletics,Seattle Mariners,0,0,regular,regular,2009,2009,4,5,149,166,16,23,42,44,7,7,0,0,0,4,15,22,49,63,15,11,21,24,1,3,0.282,0.265,0.348,0.311,0.329,0.38,0.676,0.69,2,3,2,2,3.6,3.12,0,0,0,0,0,0,0,0,35.0,43.2,35,36,14,15,1,2,13,17,26,35,0.235,0.217,1.37,1.23,3,2,0.0,0.0,0,0,0,0,0,0
244265,2009-04-11,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2009,2009,3,4,94,141,16,17,21,34,2,8,1,0,2,2,16,17,31,48,19,11,26,31,1,1,0.223,0.241,0.354,0.296,0.33,0.34,0.684,0.636,1,2,2,2,5.33,3.71,0,0,0,0,0,0,0,0,27.0,34.0,29,37,16,14,2,4,16,16,19,18,0.309,0.262,1.67,1.56,3,5,0.0,0.0,0,0,0,0,0,0
244270,2009-04-11,114,141,CLE,TOR,Indians,Blue Jays,Cleveland Indians,Toronto Blue Jays,0,0,regular,regular,2009,2009,4,5,137,177,21,37,30,56,6,15,0,1,9,9,19,35,63,100,17,15,37,29,1,0,0.219,0.316,0.305,0.37,0.46,0.565,0.765,0.935,0,4,4,1,11.18,4.4,0,0,0,0,0,0,0,0,33.0,45.0,54,40,41,22,9,10,14,18,29,37,0.394,0.226,2.06,1.29,3,1,0.0,0.0,0,0,0,0,0,0
244269,2009-04-11,116,140,DET,TEX,Tigers,Rangers,Detroit Tigers,Texas Rangers,0,0,regular,regular,2009,2009,5,4,168,139,31,31,47,43,7,10,2,1,9,8,30,31,85,79,18,12,29,35,2,1,0.28,0.309,0.349,0.364,0.506,0.568,0.855,0.933,2,3,3,1,4.91,6.94,0,0,0,0,0,0,0,0,42.2,35.0,45,37,23,27,8,8,13,17,35,29,0.268,0.266,1.37,1.54,4,4,0.0,0.0,0,0,0,0,0,0
244259,2009-04-11,138,117,STL,HOU,Cardinals,Astros,St. Louis Cardinals,Houston Astros,0,0,regular,regular,2009,2009,5,4,161,139,24,14,43,40,10,5,1,1,5,7,24,14,70,68,24,13,24,24,3,1,0.267,0.288,0.362,0.349,0.435,0.489,0.797,0.838,3,1,2,3,3.6,5.5,0,0,0,0,0,0,0,0,45.0,36.0,45,37,18,22,3,6,14,19,35,28,0.28,0.266,1.31,1.56,3,2,0.0,0.0,0,0,0,0,0,0
