game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245474,2009-07-09,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,84,84,2831,2827,345,320,737,666,155,135,18,15,57,76,324,307,1099,1059,194,299,607,599,47,37,0.26,0.236,0.308,0.309,0.388,0.375,0.696,0.683,46,35,38,49,3.52,4.64,0,0,0,0,0,0,0,0,743.6,754.8,672,745,291,389,69,93,305,312,658,591,0.237,0.264,1.31,1.4,43,46,0.0,0.0,0,0,0,0,0,0
245476,2009-07-09,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2009,2009,84,83,2862,2859,332,419,746,741,141,162,11,16,81,127,318,399,1152,1316,226,249,519,667,53,71,0.261,0.259,0.315,0.319,0.403,0.46,0.717,0.779,43,47,41,36,3.79,4.35,0,0,0,0,0,0,0,0,750.8,741.3,707,752,316,358,81,96,293,281,564,466,0.247,0.263,1.33,1.39,65,51,0.0,0.0,0,0,0,0,0,0
245470,2009-07-09,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2009,2009,85,86,2922,2941,374,392,714,755,167,147,20,12,85,83,352,365,1176,1175,319,288,673,672,67,48,0.244,0.257,0.319,0.323,0.402,0.4,0.721,0.723,36,44,49,42,4.32,4.31,0,0,0,0,0,0,0,0,771.7,768.3,793,751,370,368,83,80,282,321,607,640,0.271,0.255,1.39,1.4,77,60,0.0,0.0,0,0,0,0,0,0
245467,2009-07-09,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2009,2009,84,84,2809,2866,423,352,724,746,168,164,21,11,97,67,403,335,1225,1133,332,292,637,504,60,29,0.258,0.26,0.336,0.329,0.436,0.395,0.772,0.724,45,41,39,43,4.3,3.84,0,0,0,0,0,0,0,0,742.3,753.3,770,711,355,321,74,56,260,294,550,625,0.274,0.248,1.39,1.33,50,55,0.0,0.0,0,0,0,0,0,0
245478,2009-07-09,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2009,2009,84,83,2833,2848,346,359,750,739,143,144,21,16,67,76,329,345,1136,1143,256,336,482,643,56,33,0.265,0.259,0.326,0.338,0.401,0.401,0.727,0.739,41,25,43,58,4.15,5.21,0,0,0,0,0,0,0,0,750.4,727.7,755,799,346,421,96,75,282,342,599,462,0.267,0.281,1.38,1.57,43,80,0.0,0.0,0,0,0,0,0,0
245472,2009-07-09,121,119,NYM,LAD,Mets,Dodgers,New York Mets,Los Angeles Dodgers,0,0,regular,regular,2009,2009,83,84,2797,2914,360,410,752,796,157,152,17,16,50,66,338,387,1093,1178,313,336,464,554,79,74,0.269,0.273,0.342,0.348,0.391,0.404,0.733,0.753,40,53,43,31,4.3,3.54,0,0,0,0,0,0,0,0,736.8,763.2,739,642,352,300,77,64,327,320,531,646,0.264,0.22,1.45,1.26,56,38,0.0,0.0,0,0,0,0,0,0
245471,2009-07-09,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2009,2009,84,84,2872,2830,437,329,761,712,180,140,15,31,102,73,415,314,1277,1133,346,228,587,561,71,42,0.265,0.252,0.344,0.307,0.445,0.4,0.789,0.708,51,36,33,48,4.09,4.29,0,0,0,0,0,0,0,0,747.7,739.0,760,733,340,352,73,76,272,275,638,574,0.265,0.259,1.38,1.36,47,60,0.0,0.0,0,0,0,0,0,0
245475,2009-07-09,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,84,86,2816,2858,392,381,719,730,139,159,20,13,97,88,384,361,1189,1179,335,288,658,520,27,40,0.255,0.255,0.334,0.324,0.422,0.413,0.757,0.736,44,46,40,40,4.48,3.8,0,0,0,0,0,0,0,0,739.5,760.6,728,738,368,321,103,72,306,250,585,538,0.259,0.258,1.4,1.3,45,59,0.0,0.0,0,0,0,0,0,0
245469,2009-07-09,145,114,CWS,CLE,White Sox,Indians,Chicago White Sox,Cleveland Indians,0,0,regular,regular,2009,2009,84,85,2804,2917,380,434,731,759,126,160,11,10,101,97,366,406,1182,1230,274,329,539,652,54,46,0.261,0.26,0.327,0.335,0.422,0.422,0.748,0.757,44,33,40,52,3.96,5.35,0,0,0,0,0,0,0,0,740.4,749.8,724,828,326,446,85,98,267,331,589,525,0.258,0.284,1.34,1.55,59,46,0.0,0.0,0,0,0,0,0,0
245473,2009-07-09,142,147,MIN,NYY,Twins,Yankees,Minnesota Twins,New York Yankees,0,0,regular,regular,2009,2009,85,84,2908,2927,402,471,782,807,134,169,19,13,90,125,374,447,1224,1377,315,359,564,495,41,60,0.269,0.276,0.34,0.355,0.421,0.47,0.761,0.825,43,50,42,34,4.3,4.4,0,0,0,0,0,0,0,0,755.6,754.2,770,718,361,369,96,107,232,309,539,631,0.265,0.245,1.33,1.36,33,42,0.0,0.0,0,0,0,0,0,0
