game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246318,2009-09-12,117,134,HOU,PIT,Astros,Pirates,Houston Astros,Pittsburgh Pirates,0,0,regular,regular,2009,2009,141,139,4751,4669,583,563,1255,1185,240,251,31,29,119,113,557,542,1914,1833,408,423,851,973,101,75,0.264,0.254,0.322,0.316,0.403,0.393,0.725,0.708,69,54,72,85,4.42,4.64,0,0,0,0,0,0,0,0,1252.0,1221.0,1303,1298,615,630,155,138,474,489,1003,805,0.274,0.278,1.42,1.46,70,63,0.0,0.0,0,0,0,0,0,0
246314,2009-09-12,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2009,2009,141,142,4788,4930,559,679,1227,1346,252,248,36,30,104,126,525,645,1863,2032,331,522,998,934,66,99,0.256,0.273,0.304,0.343,0.389,0.412,0.693,0.755,76,84,65,58,3.51,3.45,0,0,0,0,0,0,0,0,1260.0,1295.7,1109,1107,492,496,118,110,506,516,1124,1091,0.232,0.225,1.28,1.25,77,68,0.0,0.0,0,0,0,0,0,0
246312,2009-09-12,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2009,2009,142,142,4767,4723,551,712,1153,1241,237,269,25,43,129,169,523,677,1827,2103,499,575,1030,1087,65,94,0.242,0.263,0.314,0.343,0.383,0.445,0.697,0.788,63,82,79,60,4.54,4.12,0,0,0,0,0,0,0,0,1268.7,1262.0,1262,1260,640,578,153,125,524,452,1019,984,0.265,0.267,1.41,1.36,79,77,0.0,0.0,0,0,0,0,0,0
246319,2009-09-12,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2009,2009,139,141,4765,4816,689,555,1251,1236,254,238,26,13,208,139,657,532,2181,1917,414,370,1103,943,130,78,0.263,0.257,0.321,0.31,0.458,0.398,0.779,0.708,79,72,60,69,4.25,3.95,0,0,0,0,0,0,0,0,1234.7,1263.7,1216,1179,583,554,153,158,462,477,858,915,0.255,0.245,1.36,1.31,87,97,0.0,0.0,0,0,0,0,0,0
246320,2009-09-12,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,139,140,4773,4754,737,707,1276,1247,301,266,23,30,182,179,698,674,2169,2110,565,570,979,1100,107,172,0.267,0.262,0.345,0.341,0.454,0.444,0.799,0.785,81,72,58,68,4.31,4.3,0,0,0,0,0,0,0,0,1240.7,1239.3,1279,1233,594,592,138,162,449,445,1076,957,0.268,0.259,1.39,1.35,77,88,0.0,0.0,0,0,0,0,0,0
246321,2009-09-12,116,141,DET,TOR,Tigers,Blue Jays,Detroit Tigers,Toronto Blue Jays,0,0,regular,regular,2009,2009,140,141,4730,4951,644,678,1228,1312,212,296,33,11,162,166,622,648,1992,2128,446,485,970,892,66,66,0.26,0.265,0.323,0.331,0.421,0.43,0.745,0.76,75,64,65,77,4.23,4.4,0,0,0,0,0,0,0,0,1239.7,1267.3,1232,1298,582,619,158,157,510,478,964,1044,0.26,0.262,1.41,1.4,82,67,0.0,0.0,0,0,0,0,0,0
246313,2009-09-12,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2009,2009,140,141,4836,4806,687,574,1285,1232,270,240,25,45,146,123,647,551,2043,1931,505,383,1046,936,74,70,0.266,0.256,0.335,0.311,0.422,0.402,0.758,0.713,60,56,80,85,4.98,4.72,0,0,0,0,0,0,0,0,1247.0,1244.3,1346,1292,690,652,157,143,512,494,853,1012,0.278,0.269,1.49,1.44,81,100,0.0,0.0,0,0,0,0,0,0
246315,2009-09-12,109,158,AZ,MIL,D-backs,Brewers,Arizona Diamondbacks,Milwaukee Brewers,0,0,regular,regular,2009,2009,142,140,4881,4732,634,662,1236,1224,276,242,37,33,155,157,603,642,2051,2003,516,529,1106,1059,98,52,0.253,0.259,0.325,0.333,0.42,0.423,0.745,0.756,62,67,80,73,4.34,4.79,0,0,0,0,0,0,0,0,1270.3,1238.7,1292,1288,612,659,151,188,445,523,1012,937,0.265,0.272,1.37,1.46,113,81,0.0,0.0,0,0,0,0,0,0
246310,2009-09-12,108,145,LAA,CWS,Angels,White Sox,Los Angeles Angels,Chicago White Sox,0,0,regular,regular,2009,2009,140,142,4861,4788,780,643,1393,1243,253,222,30,18,152,167,743,618,2162,2002,483,462,883,911,133,97,0.287,0.26,0.351,0.325,0.445,0.418,0.796,0.743,85,70,55,72,4.6,4.18,0,0,0,0,0,0,0,0,1249.3,1258.3,1320,1265,638,584,163,148,455,448,927,996,0.272,0.264,1.42,1.36,69,103,0.0,0.0,0,0,0,0,0,0
246308,2009-09-12,138,144,STL,ATL,Cardinals,Braves,St. Louis Cardinals,Atlanta Braves,0,0,regular,regular,2009,2009,142,141,4758,4802,639,627,1243,1259,262,253,25,18,148,132,605,597,1999,1944,469,517,892,923,63,50,0.261,0.262,0.328,0.334,0.42,0.405,0.748,0.739,84,73,58,68,3.59,3.65,0,0,0,0,0,0,0,0,1262.0,1264.7,1221,1216,503,513,108,100,391,461,900,1060,0.257,0.253,1.28,1.33,84,86,0.0,0.0,0,0,0,0,0,0
