game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245875,2009-08-11,136,145,SEA,CWS,Mariners,White Sox,Seattle Mariners,Chicago White Sox,0,0,regular,regular,2009,2009,112,113,3831,3789,453,526,1008,993,192,181,13,14,107,135,434,507,1547,1607,297,368,713,705,67,72,0.263,0.262,0.316,0.327,0.404,0.424,0.72,0.752,59,57,53,56,4.0,4.21,0,0,0,0,0,0,0,0,1000.7,994.3,936,983,445,465,123,113,396,378,731,793,0.244,0.259,1.33,1.37,84,87,0.0,0.0,0,0,0,0,0,0
245886,2009-08-11,108,139,LAA,TB,Angels,Rays,Los Angeles Angels,Tampa Bay Rays,0,0,regular,regular,2009,2009,110,112,3810,3827,622,589,1098,1014,192,221,24,28,125,143,592,560,1713,1720,372,471,697,883,112,155,0.288,0.265,0.352,0.346,0.45,0.449,0.801,0.795,66,61,44,51,4.81,4.21,0,0,0,0,0,0,0,0,979.3,994.3,1040,984,523,465,135,126,369,358,734,764,0.273,0.257,1.44,1.35,55,73,0.0,0.0,0,0,0,0,0,0
245881,2009-08-11,109,121,AZ,NYM,D-backs,Mets,Arizona Diamondbacks,New York Mets,0,0,regular,regular,2009,2009,113,112,3903,3759,513,482,993,1007,222,203,31,30,127,68,486,453,1658,1474,420,397,869,613,87,94,0.254,0.268,0.327,0.338,0.425,0.392,0.752,0.73,51,52,62,60,4.28,4.31,0,0,0,0,0,0,0,0,1020.3,990.7,1031,1001,485,474,109,104,365,443,806,720,0.264,0.266,1.37,1.46,94,69,0.0,0.0,0,0,0,0,0,0
245884,2009-08-11,115,134,COL,PIT,Rockies,Pirates,Colorado Rockies,Pittsburgh Pirates,0,0,regular,regular,2009,2009,112,111,3731,3755,562,457,974,964,221,206,33,24,126,87,533,443,1639,1479,447,322,840,770,81,58,0.261,0.257,0.34,0.315,0.439,0.394,0.779,0.709,62,45,50,66,4.21,4.42,0,0,0,0,0,0,0,0,991.0,978.3,1006,1011,464,480,97,101,339,395,754,625,0.27,0.269,1.36,1.44,60,50,0.0,0.0,0,0,0,0,0,0
245876,2009-08-11,138,113,STL,CIN,Cardinals,Reds,St. Louis Cardinals,Cincinnati Reds,0,0,regular,regular,2009,2009,114,111,3810,3719,507,441,982,892,211,172,20,18,117,107,485,412,1584,1421,371,347,719,749,49,67,0.258,0.24,0.324,0.305,0.416,0.382,0.739,0.687,63,48,51,63,3.75,4.43,0,0,0,0,0,0,0,0,1011.7,995.7,1006,991,422,490,94,137,318,415,704,736,0.264,0.266,1.31,1.41,75,71,0.0,0.0,0,0,0,0,0,0
245879,2009-08-11,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2009,2009,111,111,3832,3769,549,444,1034,960,179,193,27,36,123,92,514,425,1636,1501,407,302,739,734,56,57,0.27,0.255,0.34,0.31,0.427,0.398,0.767,0.708,54,43,57,68,4.66,4.7,0,0,0,0,0,0,0,0,989.0,976.0,1054,1020,512,510,130,111,311,384,692,790,0.275,0.271,1.38,1.44,48,81,0.0,0.0,0,0,0,0,0,0
245885,2009-08-11,158,135,MIL,SD,Brewers,Padres,Milwaukee Brewers,San Diego Padres,0,0,regular,regular,2009,2009,111,113,3734,3765,519,422,962,888,186,186,27,22,121,101,502,405,1565,1421,428,397,854,807,40,52,0.258,0.236,0.334,0.309,0.419,0.377,0.753,0.686,55,47,56,66,4.81,4.55,0,0,0,0,0,0,0,0,975.7,1012.3,1000,999,521,512,149,125,419,403,753,824,0.268,0.265,1.45,1.38,61,66,0.0,0.0,0,0,0,0,0,0
245880,2009-08-11,137,119,SF,LAD,Giants,Dodgers,San Francisco Giants,Los Angeles Dodgers,0,0,regular,regular,2009,2009,112,113,3791,3943,450,556,992,1094,201,205,26,26,75,92,421,527,1470,1627,249,434,799,744,57,84,0.262,0.277,0.307,0.349,0.388,0.413,0.695,0.762,61,68,51,45,3.49,3.64,0,0,0,0,0,0,0,0,995.0,1032.3,881,889,386,417,90,87,391,426,885,860,0.232,0.225,1.28,1.27,58,52,0.0,0.0,0,0,0,0,0,0
245878,2009-08-11,146,117,FLA,HOU,Marlins,Astros,Florida Marlins,Houston Astros,0,0,regular,regular,2009,2009,112,112,3862,3793,522,464,1010,1014,195,191,18,27,112,96,482,443,1577,1547,388,329,872,649,61,77,0.262,0.267,0.329,0.326,0.408,0.408,0.737,0.734,59,55,53,57,4.23,4.4,0,0,0,0,0,0,0,0,1002.7,999.3,984,1040,471,489,108,125,410,384,839,792,0.255,0.274,1.39,1.42,71,59,0.0,0.0,0,0,0,0,0,0
245877,2009-08-11,111,116,BOS,DET,Red Sox,Tigers,Boston Red Sox,Detroit Tigers,0,0,regular,regular,2009,2009,111,111,3810,3748,568,518,1003,976,237,171,18,26,133,125,542,500,1675,1574,464,353,780,755,88,54,0.263,0.26,0.343,0.324,0.44,0.42,0.783,0.744,63,59,48,52,4.2,4.22,0,0,0,0,0,0,0,0,994.7,984.3,1020,984,464,461,103,125,361,406,847,775,0.268,0.263,1.39,1.41,66,68,0.0,0.0,0,0,0,0,0,0
