game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245348,2009-06-30,119,115,LAD,COL,Dodgers,Rockies,Los Angeles Dodgers,Colorado Rockies,0,0,regular,regular,2009,2009,77,76,2665,2552,380,389,731,664,145,149,13,19,59,92,359,371,1079,1127,308,302,512,577,69,52,0.274,0.26,0.349,0.338,0.405,0.442,0.754,0.78,49,40,28,36,3.61,4.45,0,0,0,0,0,0,0,0,698.7,672.0,601,714,280,332,60,69,296,237,589,499,0.226,0.28,1.28,1.42,33,46,0.0,0.0,0,0,0,0,0,0
245349,2009-06-30,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2009,2009,75,76,2546,2528,317,363,608,657,120,109,7,15,61,89,303,347,925,1063,254,249,473,494,42,42,0.239,0.26,0.308,0.326,0.363,0.42,0.671,0.747,32,42,43,34,4.23,4.19,0,0,0,0,0,0,0,0,676.7,665.3,687,653,318,310,72,78,252,285,507,519,0.27,0.258,1.39,1.41,53,36,0.0,0.0,0,0,0,0,0,0
245355,2009-06-30,138,137,STL,SF,Cardinals,Giants,St. Louis Cardinals,San Francisco Giants,0,0,regular,regular,2009,2009,78,75,2586,2539,343,305,658,663,142,139,12,15,80,51,326,286,1064,985,249,176,472,540,37,44,0.254,0.261,0.32,0.309,0.411,0.388,0.731,0.697,41,41,37,34,3.89,3.61,0,0,0,0,0,0,0,0,691.0,665.0,664,608,299,267,68,62,228,279,477,594,0.257,0.239,1.29,1.33,53,37,0.0,0.0,0,0,0,0,0,0
245351,2009-06-30,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,75,78,2530,2640,304,371,634,713,126,126,29,17,67,81,289,347,1019,1116,212,288,502,513,40,38,0.251,0.27,0.309,0.342,0.403,0.423,0.711,0.765,33,39,42,39,4.35,4.32,0,0,0,0,0,0,0,0,660.0,687.0,658,695,319,330,64,92,243,214,508,494,0.26,0.263,1.37,1.32,56,30,0.0,0.0,0,0,0,0,0,0
245352,2009-06-30,158,121,MIL,NYM,Brewers,Mets,Milwaukee Brewers,New York Mets,0,0,regular,regular,2009,2009,76,75,2538,2535,362,339,644,692,129,143,18,17,89,47,356,318,1076,1010,307,293,600,416,24,73,0.254,0.273,0.334,0.348,0.424,0.398,0.758,0.747,41,37,35,38,4.49,4.25,0,0,0,0,0,0,0,0,670.0,669.7,657,665,334,316,92,69,275,287,537,487,0.259,0.262,1.39,1.42,40,50,0.0,0.0,0,0,0,0,0,0
245343,2009-06-30,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2009,2009,75,74,2579,2540,361,376,658,707,145,133,15,17,110,73,345,358,1163,1093,222,242,604,467,61,76,0.255,0.278,0.314,0.341,0.451,0.43,0.765,0.771,40,42,35,32,4.39,4.62,0,0,0,0,0,0,0,0,671.0,655.0,690,696,327,336,90,75,252,251,415,478,0.268,0.274,1.4,1.45,45,37,0.0,0.0,0,0,0,0,0,0
245357,2009-06-30,146,120,FLA,WSH,Marlins,Nationals,Florida Marlins,Washington Nationals,0,0,regular,regular,2009,2009,78,75,2686,2584,355,325,686,668,131,131,10,16,78,71,336,311,1071,1044,265,307,621,587,44,26,0.255,0.259,0.322,0.337,0.399,0.404,0.721,0.741,39,23,39,52,4.39,5.22,0,0,0,0,0,0,0,0,701.0,663.7,699,720,342,385,73,70,298,307,582,422,0.26,0.279,1.42,1.55,59,68,0.0,0.0,0,0,0,0,0,0
245350,2009-06-30,135,117,SD,HOU,Padres,Astros,San Diego Padres,Houston Astros,0,0,regular,regular,2009,2009,75,75,2518,2534,287,310,594,678,116,128,14,18,72,62,277,297,954,1028,268,230,528,430,31,49,0.236,0.268,0.309,0.329,0.379,0.406,0.688,0.734,33,36,42,39,4.65,4.17,0,0,0,0,0,0,0,0,674.0,673.3,658,687,348,312,83,91,280,256,537,535,0.261,0.271,1.39,1.4,38,38,0.0,0.0,0,0,0,0,0,0
245356,2009-06-30,141,139,TOR,TB,Blue Jays,Rays,Toronto Blue Jays,Tampa Bay Rays,0,0,regular,regular,2009,2009,78,78,2761,2679,390,438,758,742,169,165,7,16,89,102,375,417,1208,1245,282,320,452,593,46,121,0.275,0.277,0.342,0.354,0.438,0.465,0.779,0.819,41,43,37,35,4.26,4.13,0,0,0,0,0,0,0,0,703.3,686.7,693,667,333,315,86,83,243,264,555,525,0.251,0.249,1.33,1.36,28,49,0.0,0.0,0,0,0,0,0,0
245354,2009-06-30,147,136,NYY,SEA,Yankees,Mariners,New York Yankees,Seattle Mariners,0,0,regular,regular,2009,2009,75,75,2609,2552,415,291,708,665,153,121,12,10,112,72,393,278,1221,1022,319,195,443,451,59,47,0.271,0.261,0.351,0.313,0.468,0.4,0.819,0.714,43,39,32,36,4.47,3.64,0,0,0,0,0,0,0,0,670.7,672.7,638,635,333,272,95,69,281,260,575,501,0.245,0.249,1.37,1.33,39,57,0.0,0.0,0,0,0,0,0,0
