game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245506,2009-07-11,136,140,SEA,TEX,Mariners,Rangers,Seattle Mariners,Texas Rangers,0,0,regular,regular,2009,2009,86,85,2927,2920,339,426,763,753,147,162,11,16,82,130,325,405,1178,1337,232,256,528,676,55,73,0.261,0.258,0.315,0.318,0.402,0.458,0.717,0.776,44,48,42,37,3.78,4.33,0,0,0,0,0,0,0,0,768.8,758.3,719,769,323,365,84,97,300,287,573,475,0.246,0.263,1.33,1.39,65,51,0.0,0.0,0,0,0,0,0,0
245498,2009-07-11,109,146,AZ,FLA,D-backs,Marlins,Arizona Diamondbacks,Florida Marlins,0,0,regular,regular,2009,2009,87,88,2994,3016,389,406,736,776,169,151,24,14,88,86,367,378,1217,1213,325,294,686,686,69,48,0.246,0.257,0.32,0.323,0.406,0.402,0.726,0.725,37,45,50,43,4.34,4.34,0,0,0,0,0,0,0,0,789.7,785.3,814,773,381,379,86,83,288,327,621,653,0.272,0.256,1.4,1.4,79,61,0.0,0.0,0,0,0,0,0,0
245494,2009-07-11,115,144,COL,ATL,Rockies,Braves,Colorado Rockies,Atlanta Braves,0,0,regular,regular,2009,2009,86,86,2874,2939,431,362,741,766,172,172,23,12,99,67,411,345,1256,1163,338,300,651,518,62,29,0.258,0.261,0.336,0.329,0.437,0.396,0.773,0.725,46,42,40,44,4.32,3.84,0,0,0,0,0,0,0,0,760.3,770.3,790,728,365,329,74,58,268,300,564,639,0.275,0.248,1.39,1.33,52,55,0.0,0.0,0,0,0,0,0,0
245495,2009-07-11,142,145,MIN,CWS,Twins,White Sox,Minnesota Twins,Chicago White Sox,0,0,regular,regular,2009,2009,87,86,2970,2878,412,392,795,753,137,130,19,11,91,102,383,377,1243,1211,326,280,579,551,43,56,0.268,0.262,0.34,0.327,0.419,0.421,0.759,0.748,44,44,43,42,4.28,4.05,0,0,0,0,0,0,0,0,773.6,757.4,787,742,368,341,97,86,236,283,552,605,0.265,0.258,1.32,1.35,34,61,0.0,0.0,0,0,0,0,0,0
245496,2009-07-11,121,113,NYM,CIN,Mets,Reds,New York Mets,Cincinnati Reds,0,0,regular,regular,2009,2009,85,85,2861,2878,362,349,764,715,160,144,17,16,50,81,340,331,1108,1134,318,276,474,562,79,49,0.267,0.248,0.34,0.314,0.387,0.394,0.728,0.708,40,42,45,43,4.36,4.2,0,0,0,0,0,0,0,0,754.8,768.5,765,738,366,359,79,99,338,330,546,566,0.267,0.256,1.46,1.39,56,59,0.0,0.0,0,0,0,0,0,0
245499,2009-07-11,111,118,BOS,KC,Red Sox,Royals,Boston Red Sox,Kansas City Royals,0,0,regular,regular,2009,2009,86,86,2933,2900,444,337,774,729,184,144,15,32,104,74,422,321,1300,1159,353,232,602,578,72,47,0.264,0.251,0.343,0.307,0.443,0.4,0.786,0.706,52,37,34,49,4.09,4.26,0,0,0,0,0,0,0,0,765.7,756.0,777,746,348,358,74,78,276,282,655,589,0.265,0.257,1.38,1.36,49,62,0.0,0.0,0,0,0,0,0,0
245500,2009-07-11,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2009,2009,86,86,2881,2995,401,433,734,826,140,157,20,17,99,71,393,410,1211,1230,340,349,668,565,27,74,0.255,0.276,0.333,0.351,0.42,0.411,0.754,0.762,44,55,42,31,4.57,3.57,0,0,0,0,0,0,0,0,758.5,782.2,752,662,385,310,109,66,312,330,598,656,0.261,0.221,1.4,1.27,47,38,0.0,0.0,0,0,0,0,0,0
245504,2009-07-11,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,86,86,2902,2885,362,323,761,669,157,135,19,15,61,76,341,310,1139,1062,198,304,626,620,48,37,0.262,0.232,0.309,0.305,0.392,0.368,0.702,0.673,48,35,38,51,3.47,4.74,0,0,0,0,0,0,0,0,761.6,770.8,675,769,294,406,69,97,310,316,679,610,0.233,0.267,1.29,1.41,46,48,0.0,0.0,0,0,0,0,0,0
245507,2009-07-11,110,141,BAL,TOR,Orioles,Blue Jays,Baltimore Orioles,Toronto Blue Jays,0,0,regular,regular,2009,2009,86,88,2960,3127,400,432,792,850,156,193,11,7,86,100,381,415,1228,1357,269,308,506,516,41,48,0.268,0.272,0.329,0.337,0.415,0.434,0.743,0.771,38,44,48,44,5.02,4.3,0,0,0,0,0,0,0,0,756.5,791.9,839,788,422,378,106,99,279,296,507,636,0.283,0.252,1.48,1.37,54,31,0.0,0.0,0,0,0,0,0,0
245508,2009-07-11,117,120,HOU,WSH,Astros,Nationals,Houston Astros,Washington Nationals,0,0,regular,regular,2009,2009,86,85,2907,2915,361,368,779,759,147,150,23,16,70,76,344,354,1182,1169,264,341,491,658,57,35,0.268,0.26,0.329,0.338,0.407,0.401,0.736,0.739,43,25,43,60,4.16,5.27,0,0,0,0,0,0,0,0,768.4,743.9,775,828,355,436,96,78,287,350,614,471,0.267,0.284,1.38,1.58,44,81,0.0,0.0,0,0,0,0,0,0
