game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245715,2009-07-30,146,144,FLA,ATL,Marlins,Braves,Florida Marlins,Atlanta Braves,0,0,regular,regular,2009,2009,101,101,3469,3444,458,446,893,915,172,200,16,16,97,90,424,428,1388,1417,335,362,791,612,54,36,0.257,0.266,0.323,0.336,0.4,0.411,0.723,0.747,53,51,48,50,4.21,3.75,0,0,0,0,0,0,0,0,904.7,903.0,888,849,423,376,95,68,373,349,740,742,0.256,0.247,1.39,1.33,63,61,0.0,0.0,0,0,0,0,0,0
245721,2009-07-30,137,143,SF,PHI,Giants,Phillies,San Francisco Giants,Philadelphia Phillies,0,0,regular,regular,2009,2009,101,99,3415,3441,399,537,881,899,182,196,23,16,65,140,374,515,1304,1547,226,389,739,711,54,73,0.258,0.261,0.304,0.336,0.382,0.45,0.686,0.786,55,58,46,41,3.51,4.41,0,0,0,0,0,0,0,0,897.0,900.0,794,919,350,441,82,134,361,327,803,709,0.233,0.267,1.29,1.38,50,41,0.0,0.0,0,0,0,0,0,0
245718,2009-07-30,138,119,STL,LAD,Cardinals,Dodgers,St. Louis Cardinals,Los Angeles Dodgers,0,0,regular,regular,2009,2009,104,101,3476,3509,463,494,894,966,189,178,18,25,106,84,441,467,1437,1446,345,395,652,661,45,77,0.257,0.275,0.324,0.349,0.413,0.412,0.738,0.761,56,62,48,39,3.75,3.64,0,0,0,0,0,0,0,0,920.7,920.3,903,792,384,372,87,77,300,384,656,766,0.26,0.226,1.31,1.28,68,48,0.0,0.0,0,0,0,0,0,0
245719,2009-07-30,145,147,CWS,NYY,White Sox,Yankees,Chicago White Sox,New York Yankees,0,0,regular,regular,2009,2009,102,101,3409,3492,460,562,886,966,155,204,12,16,122,151,444,536,1431,1655,333,430,637,607,64,69,0.26,0.277,0.326,0.356,0.42,0.474,0.746,0.83,51,62,51,39,4.11,4.34,0,0,0,0,0,0,0,0,896.3,903.7,876,862,409,436,101,122,332,357,710,756,0.257,0.247,1.35,1.35,76,56,0.0,0.0,0,0,0,0,0,0
245723,2009-07-30,140,136,TEX,SEA,Rangers,Mariners,Texas Rangers,Seattle Mariners,0,0,regular,regular,2009,2009,99,101,3391,3433,481,391,862,892,187,173,17,11,148,94,456,376,1527,1369,292,268,804,629,92,62,0.254,0.26,0.313,0.313,0.45,0.399,0.764,0.712,56,53,43,48,4.22,3.87,0,0,0,0,0,0,0,0,885.0,903.7,885,843,415,389,109,104,329,346,571,666,0.261,0.246,1.37,1.32,57,79,0.0,0.0,0,0,0,0,0,0
244727,2009-07-30,112,117,CHC,HOU,Cubs,Astros,Chicago Cubs,Houston Astros,0,0,regular,regular,2009,2009,99,101,3394,3425,434,425,855,919,172,173,16,25,112,84,415,405,1395,1394,363,303,730,581,39,70,0.252,0.268,0.324,0.328,0.411,0.407,0.735,0.735,53,51,46,50,3.76,4.3,0,0,0,0,0,0,0,0,897.0,904.3,814,926,375,432,105,115,380,340,760,710,0.24,0.27,1.33,1.4,68,49,0.0,0.0,0,0,0,0,0,0
245703,2009-07-30,121,115,NYM,COL,Mets,Rockies,New York Mets,Colorado Rockies,0,0,regular,regular,2009,2009,99,100,3319,3319,424,499,888,857,179,197,23,28,59,115,400,474,1290,1455,358,405,543,752,86,77,0.268,0.258,0.339,0.339,0.389,0.438,0.728,0.777,48,54,51,46,4.26,4.24,0,0,0,0,0,0,0,0,876.7,884.0,886,901,415,416,90,83,386,310,628,663,0.267,0.271,1.45,1.37,62,56,0.0,0.0,0,0,0,0,0,0
245720,2009-07-30,111,133,BOS,OAK,Red Sox,Athletics,Boston Red Sox,Oakland Athletics,0,0,regular,regular,2009,2009,100,100,3402,3439,512,445,895,869,217,178,18,10,115,81,487,426,1493,1310,407,330,700,632,83,70,0.263,0.253,0.342,0.318,0.439,0.381,0.781,0.699,58,43,42,57,4.08,4.43,0,0,0,0,0,0,0,0,890.3,896.7,906,924,404,441,84,99,311,352,770,689,0.266,0.269,1.37,1.42,61,67,0.0,0.0,0,0,0,0,0,0
245722,2009-07-30,113,135,CIN,SD,Reds,Padres,Cincinnati Reds,San Diego Padres,0,0,regular,regular,2009,2009,100,102,3358,3412,401,373,818,789,161,163,17,18,96,92,377,357,1301,1264,319,350,670,735,62,46,0.244,0.231,0.309,0.303,0.387,0.37,0.697,0.673,45,40,55,62,4.43,4.66,0,0,0,0,0,0,0,0,896.7,913.3,898,903,441,473,124,118,373,365,670,744,0.267,0.265,1.42,1.39,66,59,0.0,0.0,0,0,0,0,0,0
245717,2009-07-30,110,118,BAL,KC,Orioles,Royals,Baltimore Orioles,Kansas City Royals,0,0,regular,regular,2009,2009,100,100,3459,3385,460,391,927,853,188,171,11,33,99,84,436,375,1434,1342,313,272,609,666,53,51,0.268,0.252,0.329,0.308,0.415,0.396,0.743,0.704,43,40,57,60,4.9,4.47,0,0,0,0,0,0,0,0,882.0,881.0,966,895,480,438,123,95,322,349,581,709,0.279,0.264,1.46,1.41,62,75,0.0,0.0,0,0,0,0,0,0
