game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244922,2009-05-29,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2009,2009,46,47,1525,1565,225,188,380,371,86,76,12,9,53,49,217,181,649,612,187,172,342,329,30,21,0.249,0.237,0.331,0.313,0.426,0.391,0.757,0.704,18,24,28,23,4.94,4.38,0,0,0,0,0,0,0,0,401.2,419.4,449,395,220,204,39,43,146,183,295,345,0.294,0.252,1.48,1.38,30,19,0.0,0.0,0,0,0,0,0,0
244911,2009-05-29,109,144,AZ,ATL,D-backs,Braves,Arizona Diamondbacks,Atlanta Braves,0,0,regular,regular,2009,2009,48,47,1634,1569,205,199,392,406,99,90,12,7,50,33,195,187,665,609,170,171,375,290,40,10,0.24,0.259,0.312,0.332,0.407,0.388,0.719,0.72,21,23,27,24,4.5,4.15,0,0,0,0,0,0,0,0,434.3,416.2,447,397,217,192,56,28,157,165,343,349,0.274,0.253,1.39,1.35,40,26,0.0,0.0,0,0,0,0,0,0
244913,2009-05-29,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2009,2009,47,46,1572,1533,200,189,400,384,87,64,18,5,39,49,189,184,640,605,156,141,306,302,27,28,0.254,0.25,0.322,0.314,0.407,0.395,0.729,0.708,23,21,24,25,3.95,4.42,0,0,0,0,0,0,0,0,415.0,401.2,414,433,182,197,29,42,155,160,331,310,0.263,0.282,1.37,1.48,30,29,0.0,0.0,0,0,0,0,0,0
244924,2009-05-29,137,138,SF,STL,Giants,Cardinals,San Francisco Giants,St. Louis Cardinals,0,0,regular,regular,2009,2009,46,47,1561,1546,182,217,398,394,78,86,9,7,25,51,170,212,569,647,121,166,329,276,34,27,0.255,0.255,0.309,0.327,0.365,0.418,0.673,0.746,23,28,23,19,3.85,3.59,0,0,0,0,0,0,0,0,411.4,418.6,389,389,176,167,38,34,183,148,362,312,0.249,0.252,1.39,1.28,24,32,0.0,0.0,0,0,0,0,0,0
244914,2009-05-29,158,113,MIL,CIN,Brewers,Reds,Milwaukee Brewers,Cincinnati Reds,0,0,regular,regular,2009,2009,47,46,1556,1568,218,213,386,405,78,75,8,9,53,51,214,203,639,651,193,163,377,308,11,28,0.248,0.258,0.331,0.328,0.411,0.415,0.742,0.743,27,26,20,20,4.08,3.97,0,0,0,0,0,0,0,0,415.2,421.3,375,387,188,186,55,47,172,181,316,314,0.241,0.247,1.32,1.35,26,33,0.0,0.0,0,0,0,0,0,0
244923,2009-05-29,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,46,48,1582,1635,219,180,439,413,77,74,10,5,37,40,208,172,647,617,152,123,270,285,60,30,0.277,0.253,0.341,0.305,0.409,0.377,0.75,0.682,24,22,22,26,4.67,4.01,0,0,0,0,0,0,0,0,407.0,431.4,435,424,211,192,43,47,154,179,275,330,0.275,0.259,1.45,1.4,26,38,0.0,0.0,0,0,0,0,0,0
244916,2009-05-29,121,146,NYM,FLA,Mets,Marlins,New York Mets,Florida Marlins,0,0,regular,regular,2009,2009,46,48,1557,1665,226,221,444,409,83,74,15,7,32,48,212,211,653,641,202,179,267,408,49,29,0.285,0.246,0.367,0.319,0.419,0.385,0.787,0.704,26,22,20,26,3.87,4.81,0,0,0,0,0,0,0,0,409.5,436.0,399,447,176,233,35,53,177,203,323,387,0.256,0.268,1.41,1.49,36,39,0.0,0.0,0,0,0,0,0,0
244919,2009-05-29,139,142,TB,MIN,Rays,Twins,Tampa Bay Rays,Minnesota Twins,0,0,regular,regular,2009,2009,50,49,1752,1664,282,253,479,459,114,79,10,11,58,55,267,238,787,725,211,189,396,317,82,30,0.273,0.276,0.352,0.35,0.449,0.436,0.801,0.785,23,24,27,25,4.74,4.82,0,0,0,0,0,0,0,0,438.5,433.4,464,459,231,232,59,63,186,137,323,294,0.265,0.276,1.48,1.38,29,19,0.0,0.0,0,0,0,0,0,0
244920,2009-05-29,114,147,CLE,NYY,Indians,Yankees,Cleveland Indians,New York Yankees,0,0,regular,regular,2009,2009,49,47,1703,1666,263,266,463,466,100,99,7,9,51,77,242,253,730,814,200,185,380,295,30,34,0.272,0.28,0.348,0.352,0.429,0.489,0.777,0.84,21,27,28,20,5.42,5.02,0,0,0,0,0,0,0,0,430.3,425.1,467,433,259,237,55,68,203,186,320,342,0.274,0.26,1.56,1.46,26,20,0.0,0.0,0,0,0,0,0,0
244925,2009-05-29,143,120,PHI,WSH,Phillies,Nationals,Philadelphia Phillies,Washington Nationals,0,0,regular,regular,2009,2009,45,47,1549,1642,249,229,403,442,94,82,8,11,66,53,239,221,711,705,177,205,297,383,32,17,0.26,0.269,0.336,0.35,0.459,0.429,0.795,0.78,25,14,20,33,5.11,5.68,0,0,0,0,0,0,0,0,403.1,415.3,429,467,229,262,71,49,162,209,321,274,0.277,0.284,1.47,1.63,14,45,0.0,0.0,0,0,0,0,0,0
