game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244466,2009-04-26,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,17,16,552,517,58,56,124,125,34,25,2,4,18,10,56,49,216,188,54,43,128,129,6,10,0.225,0.242,0.294,0.3,0.391,0.364,0.685,0.664,6,8,11,8,4.68,3.94,0,0,0,0,0,0,0,0,152.0,139.3,155,131,79,61,18,14,57,61,119,134,0.281,0.253,1.39,1.38,11,6,0.0,0.0,0,0,0,0,0,0
244467,2009-04-26,133,139,OAK,TB,Athletics,Rays,Oakland Athletics,Tampa Bay Rays,0,0,regular,regular,2009,2009,16,18,575,621,64,83,130,164,22,42,2,1,7,23,62,81,177,277,59,71,105,145,6,24,0.226,0.264,0.298,0.34,0.308,0.446,0.606,0.786,6,7,10,11,4.11,4.67,0,0,0,0,0,0,0,0,151.0,156.0,145,152,69,81,16,21,74,66,104,114,0.252,0.245,1.45,1.4,11,11,0.0,0.0,0,0,0,0,0,0
244464,2009-04-26,135,134,SD,PIT,Padres,Pirates,San Diego Padres,Pittsburgh Pirates,0,0,regular,regular,2009,2009,17,17,570,581,72,83,147,158,27,44,6,5,16,13,71,78,234,251,64,59,116,120,6,12,0.258,0.272,0.333,0.339,0.411,0.432,0.743,0.771,10,10,7,7,4.19,2.97,0,0,0,0,0,0,0,0,152.7,151.7,143,129,71,50,14,11,65,62,112,88,0.251,0.222,1.36,1.26,9,9,0.0,0.0,0,0,0,0,0,0
244465,2009-04-26,108,136,LAA,SEA,Angels,Mariners,Los Angeles Angels,Seattle Mariners,0,0,regular,regular,2009,2009,17,18,587,589,83,80,160,152,32,24,1,2,14,14,78,75,236,222,55,43,99,98,19,12,0.273,0.258,0.335,0.309,0.402,0.377,0.737,0.685,6,12,11,6,5.38,3.23,0,0,0,0,0,0,0,0,149.0,161.7,181,145,89,58,18,8,58,58,89,128,0.308,0.246,1.6,1.26,13,14,0.0,0.0,0,0,0,0,0,0
244459,2009-04-26,115,119,COL,LAD,Rockies,Dodgers,Colorado Rockies,Los Angeles Dodgers,0,0,regular,regular,2009,2009,16,18,540,618,76,106,129,181,33,34,2,4,21,19,72,104,229,280,61,90,128,114,9,15,0.239,0.293,0.316,0.383,0.424,0.453,0.74,0.836,5,13,11,5,5.65,3.67,0,0,0,0,0,0,0,0,137.0,157.0,163,120,86,64,22,13,68,64,96,129,0.302,0.194,1.69,1.17,8,7,0.0,0.0,0,0,0,0,0,0
244457,2009-04-26,138,112,STL,CHC,Cardinals,Cubs,St. Louis Cardinals,Chicago Cubs,0,0,regular,regular,2009,2009,18,16,608,546,112,72,184,138,42,27,4,1,21,16,112,68,297,215,78,69,97,111,10,7,0.303,0.253,0.382,0.337,0.488,0.394,0.87,0.73,13,8,5,8,3.58,4.39,0,0,0,0,0,0,0,0,163.3,143.7,163,135,65,70,12,22,55,64,117,140,0.268,0.247,1.33,1.39,19,8,0.0,0.0,0,0,0,0,0,0
244458,2009-04-26,118,116,KC,DET,Royals,Tigers,Kansas City Royals,Detroit Tigers,0,0,regular,regular,2009,2009,17,17,558,583,68,99,137,163,30,25,4,4,16,20,66,94,223,256,56,63,119,104,5,11,0.246,0.28,0.314,0.35,0.4,0.439,0.714,0.789,9,9,8,8,3.5,4.42,0,0,0,0,0,0,0,0,149.0,146.7,131,150,58,72,13,21,53,52,142,112,0.235,0.257,1.23,1.38,7,11,0.0,0.0,0,0,0,0,0,0
244462,2009-04-26,111,147,BOS,NYY,Red Sox,Yankees,Boston Red Sox,New York Yankees,0,0,regular,regular,2009,2009,17,17,584,619,105,99,167,173,47,40,3,3,24,28,101,92,292,303,76,79,113,113,12,14,0.286,0.279,0.368,0.361,0.5,0.489,0.868,0.851,11,9,6,8,4.36,6.41,0,0,0,0,0,0,0,0,152.7,154.3,150,173,74,110,16,25,71,73,118,119,0.257,0.279,1.45,1.59,10,8,0.0,0.0,0,0,0,0,0,0
244469,2009-04-26,145,141,CWS,TOR,White Sox,Blue Jays,Chicago White Sox,Toronto Blue Jays,0,0,regular,regular,2009,2009,17,19,580,695,85,120,155,207,23,46,2,3,22,29,82,113,248,346,66,81,124,113,12,9,0.267,0.298,0.342,0.371,0.428,0.498,0.77,0.869,9,13,8,6,4.65,3.94,0,0,0,0,0,0,0,0,149.0,175.7,159,155,77,77,15,21,72,68,113,153,0.274,0.223,1.55,1.27,10,8,0.0,0.0,0,0,0,0,0,0
244468,2009-04-26,110,140,BAL,TEX,Orioles,Rangers,Baltimore Orioles,Texas Rangers,0,0,regular,regular,2009,2009,18,17,620,606,97,105,166,166,42,32,1,4,16,35,92,103,258,311,78,48,97,151,8,18,0.268,0.274,0.35,0.327,0.416,0.513,0.766,0.84,8,8,10,9,5.87,5.95,0,0,0,0,0,0,0,0,158.0,151.3,201,172,103,100,33,29,59,73,125,99,0.324,0.284,1.65,1.62,12,12,0.0,0.0,0,0,0,0,0,0
