game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245641,2009-07-25,158,144,MIL,ATL,Brewers,Braves,Milwaukee Brewers,Atlanta Braves,0,0,regular,regular,2009,2009,96,97,3219,3313,446,430,827,881,159,193,25,15,108,83,435,412,1360,1353,373,347,753,590,33,33,0.257,0.266,0.334,0.336,0.422,0.408,0.757,0.744,48,50,48,47,4.59,3.73,0,0,0,0,0,0,0,0,845.7,869.7,849,811,431,360,128,63,357,336,660,719,0.264,0.245,1.43,1.32,55,61,0.0,0.0,0,0,0,0,0,0
245652,2009-07-25,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,96,96,3194,3250,484,387,823,838,191,174,27,21,112,64,459,362,1404,1246,386,216,723,710,72,51,0.258,0.258,0.338,0.304,0.44,0.383,0.777,0.687,52,52,44,44,4.26,3.55,0,0,0,0,0,0,0,0,850.0,853.0,869,758,402,336,81,81,299,341,639,761,0.272,0.233,1.37,1.29,55,48,0.0,0.0,0,0,0,0,0,0
245646,2009-07-25,119,146,LAD,FLA,Dodgers,Marlins,Los Angeles Dodgers,Florida Marlins,0,0,regular,regular,2009,2009,96,97,3318,3339,481,437,907,858,170,161,22,15,83,92,454,404,1370,1325,375,322,627,760,75,51,0.273,0.257,0.347,0.322,0.413,0.397,0.76,0.719,61,50,35,47,3.58,4.22,0,0,0,0,0,0,0,0,871.7,869.0,745,844,347,407,74,90,363,361,725,720,0.225,0.253,1.27,1.39,45,63,0.0,0.0,0,0,0,0,0,0
245650,2009-07-25,109,134,AZ,PIT,D-backs,Pirates,Arizona Diamondbacks,Pittsburgh Pirates,0,0,regular,regular,2009,2009,97,96,3333,3246,430,411,829,846,188,184,28,23,98,74,408,398,1367,1298,357,287,758,660,74,53,0.249,0.261,0.321,0.321,0.41,0.4,0.732,0.721,41,43,56,53,4.42,4.28,0,0,0,0,0,0,0,0,877.3,843.7,905,841,431,401,96,83,321,340,700,532,0.272,0.259,1.4,1.4,80,39,0.0,0.0,0,0,0,0,0,0
245655,2009-07-25,118,140,KC,TEX,Royals,Rangers,Kansas City Royals,Texas Rangers,0,0,regular,regular,2009,2009,95,94,3204,3218,371,454,805,818,158,175,33,16,78,141,355,432,1263,1448,260,281,636,752,48,87,0.251,0.254,0.307,0.314,0.394,0.45,0.702,0.764,37,53,58,41,4.52,4.2,0,0,0,0,0,0,0,0,835.0,841.0,846,837,419,392,90,103,332,315,664,533,0.264,0.26,1.41,1.37,73,54,0.0,0.0,0,0,0,0,0,0
245642,2009-07-25,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,95,95,3225,3276,481,439,842,877,203,178,16,11,111,95,456,415,1410,1362,391,296,670,568,79,50,0.261,0.268,0.341,0.328,0.437,0.416,0.778,0.744,56,41,39,54,4.03,4.95,0,0,0,0,0,0,0,0,843.3,836.0,846,917,378,460,81,116,295,311,723,558,0.262,0.28,1.35,1.47,55,59,0.0,0.0,0,0,0,0,0,0
245651,2009-07-25,120,135,WSH,SD,Nationals,Padres,Washington Nationals,San Diego Padres,0,0,regular,regular,2009,2009,96,97,3265,3244,404,356,850,748,168,151,18,16,85,85,390,341,1309,1186,380,338,724,705,42,41,0.26,0.231,0.337,0.303,0.401,0.366,0.738,0.669,28,38,68,59,5.06,4.66,0,0,0,0,0,0,0,0,841.3,869.7,923,866,473,450,88,110,373,351,532,701,0.283,0.267,1.54,1.4,94,56,0.0,0.0,0,0,0,0,0,0
245649,2009-07-25,147,133,NYY,OAK,Yankees,Athletics,New York Yankees,Oakland Athletics,0,0,regular,regular,2009,2009,96,95,3318,3244,532,414,914,808,191,162,13,9,142,78,506,396,1557,1222,406,318,584,587,68,65,0.275,0.249,0.354,0.316,0.469,0.377,0.824,0.693,59,40,37,55,4.34,4.32,0,0,0,0,0,0,0,0,859.7,851.7,819,869,415,409,118,95,347,328,717,654,0.247,0.268,1.36,1.41,52,65,0.0,0.0,0,0,0,0,0,0
245647,2009-07-25,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2009,2009,95,97,3280,3327,521,469,938,889,172,152,23,22,98,107,497,438,1450,1406,320,366,600,647,100,49,0.286,0.267,0.349,0.34,0.442,0.423,0.792,0.762,57,48,38,49,4.69,4.5,0,0,0,0,0,0,0,0,843.7,866.0,886,904,440,433,106,110,322,274,620,610,0.27,0.272,1.43,1.36,47,40,0.0,0.0,0,0,0,0,0,0
245645,2009-07-25,136,114,SEA,CLE,Mariners,Indians,Seattle Mariners,Cleveland Indians,0,0,regular,regular,2009,2009,96,97,3258,3318,374,483,844,858,165,181,11,14,93,105,359,452,1310,1382,259,381,595,738,62,50,0.259,0.259,0.314,0.335,0.402,0.417,0.716,0.751,51,39,45,58,3.71,5.25,0,0,0,0,0,0,0,0,858.7,856.7,788,932,354,500,94,116,330,363,638,598,0.242,0.281,1.3,1.51,75,50,0.0,0.0,0,0,0,0,0,0
