game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245313,2009-06-27,119,136,LAD,SEA,Dodgers,Mariners,Los Angeles Dodgers,Seattle Mariners,0,0,regular,regular,2009,2009,74,73,2558,2477,373,282,711,644,142,117,13,9,57,70,353,269,1050,989,300,194,486,436,65,45,0.278,0.26,0.354,0.314,0.41,0.399,0.764,0.713,48,37,26,36,3.63,3.71,0,0,0,0,0,0,0,0,667.7,654.7,574,625,269,270,57,68,293,256,557,485,0.224,0.252,1.3,1.35,31,56,0.0,0.0,0,0,0,0,0,0
245312,2009-06-27,140,135,TEX,SD,Rangers,Padres,Texas Rangers,San Diego Padres,0,0,regular,regular,2009,2009,72,72,2485,2413,356,277,643,566,142,107,15,13,107,71,340,268,1136,912,216,265,578,504,60,29,0.259,0.235,0.318,0.31,0.457,0.378,0.775,0.688,40,31,32,41,4.39,4.76,0,0,0,0,0,0,0,0,644.0,647.0,652,642,314,342,87,81,248,276,389,513,0.262,0.266,1.4,1.42,43,37,0.0,0.0,0,0,0,0,0,0
245310,2009-06-27,121,147,NYM,NYY,Mets,Yankees,New York Mets,New York Yankees,0,0,regular,regular,2009,2009,72,73,2437,2547,331,406,673,696,139,148,16,12,46,110,310,384,982,1198,282,304,394,433,71,58,0.276,0.273,0.351,0.351,0.403,0.47,0.754,0.821,37,41,35,32,4.15,4.56,0,0,0,0,0,0,0,0,643.7,652.7,634,632,297,331,65,95,267,272,474,557,0.26,0.248,1.4,1.39,50,39,0.0,0.0,0,0,0,0,0,0
245307,2009-06-27,139,146,TB,FLA,Rays,Marlins,Tampa Bay Rays,Florida Marlins,0,0,regular,regular,2009,2009,75,75,2585,2595,426,347,717,668,162,127,16,9,98,77,405,328,1205,1044,311,254,573,600,114,41,0.277,0.257,0.355,0.324,0.466,0.402,0.821,0.726,40,38,35,37,4.23,4.42,0,0,0,0,0,0,0,0,659.7,675.3,652,676,310,332,82,70,254,293,509,562,0.252,0.261,1.37,1.43,48,58,0.0,0.0,0,0,0,0,0,0
245314,2009-06-27,158,137,MIL,SF,Brewers,Giants,Milwaukee Brewers,San Francisco Giants,0,0,regular,regular,2009,2009,73,72,2435,2426,345,282,610,624,119,131,18,15,85,45,339,263,1020,920,293,169,582,521,24,44,0.251,0.257,0.331,0.306,0.419,0.379,0.75,0.685,39,39,34,33,4.44,3.67,0,0,0,0,0,0,0,0,643.0,638.3,617,591,317,260,87,60,268,270,518,571,0.253,0.244,1.38,1.35,39,37,0.0,0.0,0,0,0,0,0,0
245308,2009-06-27,134,118,PIT,KC,Pirates,Royals,Pittsburgh Pirates,Kansas City Royals,0,0,regular,regular,2009,2009,73,72,2477,2427,325,295,661,607,147,122,19,27,48,64,316,281,990,975,233,207,500,488,43,36,0.267,0.25,0.33,0.309,0.4,0.402,0.73,0.711,34,31,39,41,4.31,4.39,0,0,0,0,0,0,0,0,638.3,634.0,632,635,306,309,66,62,265,237,385,497,0.255,0.262,1.41,1.38,33,54,0.0,0.0,0,0,0,0,0,0
245315,2009-06-27,110,120,BAL,WSH,Orioles,Nationals,Baltimore Orioles,Washington Nationals,0,0,regular,regular,2009,2009,73,72,2520,2484,340,315,687,642,139,125,9,16,75,68,322,302,1069,1003,230,299,418,570,37,24,0.273,0.258,0.333,0.338,0.424,0.404,0.758,0.742,33,22,40,50,5.0,5.24,0,0,0,0,0,0,0,0,642.7,638.7,709,695,357,372,92,67,229,297,434,406,0.281,0.28,1.46,1.55,45,68,0.0,0.0,0,0,0,0,0,0
245305,2009-06-27,133,115,OAK,COL,Athletics,Rockies,Oakland Athletics,Colorado Rockies,0,0,regular,regular,2009,2009,72,73,2438,2431,300,373,572,633,115,141,7,17,59,87,288,357,878,1069,246,292,456,538,39,48,0.235,0.26,0.305,0.34,0.36,0.44,0.665,0.779,31,38,41,35,4.2,4.47,0,0,0,0,0,0,0,0,649.7,642.0,656,679,303,319,68,68,240,227,471,475,0.269,0.279,1.38,1.41,52,43,0.0,0.0,0,0,0,0,0,0
245304,2009-06-27,114,113,CLE,CIN,Indians,Reds,Cleveland Indians,Cincinnati Reds,0,0,regular,regular,2009,2009,75,72,2599,2432,392,302,682,593,142,117,10,12,84,70,367,288,1096,944,300,249,585,477,42,45,0.262,0.244,0.339,0.314,0.422,0.388,0.76,0.702,31,35,44,37,5.19,4.11,0,0,0,0,0,0,0,0,666.0,654.0,713,621,384,299,87,84,305,268,476,475,0.274,0.255,1.53,1.36,41,52,0.0,0.0,0,0,0,0,0,0
245301,2009-06-27,109,108,AZ,LAA,D-backs,Angels,Arizona Diamondbacks,Los Angeles Angels,0,0,regular,regular,2009,2009,74,71,2564,2435,326,357,625,678,152,131,17,16,76,67,306,342,1039,1042,270,231,591,442,61,75,0.244,0.278,0.316,0.341,0.405,0.428,0.721,0.769,30,39,44,32,4.48,4.67,0,0,0,0,0,0,0,0,675.7,628.0,692,667,336,326,76,73,248,243,528,459,0.27,0.274,1.39,1.45,65,35,0.0,0.0,0,0,0,0,0,0
