game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
245955,2009-08-16,138,135,STL,SD,Cardinals,Padres,St. Louis Cardinals,San Diego Padres,0,0,regular,regular,2009,2009,118,118,3953,3962,532,456,1035,957,222,199,20,22,121,107,506,435,1660,1521,381,412,740,838,51,53,0.262,0.242,0.327,0.313,0.42,0.384,0.747,0.697,66,49,52,69,3.74,4.7,0,0,0,0,0,0,0,0,1047.7,1054.3,1047,1058,435,551,96,134,329,422,733,850,0.265,0.267,1.31,1.4,75,68,0.0,0.0,0,0,0,0,0,0
245946,2009-08-16,133,145,OAK,CWS,Athletics,White Sox,Oakland Athletics,Chicago White Sox,0,0,regular,regular,2009,2009,116,117,3995,3940,531,545,1023,1031,216,185,12,14,97,140,508,526,1554,1664,380,394,737,740,90,74,0.256,0.262,0.321,0.329,0.389,0.422,0.71,0.751,51,60,65,57,4.51,4.12,0,0,0,0,0,0,0,0,1038.7,1036.0,1085,1022,520,474,117,114,400,386,788,830,0.272,0.259,1.43,1.36,71,90,0.0,0.0,0,0,0,0,0,0
245947,2009-08-16,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2009,2009,116,116,4009,3988,580,585,1086,1055,185,222,27,20,129,124,544,551,1712,1689,430,444,766,885,59,65,0.271,0.265,0.342,0.338,0.427,0.424,0.769,0.762,56,50,60,66,4.67,5.07,0,0,0,0,0,0,0,0,1034.0,1030.7,1099,1116,537,581,135,130,324,420,735,703,0.274,0.28,1.38,1.49,51,61,0.0,0.0,0,0,0,0,0,0
245952,2009-08-16,136,147,SEA,NYY,Mariners,Yankees,Seattle Mariners,New York Yankees,0,0,regular,regular,2009,2009,117,117,4008,4082,460,654,1045,1137,197,238,13,17,108,181,441,626,1592,1952,310,486,762,723,68,74,0.261,0.279,0.314,0.355,0.397,0.478,0.711,0.833,60,74,57,43,3.97,4.25,0,0,0,0,0,0,0,0,1050.7,1053.3,983,1006,464,497,130,136,419,416,769,907,0.245,0.246,1.33,1.35,86,62,0.0,0.0,0,0,0,0,0,0
245953,2009-08-16,144,143,ATL,PHI,Braves,Phillies,Atlanta Braves,Philadelphia Phillies,0,0,regular,regular,2009,2009,116,114,3959,3953,517,597,1048,1017,225,224,16,22,105,160,492,573,1620,1765,421,425,721,821,43,81,0.265,0.257,0.335,0.329,0.409,0.446,0.745,0.776,61,65,55,49,3.67,4.31,0,0,0,0,0,0,0,0,1041.0,1034.3,983,1055,425,495,80,142,393,375,862,809,0.248,0.267,1.32,1.38,68,52,0.0,0.0,0,0,0,0,0,0
245951,2009-08-16,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,117,117,4038,4080,531,571,1032,1125,235,211,34,28,129,95,503,541,1722,1677,437,448,909,777,87,86,0.256,0.276,0.328,0.347,0.426,0.411,0.755,0.758,54,69,63,48,4.2,3.62,0,0,0,0,0,0,0,0,1057.3,1068.0,1066,917,494,430,111,90,378,442,839,889,0.264,0.225,1.37,1.27,97,52,0.0,0.0,0,0,0,0,0,0
245949,2009-08-16,158,117,MIL,HOU,Brewers,Astros,Milwaukee Brewers,Houston Astros,0,0,regular,regular,2009,2009,116,117,3909,3974,559,492,1020,1061,198,204,29,27,131,100,542,470,1669,1619,451,346,882,688,41,82,0.261,0.267,0.337,0.326,0.427,0.407,0.764,0.733,58,56,58,61,4.82,4.56,0,0,0,0,0,0,0,0,1020.7,1043.0,1059,1105,547,529,154,131,437,406,796,825,0.271,0.278,1.47,1.45,65,60,0.0,0.0,0,0,0,0,0,0
245950,2009-08-16,116,118,DET,KC,Tigers,Royals,Detroit Tigers,Kansas City Royals,0,0,regular,regular,2009,2009,116,116,3914,3939,538,467,1011,1002,175,197,27,40,134,97,520,447,1642,1570,366,318,800,773,54,59,0.258,0.254,0.322,0.31,0.42,0.399,0.741,0.709,62,45,54,71,4.17,4.75,0,0,0,0,0,0,0,0,1027.3,1018.3,1018,1069,476,537,132,120,422,404,804,823,0.26,0.271,1.4,1.45,70,84,0.0,0.0,0,0,0,0,0,0
245957,2009-08-16,139,141,TB,TOR,Rays,Blue Jays,Tampa Bay Rays,Toronto Blue Jays,0,0,regular,regular,2009,2009,116,115,3956,4076,604,555,1050,1094,229,247,28,8,147,138,574,533,1776,1771,481,377,909,692,158,58,0.265,0.268,0.345,0.33,0.449,0.434,0.794,0.765,62,55,54,60,4.27,4.19,0,0,0,0,0,0,0,0,1028.3,1040.3,1020,1034,488,484,131,122,367,383,788,837,0.258,0.254,1.35,1.36,75,47,0.0,0.0,0,0,0,0,0,0
245933,2009-08-16,146,115,FLA,COL,Marlins,Rockies,Florida Marlins,Colorado Rockies,0,0,regular,regular,2009,2009,116,116,4008,3868,552,588,1058,1013,205,233,18,36,116,133,512,557,1647,1717,404,456,901,874,64,81,0.264,0.262,0.331,0.34,0.411,0.444,0.742,0.784,62,64,54,52,4.29,4.19,0,0,0,0,0,0,0,0,1040.7,1026.0,1024,1034,496,478,113,98,425,361,872,786,0.255,0.267,1.39,1.36,74,63,0.0,0.0,0,0,0,0,0,0
