game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246437,2009-09-21,108,147,LAA,NYY,Angels,Yankees,Los Angeles Angels,New York Yankees,0,0,regular,regular,2009,2009,149,150,5172,5260,816,856,1475,1496,267,312,31,21,162,226,777,823,2290,2528,511,616,946,938,140,91,0.285,0.284,0.349,0.359,0.443,0.481,0.792,0.84,89,95,60,55,4.53,4.35,0,0,0,0,0,0,0,0,1326.6,1343.6,1397,1286,667,650,170,173,485,531,976,1161,0.27,0.244,1.42,1.35,77,79,0.0,0.0,0,0,0,0,0,0
246442,2009-09-21,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2009,2009,149,148,5143,5044,692,708,1343,1308,282,266,16,26,128,214,661,676,2041,2268,486,430,959,1152,125,137,0.261,0.259,0.325,0.318,0.397,0.45,0.722,0.767,71,81,78,67,4.25,4.31,0,0,0,0,0,0,0,0,1332.0,1314.5,1360,1301,629,629,145,162,492,493,1020,921,0.264,0.258,1.39,1.36,87,96,0.0,0.0,0,0,0,0,0,0
246440,2009-09-21,109,137,AZ,SF,D-backs,Giants,Arizona Diamondbacks,San Francisco Giants,0,0,regular,regular,2009,2009,150,149,5156,5059,664,600,1301,1302,287,262,41,37,161,111,632,563,2153,1971,545,350,1182,1062,100,71,0.252,0.257,0.324,0.305,0.418,0.39,0.741,0.695,65,80,85,69,4.39,3.59,0,0,0,0,0,0,0,0,1341.8,1327.9,1367,1167,654,530,160,131,476,543,1083,1193,0.265,0.231,1.37,1.29,118,84,0.0,0.0,0,0,0,0,0,0
246436,2009-09-21,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2009,2009,150,149,5074,5110,673,721,1316,1387,231,243,18,35,172,156,645,679,2099,2168,494,526,956,939,103,75,0.259,0.271,0.325,0.339,0.414,0.424,0.739,0.764,73,76,77,73,4.17,4.54,0,0,0,0,0,0,0,0,1330.4,1323.9,1337,1408,616,668,158,167,470,422,1047,968,0.264,0.276,1.36,1.38,107,67,0.0,0.0,0,0,0,0,0,0
246434,2009-09-21,118,111,KC,BOS,Royals,Red Sox,Kansas City Royals,Boston Red Sox,0,0,regular,regular,2009,2009,149,148,5089,5077,626,792,1311,1370,256,316,48,24,133,194,601,751,2062,2316,411,595,991,1034,74,113,0.258,0.27,0.313,0.346,0.405,0.456,0.718,0.803,61,89,88,59,4.69,4.2,0,0,0,0,0,0,0,0,1313.1,1315.1,1355,1350,684,614,147,146,533,474,1073,1137,0.266,0.266,1.44,1.39,104,78,0.0,0.0,0,0,0,0,0,0
246441,2009-09-21,117,138,HOU,STL,Astros,Cardinals,Houston Astros,St. Louis Cardinals,0,0,regular,regular,2009,2009,149,150,5008,5038,602,669,1311,1319,249,273,31,27,130,151,576,635,2012,2099,421,488,906,958,109,71,0.262,0.262,0.319,0.327,0.402,0.417,0.721,0.744,70,87,79,63,4.43,3.64,0,0,0,0,0,0,0,0,1316.6,1333.9,1378,1303,648,540,163,113,499,421,1066,963,0.275,0.259,1.43,1.29,72,88,0.0,0.0,0,0,0,0,0,0
246432,2009-09-21,121,144,NYM,ATL,Mets,Braves,New York Mets,Atlanta Braves,0,0,regular,regular,2009,2009,150,149,5048,5077,625,674,1366,1347,269,277,45,19,87,140,589,642,1986,2082,488,540,861,967,115,52,0.271,0.265,0.335,0.336,0.393,0.41,0.728,0.746,65,79,85,70,4.5,3.66,0,0,0,0,0,0,0,0,1319.0,1334.8,1361,1291,659,543,149,107,574,488,964,1115,0.27,0.254,1.47,1.33,90,91,0.0,0.0,0,0,0,0,0,0
246433,2009-09-21,141,110,TOR,BAL,Blue Jays,Orioles,Toronto Blue Jays,Baltimore Orioles,0,0,regular,regular,2009,2009,149,149,5230,5158,712,684,1381,1386,308,283,11,19,179,148,681,652,2248,2151,505,473,950,927,72,71,0.264,0.269,0.329,0.33,0.43,0.417,0.759,0.747,66,60,83,89,4.47,5.1,0,0,0,0,0,0,0,0,1331.5,1314.1,1385,1511,662,745,166,194,511,499,1098,862,0.265,0.293,1.42,1.53,71,84,0.0,0.0,0,0,0,0,0,0
246439,2009-09-21,134,135,PIT,SD,Pirates,Padres,Pittsburgh Pirates,San Diego Padres,0,0,regular,regular,2009,2009,147,150,4939,5023,580,578,1243,1217,261,251,31,27,115,131,559,549,1911,1915,445,531,1036,1083,80,72,0.252,0.242,0.314,0.315,0.387,0.381,0.7,0.696,56,68,91,82,4.55,4.44,0,0,0,0,0,0,0,0,1291.0,1340.1,1359,1325,653,661,145,156,510,556,843,1089,0.275,0.264,1.45,1.4,66,86,0.0,0.0,0,0,0,0,0,0
246435,2009-09-21,158,112,MIL,CHC,Brewers,Cubs,Milwaukee Brewers,Chicago Cubs,0,0,regular,regular,2009,2009,149,148,5039,5064,715,657,1311,1296,258,264,36,27,164,154,695,631,2133,2076,567,543,1128,1103,54,52,0.26,0.256,0.335,0.328,0.423,0.41,0.758,0.738,74,76,75,72,4.72,3.88,0,0,0,0,0,0,0,0,1316.5,1326.6,1358,1222,691,572,194,148,556,554,1004,1160,0.269,0.241,1.45,1.34,85,101,0.0,0.0,0,0,0,0,0,0
