game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246037,2009-08-22,135,138,SD,STL,Padres,Cardinals,San Diego Padres,St. Louis Cardinals,0,0,regular,regular,2009,2009,124,124,4148,4145,477,553,997,1076,204,228,23,22,113,125,456,527,1586,1723,430,405,885,781,58,53,0.24,0.26,0.312,0.325,0.382,0.416,0.694,0.741,52,70,72,54,4.66,3.73,0,0,0,0,0,0,0,0,1107.7,1099.7,1105,1092,574,456,139,101,453,343,896,773,0.266,0.263,1.41,1.3,69,78,0.0,0.0,0,0,0,0,0,0
246036,2009-08-22,115,137,COL,SF,Rockies,Giants,Colorado Rockies,San Francisco Giants,0,0,regular,regular,2009,2009,122,122,4064,4148,614,488,1057,1085,243,221,37,28,143,81,581,457,1803,1605,489,277,937,861,82,58,0.26,0.262,0.34,0.308,0.444,0.387,0.783,0.695,68,67,54,55,4.2,3.45,0,0,0,0,0,0,0,0,1079.0,1086.3,1098,949,503,416,102,98,379,420,825,960,0.27,0.229,1.37,1.26,68,65,0.0,0.0,0,0,0,0,0,0
246034,2009-08-22,121,143,NYM,PHI,Mets,Phillies,New York Mets,Philadelphia Phillies,0,0,regular,regular,2009,2009,122,119,4091,4129,518,628,1100,1071,218,230,35,23,72,171,486,604,1604,1860,421,441,684,862,97,84,0.269,0.259,0.337,0.331,0.392,0.45,0.729,0.781,57,69,65,50,4.36,4.21,0,0,0,0,0,0,0,0,1080.7,1078.3,1107,1087,524,504,113,145,467,383,796,847,0.271,0.263,1.46,1.36,74,53,0.0,0.0,0,0,0,0,0,0
246032,2009-08-22,118,142,KC,MIN,Royals,Twins,Kansas City Royals,Minnesota Twins,0,0,regular,regular,2009,2009,121,122,4117,4222,488,609,1044,1146,209,196,40,29,105,135,466,572,1648,1805,331,451,812,801,59,63,0.254,0.271,0.309,0.342,0.4,0.428,0.709,0.769,47,59,74,63,4.73,4.78,0,0,0,0,0,0,0,0,1063.3,1087.0,1114,1172,559,577,128,146,419,344,861,779,0.271,0.278,1.44,1.39,91,56,0.0,0.0,0,0,0,0,0,0
246038,2009-08-22,139,140,TB,TEX,Rays,Rangers,Tampa Bay Rays,Texas Rangers,0,0,regular,regular,2009,2009,121,121,4121,4133,629,588,1099,1074,239,224,29,22,157,182,599,557,1867,1888,496,362,939,961,162,116,0.267,0.26,0.345,0.319,0.453,0.457,0.799,0.776,66,68,55,53,4.21,4.16,0,0,0,0,0,0,0,0,1073.3,1077.7,1066,1070,502,498,137,133,382,395,827,737,0.259,0.259,1.35,1.36,76,73,0.0,0.0,0,0,0,0,0,0
246031,2009-08-22,120,158,WSH,MIL,Nationals,Brewers,Washington Nationals,Milwaukee Brewers,0,0,regular,regular,2009,2009,122,121,4147,4074,548,579,1101,1066,214,202,26,30,116,138,529,562,1715,1742,464,464,905,914,59,43,0.265,0.262,0.339,0.337,0.414,0.428,0.753,0.765,43,59,79,62,4.99,4.86,0,0,0,0,0,0,0,0,1069.3,1062.7,1161,1103,593,574,131,164,463,451,682,819,0.28,0.271,1.52,1.46,108,70,0.0,0.0,0,0,0,0,0,0
246026,2009-08-22,145,110,CWS,BAL,White Sox,Orioles,Chicago White Sox,Baltimore Orioles,0,0,regular,regular,2009,2009,122,122,4101,4250,564,567,1072,1147,194,241,15,17,148,122,544,541,1740,1788,409,376,775,748,77,63,0.261,0.27,0.328,0.329,0.424,0.421,0.753,0.75,62,50,60,72,4.13,5.07,0,0,0,0,0,0,0,0,1080.7,1079.0,1067,1224,496,608,122,159,397,401,863,707,0.26,0.288,1.35,1.51,91,73,0.0,0.0,0,0,0,0,0,0
246029,2009-08-22,133,116,OAK,DET,Athletics,Tigers,Oakland Athletics,Detroit Tigers,0,0,regular,regular,2009,2009,121,121,4152,4084,543,556,1058,1052,224,179,12,27,101,141,519,536,1609,1708,394,385,771,839,93,59,0.255,0.258,0.319,0.322,0.388,0.418,0.707,0.74,53,65,68,56,4.43,4.13,0,0,0,0,0,0,0,0,1083.7,1073.3,1126,1052,534,492,120,138,416,434,823,853,0.271,0.258,1.42,1.38,75,76,0.0,0.0,0,0,0,0,0,0
246028,2009-08-22,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2009,2009,120,121,4041,4062,490,474,1028,972,222,186,26,19,95,116,473,445,1587,1544,353,377,835,816,68,72,0.254,0.239,0.314,0.304,0.393,0.38,0.707,0.684,50,51,70,70,4.52,4.39,0,0,0,0,0,0,0,0,1055.3,1085.7,1106,1085,530,530,111,146,420,437,675,797,0.274,0.267,1.45,1.4,54,74,0.0,0.0,0,0,0,0,0,0
246025,2009-08-22,117,109,HOU,AZ,Astros,D-backs,Houston Astros,Arizona Diamondbacks,0,0,regular,regular,2009,2009,122,123,4132,4236,513,543,1098,1067,212,240,29,35,106,133,490,515,1686,1776,357,439,712,959,87,88,0.266,0.252,0.324,0.322,0.408,0.419,0.732,0.741,60,54,62,69,4.49,4.32,0,0,0,0,0,0,0,0,1088.0,1106.3,1145,1129,543,531,136,125,420,397,858,885,0.277,0.267,1.44,1.38,64,102,0.0,0.0,0,0,0,0,0,0
