game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
246252,2009-09-07,137,135,SF,SD,Giants,Padres,San Francisco Giants,San Diego Padres,0,0,regular,regular,2009,2009,137,138,4657,4634,542,538,1195,1121,247,233,34,24,99,122,509,510,1807,1768,323,484,974,998,65,62,0.257,0.242,0.305,0.314,0.388,0.382,0.693,0.695,75,61,62,77,3.46,4.55,0,0,0,0,0,0,0,0,1221.9,1231.1,1071,1229,470,622,110,148,490,512,1095,991,0.23,0.265,1.28,1.41,75,79,0.0,0.0,0,0,0,0,0,0
246249,2009-09-07,109,119,AZ,LAD,D-backs,Dodgers,Arizona Diamondbacks,Los Angeles Dodgers,0,0,regular,regular,2009,2009,138,138,4748,4790,621,654,1200,1304,265,241,37,29,151,120,590,620,1992,1963,501,508,1085,909,98,95,0.253,0.272,0.324,0.342,0.42,0.41,0.744,0.752,61,81,77,57,4.31,3.46,0,0,0,0,0,0,0,0,1232.7,1258.7,1250,1077,591,484,145,107,435,503,988,1068,0.263,0.225,1.37,1.26,112,67,0.0,0.0,0,0,0,0,0,0
246248,2009-09-07,115,113,COL,CIN,Rockies,Reds,Colorado Rockies,Cincinnati Reds,0,0,regular,regular,2009,2009,137,136,4577,4606,692,546,1204,1120,262,216,43,21,166,134,657,515,2050,1780,556,434,1058,931,90,83,0.263,0.243,0.343,0.308,0.448,0.386,0.791,0.695,77,63,60,73,4.21,4.3,0,0,0,0,0,0,0,0,1216.3,1229.5,1229,1212,569,588,123,164,434,501,933,907,0.269,0.263,1.37,1.39,75,83,0.0,0.0,0,0,0,0,0,0
246245,2009-09-07,118,108,KC,LAA,Royals,Angels,Kansas City Royals,Los Angeles Angels,0,0,regular,regular,2009,2009,136,135,4632,4701,547,758,1180,1349,229,240,45,30,118,149,524,722,1853,2096,361,459,902,861,64,132,0.255,0.287,0.309,0.35,0.4,0.446,0.709,0.796,51,81,85,54,4.8,4.69,0,0,0,0,0,0,0,0,1196.1,1203.4,1243,1284,638,627,141,156,473,445,975,891,0.268,0.273,1.43,1.44,99,64,0.0,0.0,0,0,0,0,0,0
246253,2009-09-07,158,138,MIL,STL,Brewers,Cardinals,Milwaukee Brewers,St. Louis Cardinals,0,0,regular,regular,2009,2009,136,138,4604,4620,652,627,1198,1207,233,253,33,23,154,144,632,594,1959,1938,522,457,1028,866,52,59,0.26,0.261,0.336,0.328,0.425,0.419,0.761,0.747,66,81,70,57,4.82,3.66,0,0,0,0,0,0,0,0,1201.5,1223.9,1247,1202,644,498,183,106,511,382,916,864,0.271,0.26,1.46,1.29,81,82,0.0,0.0,0,0,0,0,0,0
246246,2009-09-07,145,111,CWS,BOS,White Sox,Red Sox,Chicago White Sox,Boston Red Sox,0,0,regular,regular,2009,2009,138,136,4644,4671,630,719,1209,1242,217,296,18,23,163,176,605,680,1951,2112,453,552,889,960,95,105,0.26,0.266,0.326,0.343,0.42,0.452,0.746,0.796,68,79,70,57,4.16,4.34,0,0,0,0,0,0,0,0,1216.3,1212.1,1215,1254,562,585,146,137,437,441,968,1057,0.262,0.268,1.36,1.4,101,76,0.0,0.0,0,0,0,0,0,0
246251,2009-09-07,117,143,HOU,PHI,Astros,Phillies,Houston Astros,Philadelphia Phillies,0,0,regular,regular,2009,2009,136,134,4594,4624,560,675,1211,1188,234,261,30,26,115,189,536,650,1850,2068,389,489,817,977,96,92,0.264,0.257,0.321,0.328,0.403,0.447,0.724,0.775,66,77,70,57,4.47,4.14,0,0,0,0,0,0,0,0,1205.6,1206.9,1265,1210,599,555,149,164,456,415,956,959,0.275,0.262,1.43,1.35,69,60,0.0,0.0,0,0,0,0,0,0
246250,2009-09-07,141,142,TOR,MIN,Blue Jays,Twins,Toronto Blue Jays,Minnesota Twins,0,0,regular,regular,2009,2009,136,136,4788,4677,659,662,1269,1264,286,212,10,35,161,144,629,622,2058,1978,466,491,858,868,63,70,0.265,0.27,0.33,0.34,0.43,0.423,0.76,0.763,61,68,75,68,4.43,4.62,0,0,0,0,0,0,0,0,1219.3,1208.9,1250,1286,600,621,154,154,467,383,1011,874,0.261,0.275,1.41,1.38,66,64,0.0,0.0,0,0,0,0,0,0
245021,2009-09-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,137,136,4808,4631,787,701,1354,1227,282,264,18,29,214,175,756,668,2314,2074,570,552,858,1063,86,170,0.282,0.265,0.358,0.343,0.481,0.448,0.839,0.791,87,72,50,64,4.37,4.27,0,0,0,0,0,0,0,0,1228.4,1204.9,1180,1194,597,572,158,157,481,429,1066,931,0.245,0.258,1.35,1.35,76,84,0.0,0.0,0,0,0,0,0,0
246254,2009-09-07,147,139,NYY,TB,Yankees,Rays,New York Yankees,Tampa Bay Rays,0,0,regular,regular,2009,2009,138,137,4846,4664,798,702,1371,1233,284,266,18,29,216,175,766,669,2339,2082,579,558,860,1074,86,170,0.283,0.264,0.359,0.343,0.483,0.446,0.842,0.789,88,72,50,65,4.35,4.33,0,0,0,0,0,0,0,0,1237.4,1212.9,1186,1211,598,583,158,159,487,438,1077,933,0.245,0.26,1.35,1.36,76,84,0.0,0.0,0,0,0,0,0,0
