game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_sv,away_pitching_sv,home_pitching_cg,away_pitching_cg,home_pitching_sho,away_pitching_sho,home_pitching_qs,away_pitching_qs,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,home_fielding_fp,away_fielding_fp,home_fielding_tc,away_fielding_tc,home_fielding_po,away_fielding_po,home_fielding_a,away_fielding_a
244213,2009-04-07,142,136,MIN,SEA,Twins,Mariners,Minnesota Twins,Seattle Mariners,0,0,regular,regular,2009,2009,1,1,31,31,1,6,6,6,1,1,0,0,0,2,1,6,7,13,3,2,7,3,0,0,0.194,0.194,0.265,0.242,0.226,0.419,0.491,0.662,0,1,1,0,5.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,6,6,5,1,2,0,2,3,3,7,0.194,0.194,0.89,1.0,0,0,0.0,0.0,0,0,0,0,0,0
246571,2009-04-07,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2009,2009,1,1,30,34,1,4,5,9,2,0,0,0,0,1,1,4,7,12,3,3,5,11,0,3,0.167,0.265,0.242,0.324,0.233,0.353,0.476,0.677,0,1,1,0,3.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,9,5,3,1,1,0,3,3,11,5,0.3,0.147,1.33,0.89,1,0,0.0,0.0,0,0,0,0,0,0
244211,2009-04-07,108,133,LAA,OAK,Angels,Athletics,Los Angeles Angels,Oakland Athletics,0,0,regular,regular,2009,2009,1,1,33,29,3,0,9,3,1,1,0,0,1,0,3,0,13,4,1,2,6,3,0,0,0.273,0.103,0.294,0.161,0.394,0.138,0.688,0.299,1,0,0,1,0.0,3.38,0,0,0,0,0,0,0,0,9.0,8.0,3,9,0,3,0,1,2,1,3,6,0.091,0.31,0.56,1.25,1,0,0.0,0.0,0,0,0,0,0,0
244208,2009-04-07,109,115,AZ,COL,D-backs,Rockies,Arizona Diamondbacks,Colorado Rockies,0,0,regular,regular,2009,2009,1,1,34,35,9,8,12,10,3,3,0,0,5,3,9,8,30,22,3,3,7,6,0,1,0.353,0.286,0.405,0.342,0.882,0.629,1.288,0.971,1,0,0,1,8.0,10.12,0,0,0,0,0,0,0,0,9.0,8.0,10,12,8,9,3,5,3,3,6,7,0.294,0.343,1.44,1.88,0,0,0.0,0.0,0,0,0,0,0,0
244212,2009-04-07,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2009,2009,1,1,37,38,4,6,10,11,3,3,0,0,1,0,4,6,16,14,2,6,2,11,1,1,0.27,0.289,0.308,0.386,0.432,0.368,0.74,0.755,0,1,1,0,6.0,3.0,0,0,0,0,0,0,0,0,9.0,9.0,11,10,6,3,0,1,6,2,11,2,0.297,0.263,1.89,1.33,1,3,0.0,0.0,0,0,0,0,0,0
244207,2009-04-07,117,112,HOU,CHC,Astros,Cubs,Houston Astros,Chicago Cubs,0,0,regular,regular,2009,2009,1,1,30,34,2,4,8,9,0,1,0,0,0,2,2,4,8,16,4,2,6,4,0,0,0.267,0.265,0.353,0.306,0.267,0.471,0.62,0.776,0,1,1,0,4.0,2.0,0,0,0,0,0,0,0,0,9.0,9.0,9,8,4,2,2,0,2,4,4,6,0.3,0.235,1.22,1.33,0,0,0.0,0.0,0,0,0,0,0,0
244215,2009-04-07,143,144,PHI,ATL,Phillies,Braves,Philadelphia Phillies,Atlanta Braves,0,0,regular,regular,2009,2009,1,1,31,35,1,4,4,8,2,2,0,0,0,3,1,4,6,19,1,1,6,10,0,0,0.129,0.229,0.156,0.25,0.194,0.543,0.35,0.793,0,1,1,0,4.0,1.0,0,0,0,0,0,0,0,0,9.0,9.0,8,4,4,1,3,0,1,1,10,6,0.258,0.114,1.0,0.56,0,0,0.0,0.0,0,0,0,0,0,0
244209,2009-04-07,141,116,TOR,DET,Blue Jays,Tigers,Toronto Blue Jays,Detroit Tigers,0,0,regular,regular,2009,2009,1,1,37,34,12,5,15,8,4,1,1,0,2,2,12,5,27,15,4,1,8,3,0,0,0.405,0.235,0.463,0.257,0.73,0.441,1.193,0.698,1,0,0,1,5.0,13.5,0,0,0,0,0,0,0,0,9.0,8.0,8,15,5,12,2,2,1,4,3,8,0.216,0.441,1.0,2.38,0,2,0.0,0.0,0,0,0,0,0,0
244210,2009-04-07,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2009,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
244205,2009-04-07,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2009,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0,0
