game_pk,home_pitching_hr_per_9_rolling_10,away_pitching_hr_per_9_rolling_10
491557,1.3500004821430291,1.8409090909090908
491558,1.1,0.821292463386896
491559,1.4,1.6615378224854531
491560,0.7325581395348837,1.627659574468085
491561,1.4264156326096729,1.410448287480704
491562,0.7078651685393258,1.125
491563,1.2134831460674158,0.7058823529411765
491564,1.3,2.2758620689655173
491565,1.125,1.0037170989899262
491566,1.9,1.5
491567,2.25,1.064516129032258
491568,1.4210520973488356,1.142307252958749
491569,1.076086956521739,0.6774193548387096
491570,1.1123595505617978,1.129277137156982
491571,1.5340909090909092,0.5
491572,1.307958930089595,1.6874993795958162
491573,1.3,0.7269227973373856
491574,1.2,1.5576917085801123
491575,0.8275862068965517,1.627659574468085
491576,1.3245288017089818,1.3245288017089816
490803,0.9310344827586207,2.25
491577,1.222641970808291,1.3097019812320827
491578,1.6,2.1
491579,1.3695652173913044,0.8910891089108911
491580,1.4,2.3793103448275863
491581,0.945524923920263,1.5340909090909092
491582,1.4210520973488356,1.4
491583,1.1040888088889187,0.989010989010989
491584,1.4538455946747715,1.3695652173913044
491585,0.7078651685393258,1.0227272727272727
491586,1.07999960727287,1.1
491587,1.2580645161290323,1.129277137156982
491588,1.1448767296384204,1.0112359550561798
491589,1.3245288017089818,1.4264156326096729
491590,1.5,1.6
491591,1.3695652173913044,0.967741935483871
491592,1.3,2.2758620689655173
491593,0.574468085106383,2.2747252747252746
491594,0.9382232137272479,1.8620689655172413
491595,1.6240595398272408,1.3
491596,1.1654672066664726,0.7659574468085106
491597,1.1379310344827587,1.0
491598,1.5576917085801123,1.2
491599,1.1207551399076,1.1556415736803216
491600,0.7078651685393258,1.1379310344827587
491601,1.07999960727287,1.3
491602,1.2580645161290323,1.129277137156982
491603,1.3356895179114903,0.9101123595505618
491604,1.6119408999779479,1.5283024635103637
491605,1.5168539325842696,1.4157303370786516
491606,1.3125,1.024137577883594
491607,2.1724137931034484,1.1
491608,0.6206896551724138,2.1
491609,1.04247023747472,1.745246484697154
491610,1.4052039385858965,1.2
491611,1.2625894738886785,0.7659574468085106
491612,1.1,1.076086956521739
491613,1.6615378224854531,1.3146067415730338
491614,1.2226419708082907,1.0505832488002924
491615,0.7078651685393258,0.9310344827586207
491616,1.07999960727287,1.5
491617,0.9574468085106383,1.1423072529587488
491618,1.0421052631578946,0.9204545454545454
491619,1.038461139053408,1.3948344630385474
491620,2.1724137931034484,1.2
491621,1.2134831460674158,1.8202247191011236
491622,0.8901098901098901,1.1868131868131868
491623,1.4264156326096726,1.0629917074835797
491624,1.1781813897522218,1.3146067415730338
491625,0.9747295937651962,1.2606998985603506
491626,0.7241379310344828,1.4157303370786516
491627,0.9346150251480672,1.1824821833876582
491628,1.1911760326558705,1.8549625400620384
491629,2.0689655172413794,1.4318181818181819
491630,1.8286845304045698,1.5
491631,1.1123595505617978,1.6363636363636365
491632,2.2758620689655173,0.782608695652174
491634,1.0919113632678812,1.4157303370786516
491635,1.024137577883594,0.574468085106383
491636,0.9642860586735923,1.2134831460674158
491637,1.5637053562120802,1.0384611390534082
491638,1.231578947368421,1.3295454545454546
491639,1.0683449394442663,0.8275862068965517
491640,0.7078651685393258,0.84375
491641,0.8,1.4835164835164836
491642,0.9346150251480672,1.0959413638160014
491643,1.2904407020438597,2.1891900344363067
491644,2.0454545454545454,1.5517241379310345
491645,1.9133850734704436,1.5168539325842696
491646,1.3295454545454546,1.6551724137931034
491647,2.302325581395349,0.8804347826086957
491648,1.5283024635103635,1.53992336885043
491649,1.1911760326558705,1.4157303370786516
491650,1.1172409940548298,0.3829787234042553
491651,0.8181818181818182,1.1123595505617978
491652,1.3552113087171362,1.0266155792336202
491653,1.3404255319148937,1.4318181818181819
491654,1.0569391256444391,0.8372093023255814
491655,0.8089887640449438,0.9473684210526315
491656,0.8901098901098901,1.7
491633,1.6301892944110543,1.334600253003706
491657,1.231938695080344,1.0112359550561798
491658,0.9782608695652174,2.0454545454545454
491659,1.8202247191011236,1.4482758620689655
491660,1.7452464846971543,1.3846153846153846
491661,1.3295454545454546,1.7142857142857142
491662,2.302325581395349,0.9782608695652174
491663,1.5283024635103635,1.3499994807694304
491664,1.2904407020438597,1.0344827586206897
491665,1.2763631722315738,0.38028155623888865
491666,0.8089887640449438,1.1123595505617978
491667,1.3552113087171362,1.2461533668640898
491668,1.1368421052631579,1.4482758620689655
491669,0.5704223343583329,0.8470588235294118
491670,0.9101123595505618,0.967741935483871
491671,1.0879120879120878,1.8202247191011236
491672,0.8804347826086957,1.7586206896551724
491673,1.2763631722315738,1.072202553141716
491674,0.9782608695652174,1.2857142857142858
491675,1.6551724137931034,0.38028155623888865
491676,1.5111929020948491,0.9540639413653503
491677,1.9,1.1368421052631579
491678,1.255813953488372,1.8
491679,1.9580160145099292,0.9101123595505618
491680,1.3295454545454546,1.3245288017089816
491681,1.2857142857142858,0.9204545454545454
491682,0.8571428571428571,1.3928571428571428
491683,1.178181389752222,1.0839420014386867
491684,0.9782608695652174,1.1868131868131868
491685,1.5517241379310345,0.3816251719963448
491686,1.8837209302325582,0.8709677419354839
491687,0.9507038905972216,1.3146067415730338
491688,1.4538455946747713,1.569767441860465
491689,1.1207551399076001,0.8804347826086957
491690,1.2952019961608885,0.8678574528062332
491691,1.4835164835164836,1.231578947368421
491692,1.9655172413793103,1.0227272727272727
491693,1.4651162790697674,1.9431818181818181
491694,2.1724137931034484,0.9033453890909335
491695,1.3295454545454546,1.1082093687348389
491696,1.1868131868131868,1.4482758620689655
491697,1.1785714285714286,1.3928571428571428
491699,1.173913043478261,1.2857142857142858
491700,1.2413793103448276,0.38989141524085535
491701,1.9883720930232558,0.8709677419354839
491702,0.8741004049998543,1.4318181818181819
491703,1.4538455946747713,1.6941176470588235
491704,0.7883214555917721,1.3897053714318488
491705,1.1207551399076001,0.8901098901098901
491706,1.3,1.4210526315789473
491707,1.8409090909090908,0.9310344827586207
491708,1.569767441860465,2.0454545454545454
491709,1.8409090909090908,0.9033453890909335
491710,1.4318181818181819,0.9101123595505618
491711,0.989010989010989,1.3448275862068966
491712,1.4727267371902775,1.6179775280898876
491713,1.2857142857142858,1.1785714285714286
491714,0.9310344827586207,1.2717391304347827
491715,1.7586206896551724,0.782608695652174
491716,1.557691708580112,1.588235294117647
491717,1.2,0.8804347826086957
491718,0.8150946472055273,1.2904407020438597
491719,1.1207551399076001,1.0
491720,0.39416029623336035,1.6451612903225807
491721,1.9213483146067416,1.125
491722,1.4651162790697674,1.6363636363636365
491723,1.3295454545454546,1.3
491724,0.8150946472055273,1.3448275862068966
491725,1.4568340083330906,1.8409090909090908
491726,0.9310344827586207,1.173913043478261
491727,1.4940717367872478,0.8804347826086957
491728,1.6615378224854527,1.1123595505617978
491729,1.6363636363636365,1.6179775280898876
491730,1.2,0.989010989010989
491731,1.222641970808291,1.3897053714318488
491732,1.557691708580112,1.1123595505617978
491733,1.2705882352941176,1.0
491734,0.5912404443500405,1.565217391304348
491735,1.0843373493975903,1.0227272727272727
491736,1.3295454545454546,1.3
491737,1.4482758620689655,0.7941173551039137
491738,1.2857142857142858,1.125
491739,0.6113209854041455,1.2413793103448276
491740,1.128919467275447,1.8860287183717945
491741,1.1379310344827587,1.1123595505617978
491742,1.6007911465577656,0.7912087912087912
491743,1.642584926773792,1.2272727272727273
491744,1.6363636363636365,1.5
491745,1.1,1.0
491746,1.222641970808291,1.3897053714318488
491747,1.4538455946747713,1.0227272727272727
491748,1.0465116279069768,1.2134831460674158
491750,0.8571428571428571,0.9310344827586207
491751,1.3295454545454546,1.4157303370786516
491752,1.7586206896551724,1.2044605187879114
491753,1.2857142857142858,1.2272727272727273
491749,0.6113202933431747,1.565217391304348
491754,0.6044778374917305,0.923954021310258
491755,1.1172409940548298,2.007434197979852
491756,1.125,1.3295454545454546
491757,1.9209493758693186,1.0879120879120878
491758,1.642584926773792,0.9204545454545454
491759,1.6363636363636365,1.5
491760,1.0227272727272727,1.0
491761,0.9274812700310192,1.178181389752222
491762,1.231938695080344,1.1379310344827587
491763,1.255813953488372,1.2134831460674158
491764,0.6113202933431747,1.8620689655172413
491765,0.8470588235294118,0.9310344827586207
491766,1.1123595505617978,1.3146067415730338
491767,1.7386363636363635,1.3897053714318488
491768,1.3846153846153846,1.1379310344827587
491769,1.1207551399076001,1.0112359550561798
491770,0.6044778374917305,1.3846153846153846
491771,1.2,1.7586206896551724
491772,1.2413793103448276,0.8181818181818182
491773,1.3,1.5
491774,0.7325581395348837,1.1868131868131868
491775,1.018867155571958,1.0344827586206897
491776,1.108209368734839,1.0
491777,1.5517241379310345,0.967741935483871
491778,0.49815516537090976,1.1868131868131868
491779,1.0227272727272727,1.2272727272727273
491780,1.1868131868131868,1.6744186046511629
491781,2.0300744247840505,1.6179775280898876
491782,1.038461139053408,1.0879120879120878
491783,1.1379310344827587,0.9310344827586207
491784,1.1955723968901832,0.7
491785,1.2952019961608885,0.9204545454545454
491786,1.5225558185880381,1.1379310344827587
491787,0.8275862068965517,1.5
491788,0.989010989010989,1.8620689655172413
491789,1.3245273022435453,1.2413793103448276
491790,2.0039070327761848,1.2272727272727273
491791,1.108209368734839,1.0112359550561798
491792,1.2272727272727273,0.967741935483871
491793,0.4927009097448576,1.2857142857142858
491794,1.125,1.2180446548704305
491795,1.9285707035448483,1.5340909090909092
491796,1.2413793103448276,1.437261810927068
491797,1.2461533668640896,1.4
491798,1.2413793103448276,0.7241379310344828
491799,1.1123595505617978,1.1955723968901832
491800,1.3097005151488694,1.0344827586206897
491801,1.2044605187879112,1.0344827586206897
491802,1.6941176470588235,1.173913043478261
491803,0.8181818181818182,1.5
491804,1.076086956521739,1.7386363636363635
491805,2.08494288993934,1.4482758620689655
491806,1.2717391304347827,0.8181818181818182
491807,1.0112359550561798,1.1868131868131868
491808,2.0300744247840505,1.6363636363636365
491809,1.0344827586206897,1.557691708580112
491810,1.9431818181818181,1.108209368734839
491811,1.334600253003706,1.4
491812,1.2413793103448276,0.7325581395348837
491813,1.1379310344827587,0.9854018194897151
491814,1.0588235294117647,2.08494288993934
491815,1.5111929020948491,0.8275862068965517
491816,1.588235294117647,1.173913043478261
491817,0.9101123595505618,1.6179775280898876
491818,1.0344827586206897,1.125
491819,1.5168539325842696,0.8181818181818182
491820,0.9418604651162791,0.967741935483871
491821,1.437261810927068,1.4318181818181819
491822,0.9310344827586207,0.9101123595505618
491823,0.9101123595505618,1.2
491824,0.8470588235294118,1.2763631722315736
491825,1.3448275862068966,1.5
491826,1.9852933877597838,1.6744186046511629
491827,2.147727272727273,1.0
491828,1.6744186046511629,0.9101123595505618
491829,1.4823529411764707,2.0610694889578203
491830,1.5111929020948491,1.173913043478261
491831,1.5,2.0454545454545454
491833,1.125,1.125
491834,1.6179775280898876,0.9310344827586207
491835,1.1511627906976745,0.989010989010989
491836,1.5225558185880381,1.5340909090909092
491837,1.1379310344827587,1.2134831460674158
491838,0.7,0.9926466938798919
491839,1.0588235294117647,1.1781813897522218
491840,1.2413793103448276,1.2134831460674158
491841,1.8860287183717945,1.7790697674418605
491842,2.0454545454545454,1.2
491843,1.7790697674418605,0.9
491844,1.588235294117647,1.9358497871131273
491845,1.3097005151488694,0.9782608695652174
491846,1.7386363636363635,1.6363636363636365
491847,1.3448275862068966,0.6
491832,1.4482758620689655,0.5
491848,1.0227272727272727,1.125
491849,1.3146067415730338,1.1379310344827587
491850,1.1511627906976745,1.2857142857142858
491851,1.003717098989926,1.6551724137931034
491852,1.2272727272727273,1.5055756484848892
491853,0.5,0.9818178247935182
491854,0.8470588235294118,0.9926466938798919
491855,1.2413793103448276,1.2272727272727273
491856,1.8860287183717945,1.8620689655172413
491857,1.8409090909090908,1.3
491858,2.0930232558139537,1.1123595505617978
491859,1.569767441860465,1.8339629562124364
491860,1.2044605187879114,0.7912087912087912
491861,1.7386363636363635,1.8620689655172413
491862,1.4,0.6923076923076923
491698,1.173913043478261,0.8804347826086957
491863,1.003717098989926,1.125
491864,1.6179775280898876,1.255813953488372
491865,1.7586206896551724,1.6059473583838817
491866,1.2413793103448276,2.197674418604651
491867,1.3048322286869038,1.2272727272727273
491868,1.4157303370786516,1.7586206896551724
491869,1.2413793103448276,1.7320761253117456
491870,2.0930232558139537,1.4482758620689655
491871,0.8470588235294118,0.6923076923076923
491872,1.1040888088889187,0.7
491873,0.8029736791919407,1.0344827586206897
491874,1.8,1.255813953488372
491875,1.7191011235955056,1.8860287183717945
491876,1.3448275862068966,1.9285707035448485
491877,1.0112359550561798,1.076086956521739
491878,1.3448275862068966,2.1176470588235294
491879,1.1040888088889185,1.1379310344827587
491880,1.3,1.7586206896551724
491881,1.1868131868131868,1.2
491882,1.3295454545454546,1.8409090909090908
491883,2.0689655172413794,1.4482758620689655
491884,1.3295454545454546,1.1
491885,0.7325581395348837,0.8
491886,0.9782608695652174,1.0112359550561798
491887,1.2044605187879114,0.7078651685393258
491888,0.8275862068965517,1.2044605187879112
491889,0.8029736791919407,1.2413793103448276
491890,1.9,1.1647058823529413
491891,1.7191011235955056,1.6874993795958162
491892,1.1379310344827587,1.827066982305646
491894,1.4482758620689655,2.1176470588235294
491895,1.5824175824175823,2.0930232558139537
491896,1.1868131868131868,1.3146067415730338
491897,1.7586206896551724,1.5168539325842696
491898,2.1724137931034484,1.5517241379310345
491899,1.3295454545454546,0.9101123595505618
491900,0.8275862068965517,1.0
491901,0.8804347826086957,1.0112359550561798
491902,0.8933820244919028,0.7078651685393258
491893,1.4157303370786516,0.9782608695652174
491903,1.1511627906976745,1.3295454545454546
491904,0.8029736791919407,1.3604651162790697
491905,1.3295454545454546,1.6301892944110545
491906,1.3448275862068966,1.8339608800295246
491907,1.4157303370786516,0.989010989010989
491908,1.3448275862068966,1.5168539325842696
491909,1.0227272727272727,1.4482758620689655
491910,1.2272727272727273,1.0150372123920255
491911,0.7026019692929483,0.7159090909090909
491912,2.1176470588235294,1.173913043478261
491913,1.4157303370786516,1.2134831460674158
491914,1.5340909090909092,1.6301892944110545
491915,1.3604651162790697,2.2415077422583076
491916,1.8837209302325582,0.989010989010989
491917,1.2857142857142858,1.4157303370786516
491918,2.011764705882353,2.1235955056179776
491919,1.2413793103448276,0.8275862068965517
491920,1.1040888088889185,1.3295454545454546
491921,0.9,1.5168539325842696
491922,1.1511627906976745,1.6813186813186813
491923,1.2272727272727273,1.4651162790697674
491924,0.9310344827586207,1.6813186813186813
491925,1.4823529411764707,0.913533491152823
491926,1.3448275862068966,0.7
491927,1.7790697674418605,0.8804347826086957
491928,1.4157303370786516,1.6363636363636365
491929,1.4157303370786516,1.4104482874807043
491930,1.4651162790697674,2.139621026701112
491931,1.9883720930232558,0.989010989010989
491932,1.7142857142857142,1.6301892944110543
491933,1.8837209302325582,2.0224719101123596
491934,1.0344827586206897,0.7159090909090909
491935,1.3048322286869038,1.5340909090909092
491936,1.0,1.5168539325842696
491937,1.1379310344827587,1.7
491938,1.125,1.588235294117647
491939,1.0344827586206897,1.4835164835164836
491940,1.8,0.913533491152823
491941,1.2413793103448276,0.8089887640449438
491942,1.7790697674418605,0.8804347826086957
491943,1.4157303370786516,1.5517241379310345
491944,1.2,1.6301892944110545
491945,1.4651162790697674,2.2415077422583076
491946,1.6744186046511629,0.8181818181818182
491947,2.1176470588235294,1.5283024635103635
491948,1.8620689655172413,2.0224719101123596
491949,0.9310344827586207,1.0344827586206897
491950,1.4,1.5168539325842696
491951,1.2,1.5168539325842696
491952,1.0227272727272727,1.7386363636363635
491953,1.4318181818181819,1.6941176470588235
491954,1.2413793103448276,1.6
491955,2.011764705882353,1.2319386950803441
491956,1.125,0.6136363636363636
491957,1.5517241379310345,0.7912087912087912
490606,1.6301892944110545,1.7191011235955056
491958,1.0344827586206897,1.7790697674418605
491959,0.8181818181818182,1.3
491960,1.9883720930232558,1.8202247191011236
491961,1.4318181818181819,1.1
491962,1.9806957454423728,1.8202247191011236
491963,2.197674418604651,1.5340909090909092
491964,1.4651162790697674,1.6179775280898876
491965,1.5283024635103635,1.1
490396,1.2705882352941176,0.9204545454545454
491966,1.0227272727272727,1.6551724137931034
491967,1.0227272727272727,1.2134831460674158
491968,2.267173841852029,1.1
491969,1.5517241379310345,1.5517241379310345
491970,2.0224719101123596,1.9565217391304348
491971,1.1647058823529413,1.1123595505617978
491972,1.4157303370786516,1.0112359550561798
491973,1.876448600945406,1.9431818181818181
491974,1.9655172413793103,1.4157303370786516
491975,2.4069767441860463,1.5517241379310345
491976,1.2461533668640898,1.125
491977,1.4482758620689655,1.5168539325842696
491978,1.5283024635103635,1.0
491979,1.2413793103448276,0.6113209854041454
491980,0.9310344827586207,0.7912087912087912
491981,1.2134831460674158,1.7586206896551724
491982,1.2272727272727273,1.2
491983,1.9580137725085707,1.3
491984,1.5340909090909092,1.4482758620689655
491985,2.0224719101123596,1.858695652173913
491986,1.4823529411764707,1.4157303370786516
491987,1.125,1.1123595505617978
491988,1.9806957454423728,1.6179775280898876
491989,2.0689655172413794,1.4157303370786516
491990,2.689655172413793,1.5517241379310345
491991,1.4538455946747715,1.4318181818181819
491992,1.2272727272727273,1.5340909090909092
491993,1.3245288017089816,1.2134831460674158
491994,1.3448275862068966,0.824427795583128
491995,1.0227272727272727,0.6923076923076923
491996,1.3146067415730338,1.569767441860465
491997,1.3295454545454546,1.0
491998,1.8692300502961343,1.4835164835164836
491999,1.6179775280898876,1.4372618109270683
492000,1.978021978021978,1.6630434782608696
492001,1.2705882352941176,1.5340909090909092
492002,1.876448600945406,1.7320761253117456
492003,2.1724137931034484,1.4157303370786516
492004,1.4538455946747715,1.2272727272727273
492005,1.410448287480704,1.2
492006,1.9655172413793103,1.03053474447891
492007,0.8089887640449438,0.9
492008,1.2272727272727273,2.5
492009,1.569767441860465,1.4
492010,1.2272727272727273,1.5225558185880383
492011,1.9580160145099292,1.9655172413793103
492012,1.5111945937293259,0.6923076923076923
492013,1.2272727272727273,1.5168539325842696
492014,1.565217391304348,0.9204545454545454
492015,1.1467185894666367,1.3396951678225832
492016,0.9,1.0
492017,1.847908042620516,1.9565217391304348
492018,1.7386363636363635,1.0112359550561798
492019,1.6744186046511629,1.125
492020,1.5517241379310345,1.4318181818181819
492021,1.3499994807694307,1.7586206896551724
492022,1.9213483146067416,1.1
492023,1.2272727272727273,2.2747252747252746
492024,1.4482758620689655,1.5168539325842696
492025,1.3146067415730338,1.7452464846971543
492026,1.8409090909090908,1.8837209302325582
492027,1.6119408999779476,0.6847826086956522
492028,1.2272727272727273,1.5340909090909092
492029,1.4673913043478262,0.8372093023255814
492030,1.0424714449696697,1.3396951678225832
492031,0.9,0.8901098901098901
492032,1.6240595398272406,2.0543478260869565
492033,1.9431818181818181,1.125
492034,1.569767441860465,1.0227272727272727
492035,1.5168539325842696,1.3
492036,1.3499994807694307,1.7386363636363635
492037,1.8202247191011236,1.2134831460674158
491372,0.9,0.8
492038,1.4318181818181819,2.076923076923077
492039,2.0454545454545454,1.6179775280898876
492040,1.3146067415730338,1.7452464846971543
492041,1.8202247191011236,1.8620689655172413
492042,1.594096529186911,0.8901098901098901
492043,1.1123595505617978,1.8620689655172413
492044,1.4673913043478262,0.7325581395348837
492045,1.0424714449696697,1.355212878460571
492046,0.8,0.8089887640449438
492047,1.725563261066443,1.5483870967741935
492048,1.7,1.003717098989926
492049,1.4482758620689655,1.0344827586206897
492050,1.4157303370786516,1.0112359550561798
492051,1.6425849267737922,1.7586206896551724
492052,1.7191011235955056,1.2272727272727273
492053,2.0224719101123596,1.1
492054,1.3552128784605708,1.4318181818181819
492055,1.3146067415730338,1.0112359550561798
492056,1.7452464846971543,1.6551724137931034
492057,1.1,1.8
492058,1.594096529186911,1.5168539325842696
492059,1.5340909090909092,1.3548387096774193
492060,1.2180446548704305,1.4482758620689655
492061,2.0543478260869565,0.9204545454545454
492062,1.8620689655172413,1.8202247191011236
492064,1.5637071674545047,1.3295454545454546
492065,1.355212878460571,1.8202247191011236
492067,1.3346002530037062,1.3295454545454546
492068,1.4482758620689655,1.173913043478261
492069,1.1,1.9213483146067416
492070,1.6179775280898876,0.7078651685393258
492071,1.1868131868131868,1.4318181818181819
492072,1.4318181818181819,1.076086956521739
492073,1.319548376109633,1.2413793103448276
492074,2.032258064516129,0.9310344827586207
492075,0.7325581395348837,1.8202247191011236
492076,1.9655172413793103,1.5
492077,0.6923076923076923,1.2413793103448276
492063,1.8,1.1123595505617978
492066,1.6179775280898876,1.0112359550561798
492078,1.7,0.8089887640449438
492079,1.545802116718365,1.125
492080,1.355212878460571,1.6179775280898876
492081,1.7,1.1123595505617978
492082,1.129277137156982,1.5517241379310345
492083,1.0227272727272727,1.0879120879120878
492084,1.0879120879120878,1.6179775280898876
492085,1.0112359550561798,0.9204545454545454
492086,1.3846153846153846,1.5340909090909092
492087,1.5340909090909092,0.989010989010989
492088,1.319548376109633,1.4651162790697674
492089,1.5483870967741935,1.3604651162790697
492090,0.8372093023255814,1.8202247191011236
492091,1.6551724137931034,1.7191011235955056
492092,0.6923076923076923,1.0344827586206897
492093,1.6363636363636365,0.7078651685393258
492094,1.6,1.125
492095,1.04247144496967,1.7386363636363635
492096,1.1123595505617978,1.4
492097,0.9101123595505618,0.8181818181818182
492098,1.7386363636363635,1.8
492099,1.3764705882352941,1.7386363636363635
492100,0.6923076923076923,0.9310344827586207
492101,1.2580645161290323,1.6301892944110543
492102,0.8275862068965517,1.0879120879120878
491296,1.5517241379310345,1.0
492103,1.129277137156982,0.8
492104,1.6551724137931034,0.8181818181818182
492105,1.5824175824175823,1.2272727272727273
492106,1.3,0.6067415730337079
492107,1.5517241379310345,0.8
492108,0.938224300472703,1.9655172413793103
492109,1.0465116279069768,1.4835164835164836
492110,1.319548376109633,1.5
492112,1.4823529411764707,1.8409090909090908
492113,1.4318181818181819,1.6
492114,1.3764705882352941,1.4157303370786516
492115,1.334600253003706,1.6179775280898876
492116,1.3548387096774193,1.8409090909090908
492117,0.8275862068965517,1.2
490565,1.319548376109633,1.2413793103448276
492111,0.6923076923076923,1.0465116279069768
492118,1.0266155792336202,0.7078651685393258
492119,1.2413793103448276,0.8275862068965517
492120,1.6813186813186813,1.125
492121,1.1379310344827587,0.5
492122,1.3448275862068966,0.6
492123,0.9274812700310192,1.9655172413793103
492124,1.0465116279069768,1.7
492125,1.2180446548704305,1.2509657339636038
492126,0.989010989010989,1.0588235294117647
492127,1.255813953488372,1.8620689655172413
492128,0.9204545454545454,1.2
492129,1.6941176470588235,1.4
492130,1.334600253003706,1.6179775280898876
492131,1.1134020618556701,1.565217391304348
492132,0.7241379310344828,1.0
492133,1.116540933631228,0.6067415730337079
492134,1.2413793103448276,1.1511627906976745
492135,1.4835164835164836,1.2413793103448276
492136,1.0344827586206897,0.6067415730337079
492137,1.0344827586206897,0.4
492138,0.9274812700310192,2.197674418604651
492139,0.9204545454545454,1.7802197802197801
492140,1.2044605187879112,1.2656254943849585
492141,0.8901098901098901,0.9642857142857143
492142,1.4651162790697674,1.847908042620516
492143,1.0112359550561798,1.5168539325842696
492144,1.6744186046511629,1.3
492145,1.129277137156982,1.8409090909090908
492146,1.0206185567010309,1.3695652173913044
492147,0.8181818181818182,0.9204545454545454
492148,1.4940717367872476,0.5
492149,1.0465116279069768,1.2272727272727273
492150,1.129277137156982,0.2
492151,1.4482758620689655,0.8901098901098901
492152,1.2413793103448276,2.0930232558139537
492153,2.076922278106816,1.9213483146067416
492154,0.6136363636363636,0.8181818181818182
492155,1.4482758620689655,0.9204545454545454
492156,1.0206185567010309,1.2717391304347827
492157,1.1927710843373494,1.076086956521739
492158,1.3146067415730338,1.8837209302325582
492159,1.3048322286869038,1.4
492160,1.1511627906976745,0.8275862068965517
492161,1.4482758620689655,1.5052259563672628
492162,0.782608695652174,1.1379310344827587
492163,2.027668785639836,0.4
492164,0.7325581395348837,1.3295454545454546
492165,1.231938695080344,0.3
492166,1.6551724137931034,1.0112359550561798
492167,1.4318181818181819,2.0930232558139537
492168,1.9730761642014751,1.879120879120879
492169,0.7159090909090909,0.9135334911528228
492170,1.5517241379310345,1.0227272727272727
492171,1.1134020618556701,1.4
492172,1.0843373493975903,1.1868131868131868
492173,1.3146067415730338,1.8692300502961343
492174,0.9926466938798919,1.4
492176,1.6551724137931034,1.5052259563672628
492177,0.782608695652174,1.1379310344827587
492175,1.3604651162790697,0.9310344827586207
492178,1.898438241577438,0.4945054945054945
492179,0.5172413793103449,1.3448275862068966
492180,1.642584926773792,0.4
492181,1.8,1.1123595505617978
492182,1.4318181818181819,2.616279069767442
492183,2.05323115846724,2.0543478260869565
492184,0.7159090909090909,0.8120297699136203
492185,1.5517241379310345,1.0344827586206897
492187,1.1785714285714286,0.5934065934065934
492188,1.1,1.7653839363907935
492189,1.2134831460674158,1.4
492190,1.255813953488372,0.9204545454545454
492191,1.3917525773195876,1.2038212726683846
492192,0.9,1.0344827586206897
492186,1.1134020618556701,1.7063190682828744
492193,0.5172413793103449,1.125
492194,1.2073170731707317,0.7159090909090909
492195,1.53992336885043,0.5
492196,1.7929694503786915,1.2
492197,1.255813953488372,1.0
492198,2.3793103448275863,1.125
492199,0.7241379310344828,0.721374321135237
492200,1.1,1.2
492201,0.6,1.4845360824742269
492202,1.2073170731707317,1.0344827586206897
492203,1.7722014564484385,1.2
492204,1.041800308102795,1.5168539325842696
492205,2.05323115846724,1.0
492206,1.7790697674418605,1.978021978021978
492207,1.1379310344827587,0.992646693879892
492208,1.0227272727272727,1.02661557923362
492209,2.147727272727273,1.0227272727272727
492210,0.7159090909090909,1.7063190682828744
492211,0.8275862068965517,0.7297300114787688
492212,1.0227272727272727,0.6206896551724138
492213,0.3956043956043956,0.9
492214,1.950569600543878,1.437261810927068
492215,1.3917525773195876,1.6363636363636365
490275,2.258554274313964,1.3146067415730338
492216,0.5,1.40625
492217,0.9759036144578314,1.3604651162790697
492218,1.545802116718365,1.3
492219,1.041800308102795,1.6179775280898876
492220,2.334585588501658,1.4318181818181819
492221,1.7586206896551724,2.0
492222,1.2413793103448276,1.0799996072728701
492223,1.0227272727272727,1.02661557923362
492224,2.0454545454545454,1.125
492225,0.6067415730337079,1.4210520973488356
492226,1.0344827586206897,0.949219120788719
492227,0.9204545454545454,0.6206896551724138
492228,0.3956043956043956,1.0
492229,1.9285707035448483,1.53992336885043
492230,1.3917525773195876,1.569767441860465
492231,0.6,1.5157894736842106
492232,0.9759036144578314,1.4823529411764707
492233,1.4264156326096726,1.4
492234,1.041800308102795,1.5168539325842696
492235,2.007434197979852,1.3448275862068966
492236,1.6363636363636365,2.1235955056179776
492237,1.3448275862068966,0.9747285381021386
492238,1.0227272727272727,1.02661557923362
492239,2.147727272727273,1.2413793103448276
492240,0.6067415730337079,1.116540933631228
492241,1.2413793103448276,1.0546879119874655
492242,0.8089887640449438,0.7241379310344828
492243,0.3956043956043956,1.1
492244,1.8066907781818666,1.950569600543878
492245,1.3917525773195876,1.6941176470588235
492246,0.9549836157608953,1.627659574468085
492247,1.9431818181818181,1.9
492248,0.2967032967032967,1.3
492249,0.7,1.6363636363636365
492250,1.950569600543878,1.7320761253117452
492251,1.3604651162790697,1.2180446548704307
492252,0.718630905463534,0.5172413793103449
492253,1.0112359550561798,1.4157303370786516
492254,1.125,1.3
492255,0.8681669234189957,1.4516129032258065
492256,1.9431818181818181,1.9
492257,0.8089887640449438,1.588235294117647
492258,0.3956043956043956,1.2
492259,0.7,1.6551724137931034
492260,2.0224719101123596,1.7790697674418605
492261,1.950569600543878,1.8409090909090908
492262,1.1739135074756946,1.0569391256444394
492263,1.0227272727272727,0.8571428571428571
492264,1.3604651162790697,1.2180446548704307
492265,1.4845360824742269,1.6874993795958162
492266,1.02661557923362,0.5172413793103449
492267,1.255813953488372,1.4157303370786516
492268,1.1,1.1123595505617978
