game_pk,home_batting_slg_rolling_5,away_batting_slg_rolling_5
492160,0.44886363636363635,0.4911242603550296
492161,0.31736526946107785,0.39893617021276595
492162,0.3446327683615819,0.3202614379084967
492163,0.35365853658536583,0.576271186440678
492164,0.44047619047619047,0.40625
492165,0.463855421686747,0.5721649484536082
492166,0.5348837209302325,0.5059523809523809
492167,0.35795454545454547,0.4375
492168,0.46153846153846156,0.5153061224489796
492169,0.3902439024390244,0.4358974358974359
492170,0.44242424242424244,0.47953216374269003
492171,0.43842364532019706,0.5058823529411764
492172,0.4277456647398844,0.34408602150537637
492173,0.28125,0.4146341463414634
492174,0.3333333333333333,0.4602272727272727
492176,0.26627218934911245,0.48223350253807107
492177,0.3465909090909091,0.3076923076923077
492175,0.40350877192982454,0.5421686746987951
492178,0.35185185185185186,0.49162011173184356
492179,0.45454545454545453,0.3584905660377358
492180,0.4451219512195122,0.6062176165803109
492181,0.514792899408284,0.46987951807228917
492182,0.47191011235955055,0.4431818181818182
492183,0.5027027027027027,0.4472361809045226
492184,0.37423312883435583,0.4
492185,0.4049079754601227,0.4397590361445783
492187,0.4393063583815029,0.38974358974358975
492188,0.34355828220858897,0.42011834319526625
492189,0.39622641509433965,0.4913294797687861
492190,0.46703296703296704,0.6395348837209303
492191,0.2736318407960199,0.39111111111111113
492192,0.3275862068965517,0.31645569620253167
492186,0.44387755102040816,0.4319526627218935
492193,0.44171779141104295,0.34782608695652173
492194,0.4339622641509434,0.3987730061349693
492195,0.4375,0.5691489361702128
492196,0.27388535031847133,0.35365853658536583
492197,0.48633879781420764,0.33707865168539325
492198,0.4918032786885246,0.47904191616766467
492199,0.40853658536585363,0.42162162162162165
492200,0.36075949367088606,0.37037037037037035
492201,0.6542553191489362,0.4673913043478261
492202,0.515527950310559,0.4171779141104294
492203,0.28205128205128205,0.4367816091954023
492204,0.3915094339622642,0.489010989010989
492205,0.5136612021857924,0.4125
492206,0.49710982658959535,0.42487046632124353
492207,0.44,0.24561403508771928
492208,0.3374233128834356,0.375
492209,0.5138121546961326,0.4
492210,0.5964912280701754,0.5423728813559322
492211,0.41818181818181815,0.3888888888888889
492212,0.4036144578313253,0.43209876543209874
492213,0.44751381215469616,0.35294117647058826
492214,0.3630573248407643,0.44571428571428573
492215,0.2727272727272727,0.46296296296296297
490275,0.546448087431694,0.4759036144578313
492216,0.603448275862069,0.43575418994413406
492217,0.569620253164557,0.38414634146341464
492218,0.24050632911392406,0.4772727272727273
492219,0.3827751196172249,0.5027932960893855
492220,0.6349206349206349,0.42168674698795183
492221,0.4502923976608187,0.3968253968253968
492222,0.42857142857142855,0.3176470588235294
492223,0.3231707317073171,0.3815789473684211
492224,0.5193370165745856,0.4431137724550898
492225,0.6705202312138728,0.5112359550561798
492226,0.5056818181818182,0.47701149425287354
492227,0.33125,0.39880952380952384
492228,0.483695652173913,0.3710691823899371
492229,0.3057324840764331,0.4725274725274725
492230,0.3217821782178218,0.422360248447205
492231,0.5838150289017341,0.3496932515337423
492232,0.5526315789473685,0.34591194968553457
492233,0.3170731707317073,0.5083798882681564
492234,0.4236453201970443,0.5191256830601093
492235,0.6388888888888888,0.38271604938271603
492236,0.4166666666666667,0.3695652173913043
492237,0.4514285714285714,0.3485714285714286
492238,0.3231707317073171,0.36875
492239,0.5,0.4819277108433735
492240,0.5555555555555556,0.4228571428571429
492241,0.4857142857142857,0.5
492242,0.358974358974359,0.3148148148148148
492243,0.4644808743169399,0.4583333333333333
492244,0.48214285714285715,0.42696629213483145
492245,0.3864734299516908,0.4024390243902439
492246,0.39800995024875624,0.3333333333333333
492247,0.576271186440678,0.5508982035928144
492248,0.3872832369942196,0.5111111111111111
492249,0.5297619047619048,0.48314606741573035
492250,0.3977272727272727,0.3253012048192771
492251,0.3696969696969697,0.5133689839572193
492252,0.3375796178343949,0.2926829268292683
492253,0.5,0.44047619047619047
492254,0.5029239766081871,0.4034090909090909
492255,0.4523809523809524,0.26875
492256,0.4970414201183432,0.6086956521739131
492257,0.34210526315789475,0.345679012345679
492258,0.4093567251461988,0.5359116022099447
492259,0.5535714285714286,0.3563218390804598
492260,0.3313953488372093,0.42857142857142855
492261,0.4393063583815029,0.35260115606936415
492262,0.43478260869565216,0.3978494623655914
492263,0.32515337423312884,0.5759493670886076
492264,0.36904761904761907,0.521978021978022
492265,0.365,0.6306818181818182
492266,0.2911392405063291,0.3668639053254438
492267,0.5176470588235295,0.43452380952380953
492268,0.43452380952380953,0.4556213017751479
492269,0.44970414201183434,0.478494623655914
492270,0.48823529411764705,0.275
492271,0.5060975609756098,0.6134020618556701
492272,0.425,0.3395061728395062
492273,0.43452380952380953,0.5172413793103449
492274,0.4339622641509434,0.3373493975903614
492275,0.2839506172839506,0.38414634146341464
492276,0.4107142857142857,0.3785310734463277
492277,0.46153846153846156,0.4258373205741627
492278,0.4294478527607362,0.5060240963855421
492279,0.3496932515337423,0.4046242774566474
492280,0.48863636363636365,0.5919540229885057
492281,0.3227848101265823,0.3413173652694611
492282,0.6228571428571429,0.40828402366863903
492283,0.39285714285714285,0.5027932960893855
492284,0.43452380952380953,0.45989304812834225
492285,0.4,0.31901840490797545
492286,0.30538922155688625,0.6142131979695431
492287,0.3935483870967742,0.36585365853658536
492288,0.4642857142857143,0.5
492289,0.3719512195121951,0.2948717948717949
492290,0.45625,0.47878787878787876
492291,0.49743589743589745,0.4
492292,0.45121951219512196,0.463855421686747
492293,0.48314606741573035,0.5202312138728323
492294,0.30246913580246915,0.5307262569832403
492295,0.6101694915254238,0.4583333333333333
492296,0.3619631901840491,0.463855421686747
492297,0.5056179775280899,0.4
492298,0.3674698795180723,0.4913294797687861
492299,0.37790697674418605,0.5388349514563107
492300,0.4601226993865031,0.4235294117647059
492301,0.3670886075949367,0.41379310344827586
492302,0.38,0.3765432098765432
492303,0.4627659574468085,0.45294117647058824
492304,0.5129533678756477,0.4431137724550898
492305,0.38271604938271603,0.3668639053254438
492306,0.44642857142857145,0.38857142857142857
492307,0.3081761006289308,0.510989010989011
492308,0.543859649122807,0.4166666666666667
492309,0.4012345679012346,0.3515151515151515
492310,0.5632183908045977,0.42441860465116277
492311,0.3674698795180723,0.42857142857142855
492312,0.42424242424242425,0.375
492313,0.42105263157894735,0.4527363184079602
492314,0.3684210526315789,0.47572815533980584
492315,0.4539877300613497,0.38235294117647056
492316,0.3246753246753247,0.4367816091954023
492317,0.3401015228426396,0.42592592592592593
492318,0.44565217391304346,0.42105263157894735
492319,0.4648648648648649,0.4303030303030303
492320,0.49390243902439024,0.35714285714285715
492321,0.43478260869565216,0.3313953488372093
492322,0.33540372670807456,0.4891304347826087
492323,0.5562130177514792,0.4
492324,0.45,0.33125
492325,0.5284090909090909,0.39285714285714285
492326,0.3353658536585366,0.4523809523809524
492327,0.4880952380952381,0.3712574850299401
492328,0.3783783783783784,0.47804878048780486
492329,0.4117647058823529,0.48756218905472637
492330,0.4691358024691358,0.38922155688622756
492331,0.28205128205128205,0.45614035087719296
492332,0.3422459893048128,0.45454545454545453
492333,0.42857142857142855,0.4226190476190476
492334,0.5,0.36075949367088606
492335,0.4645161290322581,0.36904761904761907
492336,0.48466257668711654,0.24074074074074073
492337,0.34355828220858897,0.4946236559139785
492338,0.5941176470588235,0.36477987421383645
492339,0.4342105263157895,0.2830188679245283
492340,0.5114942528735632,0.41040462427745666
492341,0.2621951219512195,0.4311377245508982
492342,0.3905325443786982,0.39487179487179486
492343,0.4329268292682927,0.41916167664670656
492344,0.30434782608695654,0.5284090909090909
492345,0.5290697674418605,0.4393063583815029
492346,0.3132530120481928,0.4556213017751479
492347,0.49142857142857144,0.43209876543209874
492348,0.32075471698113206,0.3270440251572327
492349,0.4090909090909091,0.3902439024390244
492350,0.3804347826086957,0.5402298850574713
492351,0.44642857142857145,0.4421052631578947
492352,0.46357615894039733,0.4339622641509434
492353,0.2974683544303797,0.44242424242424244
492354,0.42441860465116277,0.35795454545454547
492355,0.3503184713375796,0.41975308641975306
492356,0.3148148148148148,0.5333333333333333
492357,0.5389221556886228,0.4036144578313253
492358,0.42134831460674155,0.4107142857142857
492359,0.5257142857142857,0.45180722891566266
492360,0.4533333333333333,0.310126582278481
492361,0.44,0.28205128205128205
492362,0.31736526946107785,0.33548387096774196
492363,0.3181818181818182,0.3116883116883117
492364,0.3142857142857143,0.33175355450236965
492365,0.33152173913043476,0.4642857142857143
492366,0.4911242603550296,0.41798941798941797
492367,0.3793103448275862,0.4311377245508982
492368,0.2857142857142857,0.4601226993865031
492369,0.44508670520231214,0.36046511627906974
492370,0.28289473684210525,0.39634146341463417
492371,0.27044025157232704,0.4943181818181818
492372,0.45454545454545453,0.40476190476190477
492373,0.4696132596685083,0.3872832369942196
492374,0.5423728813559322,0.4915254237288136
492375,0.4666666666666667,0.37575757575757573
492376,0.3684210526315789,0.3081761006289308
492377,0.2654320987654321,0.375
492378,0.45294117647058824,0.37735849056603776
492379,0.4939759036144578,0.31952662721893493
492380,0.42953020134228187,0.4470588235294118
492381,0.41139240506329117,0.4491017964071856
492382,0.44642857142857145,0.45555555555555555
492383,0.34615384615384615,0.3619631901840491
492384,0.5414364640883977,0.38323353293413176
492385,0.4370860927152318,0.4482758620689655
492386,0.3163841807909605,0.3425414364640884
492387,0.3668639053254438,0.30246913580246915
492388,0.29375,0.3719512195121951
492389,0.4050632911392405,0.35911602209944754
492390,0.4375,0.42424242424242425
492391,0.3719512195121951,0.45348837209302323
492392,0.4713375796178344,0.38461538461538464
492393,0.3212121212121212,0.4057142857142857
492394,0.4691358024691358,0.3741496598639456
492395,0.39622641509433965,0.5628415300546448
492396,0.49444444444444446,0.4057142857142857
492397,0.37267080745341613,0.5174418604651163
492398,0.2848101265822785,0.33962264150943394
492399,0.37349397590361444,0.35526315789473684
492400,0.3,0.48066298342541436
492401,0.3314285714285714,0.27450980392156865
492402,0.4689265536723164,0.3090909090909091
492403,0.39080459770114945,0.3902439024390244
492404,0.41818181818181815,0.3595505617977528
492405,0.4269005847953216,0.3855421686746988
492406,0.358974358974359,0.39880952380952384
492407,0.4551282051282051,0.3212121212121212
492408,0.2911392405063291,0.4
492409,0.43137254901960786,0.31756756756756754
492410,0.49696969696969695,0.6105263157894737
492411,0.4350282485875706,0.3508771929824561
492412,0.36538461538461536,0.4583333333333333
492413,0.33544303797468356,0.3548387096774194
492414,0.4171779141104294,0.37012987012987014
492415,0.2795031055900621,0.4945652173913043
492416,0.32571428571428573,0.3625
492417,0.4692737430167598,0.35294117647058826
492418,0.4127906976744186,0.4166666666666667
492419,0.36363636363636365,0.3888888888888889
492420,0.42857142857142855,0.3493975903614458
492421,0.39375,0.49444444444444446
492422,0.45121951219512196,0.29012345679012347
492423,0.3231707317073171,0.46994535519125685
492424,0.3673469387755102,0.34210526315789475
492425,0.536144578313253,0.6632124352331606
492426,0.44,0.39226519337016574
492427,0.3246753246753247,0.4817073170731707
492428,0.3924050632911392,0.35625
492429,0.4012345679012346,0.4125
492430,0.35542168674698793,0.4891304347826087
492431,0.3103448275862069,0.3950617283950617
492432,0.42857142857142855,0.3273809523809524
492433,0.3728813559322034,0.41954022988505746
490390,0.39325842696629215,0.4
490806,0.5149700598802395,0.45698924731182794
492434,0.40828402366863903,0.3597560975609756
492435,0.4463276836158192,0.36904761904761907
492436,0.294478527607362,0.3660130718954248
492437,0.39634146341463417,0.391304347826087
492438,0.32142857142857145,0.5865921787709497
492439,0.41025641025641024,0.509090909090909
492440,0.5764705882352941,0.4012345679012346
492441,0.42011834319526625,0.4049079754601227
492442,0.36904761904761907,0.34838709677419355
492443,0.33125,0.3905325443786982
492444,0.39156626506024095,0.4166666666666667
492445,0.4024390243902439,0.3930635838150289
492446,0.38011695906432746,0.423728813559322
492447,0.3942857142857143,0.3373493975903614
492448,0.3872832369942196,0.35502958579881655
492449,0.29878048780487804,0.38125
492450,0.4110429447852761,0.31210191082802546
492451,0.38095238095238093,0.547486033519553
492452,0.4745762711864407,0.4486486486486487
492453,0.45695364238410596,0.40625
492454,0.5606936416184971,0.4171779141104294
492455,0.3419354838709677,0.41875
492456,0.6153846153846154,0.45614035087719296
492457,0.4049079754601227,0.4012738853503185
492458,0.30246913580246915,0.38235294117647056
492459,0.35365853658536583,0.38461538461538464
492460,0.48484848484848486,0.3988439306358382
492461,0.4451219512195122,0.40804597701149425
492462,0.398876404494382,0.4260355029585799
492463,0.4107142857142857,0.34375
492464,0.2962962962962963,0.49142857142857144
492465,0.4329268292682927,0.39263803680981596
492466,0.4578313253012048,0.4540229885057471
492467,0.4482758620689655,0.5408163265306123
492468,0.506578947368421,0.4107142857142857
492469,0.5380116959064327,0.4
492470,0.36538461538461536,0.45121951219512196
492471,0.5365853658536586,0.4152046783625731
492472,0.36645962732919257,0.5357142857142857
492473,0.28662420382165604,0.38235294117647056
492474,0.40804597701149425,0.34705882352941175
492475,0.4074074074074074,0.436046511627907
492476,0.3532934131736527,0.4107142857142857
492477,0.42857142857142855,0.3619631901840491
492478,0.4311377245508982,0.5602094240837696
492479,0.39759036144578314,0.4235294117647059
492480,0.4540229885057471,0.5185185185185185
492481,0.3105590062111801,0.4064516129032258
492482,0.3941176470588235,0.49079754601226994
492483,0.5976331360946746,0.42196531791907516
492484,0.375,0.4484848484848485
492485,0.4093567251461988,0.3433734939759036
492486,0.41420118343195267,0.398876404494382
492487,0.5310734463276836,0.43558282208588955
492488,0.4301675977653631,0.40476190476190477
492489,0.478494623655914,0.3393939393939394
492490,0.40588235294117647,0.6029411764705882
492491,0.48214285714285715,0.5732484076433121
492492,0.3619631901840491,0.31875
492493,0.3184713375796178,0.37341772151898733
492494,0.3105590062111801,0.425
492495,0.37423312883435583,0.5123456790123457
492496,0.40236686390532544,0.38181818181818183
492497,0.4093567251461988,0.46511627906976744
492498,0.6162790697674418,0.5581395348837209
492499,0.40939597315436244,0.4233128834355828
492500,0.44,0.4
492501,0.4161490683229814,0.36627906976744184
492502,0.4911242603550296,0.37267080745341613
492503,0.4228571428571429,0.43352601156069365
492504,0.5055555555555555,0.32934131736526945
492505,0.40236686390532544,0.5792079207920792
492506,0.5964912280701754,0.5345911949685535
492507,0.39263803680981596,0.3006535947712418
492508,0.391025641025641,0.39375
492509,0.34545454545454546,0.4
492510,0.4539877300613497,0.4240506329113924
492511,0.47701149425287354,0.35365853658536583
492512,0.40853658536585363,0.4942528735632184
492513,0.5843373493975904,0.5529411764705883
492514,0.4013605442176871,0.4329268292682927
492515,0.5084745762711864,0.3313253012048193
492516,0.4012738853503185,0.34545454545454546
492517,0.43558282208588955,0.36809815950920244
492518,0.4176470588235294,0.4186046511627907
492519,0.42528735632183906,0.2787878787878788
492520,0.4294117647058823,0.5663265306122449
492521,0.5739644970414202,0.5214723926380368
492522,0.3875,0.3765432098765432
492523,0.3719512195121951,0.3905325443786982
492524,0.4110429447852761,0.4311377245508982
492525,0.41509433962264153,0.36942675159235666
492526,0.44,0.30120481927710846
492527,0.44642857142857145,0.5674157303370787
492528,0.47468354430379744,0.49404761904761907
