game_pk,home_batting_avg_rolling_10,away_batting_avg_rolling_10
491468,0.24770642201834864,0.2746268656716418
491469,0.31592689295039167,0.2710843373493976
491470,0.34048257372654156,0.2668621700879765
491471,0.22493224932249323,0.1994219653179191
491472,0.26785714285714285,0.2360248447204969
491473,0.23780487804878048,0.22413793103448276
491474,0.225,0.24464831804281345
491475,0.23684210526315788,0.2672672672672673
491476,0.21766561514195584,0.256797583081571
491477,0.24641833810888253,0.23809523809523808
491478,0.26409495548961426,0.23547400611620795
491479,0.24411764705882352,0.2785923753665689
491480,0.26944444444444443,0.29714285714285715
491481,0.23699421965317918,0.27953890489913547
491482,0.22674418604651161,0.2719298245614035
491483,0.23976608187134502,0.26706231454005935
491484,0.26112759643916916,0.2034383954154728
491485,0.30133333333333334,0.23125
491486,0.2936046511627907,0.25757575757575757
491487,0.3387096774193548,0.24924924924924924
491488,0.25,0.2857142857142857
491489,0.21656050955414013,0.2484472049689441
491490,0.2507204610951009,0.2326283987915408
491491,0.22625698324022347,0.24188790560471976
491492,0.24709302325581395,0.29829545454545453
491493,0.2441860465116279,0.20743034055727555
491494,0.2678062678062678,0.2914285714285714
491495,0.23323615160349853,0.26608187134502925
491496,0.2180232558139535,0.28362573099415206
491497,0.23547400611620795,0.25617283950617287
491498,0.26453488372093026,0.25663716814159293
491499,0.2537313432835821,0.20170454545454544
491500,0.29301075268817206,0.22530864197530864
491501,0.29737609329446063,0.258160237388724
491502,0.3315508021390374,0.26239067055393583
491503,0.24107142857142858,0.27002967359050445
491504,0.2090032154340836,0.2553846153846154
491505,0.2594752186588921,0.22118380062305296
491506,0.19825072886297376,0.2411764705882353
491507,0.22012578616352202,0.2969187675070028
491508,0.23460410557184752,0.21779141104294478
491509,0.26495726495726496,0.28448275862068967
491510,0.23768115942028986,0.26956521739130435
491511,0.2254335260115607,0.29461756373937675
491512,0.23880597014925373,0.2585669781931464
491513,0.26822157434402333,0.2658959537572254
491514,0.23964497041420119,0.2222222222222222
491515,0.28337874659400547,0.24316109422492402
491516,0.30116959064327486,0.26608187134502925
491517,0.3194444444444444,0.2565597667638484
491518,0.2433234421364985,0.28362573099415206
491519,0.19741100323624594,0.24691358024691357
491520,0.27714285714285714,0.2229299363057325
491521,0.21195652173913043,0.24444444444444444
491522,0.2138364779874214,0.3085399449035813
491523,0.2420749279538905,0.21791044776119403
491524,0.2701863354037267,0.2614942528735632
491525,0.2303206997084548,0.28895184135977336
491526,0.2782608695652174,0.26704545454545453
491527,0.25073746312684364,0.22437673130193905
491528,0.23837209302325582,0.26112759643916916
491529,0.2579710144927536,0.2832369942196532
491530,0.2857142857142857,0.21864951768488747
491531,0.21525885558583105,0.23295454545454544
491532,0.2735562310030395,0.2608695652173913
491533,0.20766773162939298,0.21153846153846154
491534,0.25507246376811593,0.23076923076923078
491535,0.2417910447761194,0.2916666666666667
491536,0.2959770114942529,0.30484330484330485
491537,0.2289855072463768,0.26795580110497236
491538,0.26865671641791045,0.25862068965517243
491539,0.24561403508771928,0.23076923076923078
491540,0.24633431085043989,0.20388349514563106
491541,0.33146067415730335,0.27596439169139464
491542,0.24566473988439305,0.27058823529411763
491543,0.28732394366197184,0.2774566473988439
491544,0.24695121951219512,0.21835443037974683
491545,0.2573099415204678,0.2215909090909091
491546,0.22941176470588234,0.2796610169491525
491547,0.2680722891566265,0.2727272727272727
491548,0.2012779552715655,0.22554347826086957
491549,0.27323943661971833,0.22153846153846155
491550,0.23880597014925373,0.292817679558011
491551,0.2934472934472934,0.3146067415730337
491552,0.22123893805309736,0.26536312849162014
491553,0.27218934911242604,0.2411764705882353
491554,0.23255813953488372,0.2418478260869565
491555,0.2522255192878338,0.21405750798722045
491556,0.3333333333333333,0.3025936599423631
491557,0.2541899441340782,0.29213483146067415
491558,0.2983425414364641,0.27793696275071633
491559,0.23795180722891565,0.20189274447949526
491560,0.2594752186588921,0.22816901408450704
491561,0.24198250728862974,0.2727272727272727
491562,0.2716417910447761,0.2536443148688047
491563,0.2088607594936709,0.2191780821917808
491564,0.2753623188405797,0.22865853658536586
491565,0.23952095808383234,0.3005464480874317
491566,0.28735632183908044,0.31564245810055863
491567,0.2261904761904762,0.2514124293785311
491568,0.2807017543859649,0.25722543352601157
491569,0.23850574712643677,0.24456521739130435
491570,0.26900584795321636,0.23270440251572327
491571,0.3314447592067989,0.3023255813953488
491572,0.2587601078167116,0.29155313351498635
491573,0.28969359331476324,0.25722543352601157
491574,0.229607250755287,0.18553459119496854
491575,0.23372781065088757,0.21348314606741572
491576,0.2303206997084548,0.27605633802816903
490803,0.239067055393586,0.2326283987915408
491577,0.23768115942028986,0.2463768115942029
491578,0.2275449101796407,0.2911764705882353
491579,0.23512747875354106,0.20994475138121546
491580,0.29608938547486036,0.22560975609756098
491581,0.25,0.3473389355742297
491582,0.2915451895043732,0.31868131868131866
491583,0.31266846361185985,0.28362573099415206
491584,0.19938650306748465,0.24431818181818182
491585,0.2708333333333333,0.23952095808383234
491586,0.2907608695652174,0.27298850574712646
491587,0.211864406779661,0.23717948717948717
491588,0.25,0.30029154518950435
491589,0.25142857142857145,0.23684210526315788
491590,0.22321428571428573,0.28994082840236685
491591,0.22701149425287356,0.21176470588235294
491592,0.2905027932960894,0.22522522522522523
491593,0.25268817204301075,0.22865853658536586
491594,0.26744186046511625,0.3342696629213483
491595,0.2910662824207493,0.325
491596,0.29973474801061006,0.2755681818181818
491597,0.2455621301775148,0.2138364779874214
491598,0.2037037037037037,0.23893805309734514
491599,0.2877094972067039,0.24926686217008798
491600,0.28402366863905326,0.25149700598802394
491601,0.28415300546448086,0.2565597667638484
491602,0.21367521367521367,0.2379421221864952
491603,0.23809523809523808,0.3017241379310345
491604,0.24571428571428572,0.22287390029325513
491605,0.23333333333333334,0.29705882352941176
491606,0.22865013774104684,0.21508379888268156
491607,0.23893805309734514,0.29295774647887324
491608,0.26878612716763006,0.215625
491609,0.2782608695652174,0.3380681818181818
491610,0.2782608695652174,0.30985915492957744
491611,0.2845744680851064,0.28450704225352114
491612,0.26666666666666666,0.22560975609756098
491613,0.229607250755287,0.23893805309734514
491614,0.2689075630252101,0.2543352601156069
491615,0.28955223880597014,0.2507462686567164
491616,0.28763440860215056,0.2579710144927536
491617,0.2237960339943343,0.2364217252396166
491618,0.2554945054945055,0.3076923076923077
491619,0.2861271676300578,0.25360230547550433
491620,0.2403560830860534,0.2792022792022792
491621,0.26912181303116145,0.2082018927444795
491622,0.2962962962962963,0.2417910447761194
491623,0.27247191011235955,0.2542857142857143
491624,0.2849462365591398,0.25
491625,0.21893491124260356,0.2268370607028754
491626,0.26956521739130435,0.22118380062305296
491627,0.27647058823529413,0.2636103151862464
491628,0.29859154929577464,0.22965116279069767
491629,0.23652694610778444,0.30409356725146197
491630,0.24855491329479767,0.26744186046511625
491631,0.26956521739130435,0.2222222222222222
491632,0.23353293413173654,0.2944606413994169
491634,0.2864864864864865,0.3137254901960784
491635,0.21606648199445982,0.3106267029972752
491636,0.2222222222222222,0.25
491637,0.22012578616352202,0.24024024024024024
491638,0.21910112359550563,0.25507246376811593
491639,0.27624309392265195,0.3017241379310345
491640,0.2865671641791045,0.25348189415041783
491641,0.28125,0.21921921921921922
491642,0.2680722891566265,0.2507204610951009
491643,0.30422535211267604,0.2413793103448276
491644,0.2529411764705882,0.2947976878612717
491645,0.2411764705882353,0.2603550295857988
491646,0.2756598240469208,0.22530864197530864
491647,0.22727272727272727,0.31412103746397696
491648,0.28888888888888886,0.3418079096045198
491649,0.273224043715847,0.3157894736842105
491650,0.21763085399449036,0.3131868131868132
491651,0.2087227414330218,0.2551928783382789
491652,0.2367601246105919,0.2536873156342183
491653,0.21613832853025935,0.2706552706552707
491654,0.27323943661971833,0.27696793002915454
491655,0.286144578313253,0.2569060773480663
491656,0.276657060518732,0.20426829268292682
491633,0.26011560693641617,0.31671554252199413
491657,0.25688073394495414,0.257396449704142
491658,0.3055555555555556,0.24507042253521127
491659,0.25663716814159293,0.27058823529411763
491660,0.22157434402332363,0.25219941348973607
491661,0.28654970760233917,0.20512820512820512
491662,0.2319277108433735,0.3170028818443804
491663,0.2455621301775148,0.29705882352941176
491664,0.2591549295774648,0.3135593220338983
491665,0.2276657060518732,0.31891891891891894
491666,0.2147239263803681,0.25
491667,0.25617283950617287,0.25219941348973607
491668,0.22674418604651161,0.26011560693641617
491669,0.26988636363636365,0.27325581395348836
491670,0.2857142857142857,0.25210084033613445
491671,0.27058823529411763,0.20972644376899696
491672,0.29775280898876405,0.2514124293785311
491673,0.23011363636363635,0.315028901734104
491674,0.26176470588235295,0.27932960893854747
491675,0.27485380116959063,0.3253333333333333
491676,0.2529411764705882,0.2513812154696133
491677,0.2529411764705882,0.2420749279538905
491678,0.3016759776536313,0.20972644376899696
491679,0.22388059701492538,0.2260061919504644
491680,0.2831858407079646,0.24633431085043989
491681,0.24260355029585798,0.24924924924924924
491682,0.2703488372093023,0.20447284345047922
491683,0.24079320113314448,0.29705882352941176
491684,0.26409495548961426,0.2737430167597765
491685,0.26392961876832843,0.2983425414364641
491686,0.24719101123595505,0.27299703264094954
491687,0.26285714285714284,0.2492836676217765
491688,0.30547550432276654,0.2664756446991404
491689,0.2737752161383285,0.2737752161383285
491690,0.25149700598802394,0.25753424657534246
491691,0.2455621301775148,0.23768115942028986
491692,0.21893491124260356,0.25925925925925924
491693,0.319672131147541,0.21406727828746178
491694,0.22522522522522523,0.22530864197530864
491695,0.26506024096385544,0.25146198830409355
491696,0.25588235294117645,0.23795180722891565
491697,0.2658959537572254,0.22839506172839505
491699,0.25595238095238093,0.2689075630252101
491700,0.2743362831858407,0.2796610169491525
491701,0.2289855072463768,0.27761194029850744
491702,0.23384615384615384,0.23850574712643677
491703,0.2869822485207101,0.25925925925925924
491704,0.26721763085399447,0.24324324324324326
491705,0.28285714285714286,0.2706552706552707
491706,0.2573099415204678,0.24786324786324787
491707,0.21084337349397592,0.25
491708,0.3008356545961003,0.22796352583586627
491709,0.23283582089552238,0.25227963525835867
491710,0.26605504587155965,0.2579710144927536
491711,0.24778761061946902,0.23795180722891565
491712,0.2541899441340782,0.22686567164179106
491713,0.23511904761904762,0.23100303951367782
491714,0.2831858407079646,0.2640449438202247
491715,0.239067055393586,0.27627627627627627
491716,0.2894736842105263,0.2564102564102564
491717,0.3112391930835735,0.2507462686567164
491718,0.2608695652173913,0.24411764705882352
491719,0.2914285714285714,0.2573099415204678
491720,0.2676056338028169,0.2398843930635838
491721,0.21428571428571427,0.2668711656441718
491722,0.28160919540229884,0.23423423423423423
491723,0.24057971014492754,0.27058823529411763
491724,0.2737752161383285,0.2536873156342183
491725,0.27472527472527475,0.21987951807228914
491726,0.26843657817109146,0.24855491329479767
491727,0.26420454545454547,0.2696969696969697
491728,0.2558139534883721,0.27522935779816515
491729,0.2359882005899705,0.20606060606060606
491730,0.2961876832844575,0.2347560975609756
491731,0.28405797101449276,0.2543352601156069
491732,0.2873900293255132,0.25862068965517243
491733,0.25219941348973607,0.23003194888178913
491734,0.2676056338028169,0.24641833810888253
491735,0.21580547112462006,0.26461538461538464
491736,0.21238938053097345,0.2727272727272727
491737,0.27953890489913547,0.25301204819277107
491738,0.25722543352601157,0.2417910447761194
491739,0.26099706744868034,0.23582089552238805
491740,0.27419354838709675,0.22058823529411764
491741,0.26409495548961426,0.2522255192878338
491742,0.24566473988439305,0.2691131498470948
491743,0.26239067055393583,0.2691131498470948
491744,0.2398843930635838,0.2054380664652568
491745,0.29239766081871343,0.23880597014925373
491746,0.30113636363636365,0.2521489971346705
491747,0.2710843373493976,0.25787965616045844
491748,0.26176470588235295,0.23003194888178913
491750,0.22796352583586627,0.254601226993865
491751,0.22255192878338279,0.27405247813411077
491752,0.28034682080924855,0.25595238095238093
491753,0.25146198830409355,0.23795180722891565
491749,0.26453488372093026,0.2535612535612536
491754,0.2529411764705882,0.23964497041420119
491755,0.2776280323450135,0.22807017543859648
491756,0.26785714285714285,0.24550898203592814
491757,0.24057971014492754,0.256797583081571
491758,0.26627218934911245,0.270516717325228
491759,0.2276657060518732,0.19631901840490798
491760,0.2767857142857143,0.22188449848024316
491761,0.2903225806451613,0.2647887323943662
491762,0.28484848484848485,0.2768361581920904
491763,0.24397590361445784,0.23492063492063492
491764,0.27586206896551724,0.24776119402985075
491765,0.2326283987915408,0.2329192546583851
491766,0.21021021021021022,0.25588235294117645
491767,0.27298850574712646,0.2579710144927536
491768,0.24926686217008798,0.24324324324324326
491769,0.28695652173913044,0.2927536231884058
491770,0.2543859649122807,0.2514792899408284
491771,0.2275449101796407,0.260233918128655
491772,0.24251497005988024,0.23174603174603176
491773,0.21818181818181817,0.19003115264797507
491774,0.24471299093655588,0.2260061919504644
491775,0.25,0.2345679012345679
491776,0.282798833819242,0.30057803468208094
491777,0.22590361445783133,0.2897727272727273
491778,0.2565597667638484,0.2565597667638484
491779,0.23780487804878048,0.28273809523809523
491780,0.23030303030303031,0.24251497005988024
491781,0.23768115942028986,0.288135593220339
491782,0.22321428571428573,0.2507462686567164
491783,0.215625,0.22429906542056074
491784,0.22392638036809817,0.2
491785,0.26062322946175637,0.21846153846153846
491786,0.25,0.26571428571428574
491787,0.24233128834355827,0.2191358024691358
491788,0.2845303867403315,0.260233918128655
491789,0.24778761061946902,0.24695121951219512
491790,0.2316715542521994,0.24778761061946902
491791,0.2754491017964072,0.3045977011494253
491792,0.22522522522522523,0.29577464788732394
491793,0.2680115273775216,0.2630057803468208
491794,0.23723723723723725,0.2688821752265861
491795,0.2557471264367816,0.28895184135977336
491796,0.25970149253731345,0.23030303030303031
491797,0.22321428571428573,0.2469879518072289
491798,0.23765432098765432,0.21495327102803738
491799,0.2208955223880597,0.23384615384615384
491800,0.2672413793103448,0.2225609756097561
491801,0.24316109422492402,0.26136363636363635
491802,0.23423423423423423,0.24776119402985075
491803,0.24846625766871167,0.22796352583586627
491804,0.2814207650273224,0.2621082621082621
491805,0.2245508982035928,0.23738872403560832
491806,0.26975476839237056,0.2844574780058651
491807,0.21515151515151515,0.21021021021021022
491808,0.2608695652173913,0.2796610169491525
491809,0.27761194029850744,0.23795180722891565
491810,0.2556179775280899,0.286144578313253
491811,0.22321428571428573,0.24324324324324326
491812,0.2636363636363636,0.21052631578947367
491813,0.22085889570552147,0.2236024844720497
491814,0.25722543352601157,0.20795107033639143
491815,0.26878612716763006,0.23893805309734514
491816,0.23123123123123124,0.24251497005988024
491817,0.2598187311178248,0.22686567164179106
491818,0.2823529411764706,0.24458204334365324
491819,0.26062322946175637,0.2819767441860465
491820,0.24411764705882352,0.2988826815642458
491821,0.22713864306784662,0.26608187134502925
491822,0.22324159021406728,0.26299694189602446
491823,0.21951219512195122,0.2006079027355623
491824,0.2123076923076923,0.2753623188405797
491825,0.24198250728862974,0.2865013774104683
491826,0.27170868347338933,0.2551928783382789
491827,0.2471590909090909,0.270516717325228
491828,0.23333333333333334,0.24050632911392406
491829,0.24561403508771928,0.21921921921921922
491830,0.26548672566371684,0.24776119402985075
491831,0.2404692082111437,0.22485207100591717
491833,0.2869822485207101,0.24148606811145512
491834,0.2564102564102564,0.2697947214076246
491835,0.2448377581120944,0.2897727272727273
491836,0.22713864306784662,0.2727272727272727
491837,0.24633431085043989,0.26443768996960487
491838,0.20987654320987653,0.19817073170731708
491839,0.23708206686930092,0.2824207492795389
491840,0.25146198830409355,0.2661064425770308
491841,0.2711864406779661,0.25958702064896755
491842,0.2528409090909091,0.2620481927710843
491843,0.2326283987915408,0.27300613496932513
491844,0.2521489971346705,0.23053892215568864
491845,0.2536873156342183,0.24024024024024024
491846,0.23795180722891565,0.22713864306784662
491847,0.25471698113207547,0.2697947214076246
491832,0.2755417956656347,0.2603550295857988
491848,0.29253731343283584,0.2391304347826087
491849,0.2619718309859155,0.29745042492917845
491850,0.24633431085043989,0.29411764705882354
491851,0.23893805309734514,0.2514792899408284
491852,0.25507246376811593,0.25227963525835867
491853,0.18867924528301888,0.19756838905775076
491854,0.24012158054711247,0.26843657817109146
491855,0.26253687315634217,0.26136363636363635
491856,0.2678062678062678,0.27113702623906705
491857,0.25787965616045844,0.2560240963855422
491858,0.25225225225225223,0.2961876832844575
491859,0.24853801169590642,0.21818181818181817
491860,0.25297619047619047,0.24702380952380953
491861,0.23867069486404835,0.23646723646723647
491862,0.27384615384615385,0.23952095808383234
491698,0.2696629213483146,0.18518518518518517
491863,0.26253687315634217,0.25835866261398177
491864,0.26285714285714284,0.29775280898876405
491865,0.263768115942029,0.2628398791540785
491866,0.2537764350453172,0.2536873156342183
491867,0.24107142857142858,0.26345609065155806
491868,0.2571428571428571,0.28450704225352114
491869,0.2411764705882353,0.21450151057401812
491870,0.23863636363636365,0.25
491871,0.23692307692307693,0.24778761061946902
491872,0.23939393939393938,0.1762820512820513
491873,0.256797583081571,0.2515151515151515
491874,0.25862068965517243,0.31420765027322406
491875,0.23636363636363636,0.26988636363636365
491876,0.27793696275071633,0.25671641791044775
491877,0.30701754385964913,0.19696969696969696
491878,0.2613981762917933,0.26099706744868034
491879,0.2324159021406728,0.26
491880,0.25142857142857145,0.298050139275766
491881,0.27794561933534745,0.2537313432835821
491882,0.25513196480938416,0.20795107033639143
491883,0.2442528735632184,0.2514450867052023
491884,0.2536443148688047,0.22356495468277945
491885,0.25308641975308643,0.23353293413173654
491886,0.2528409090909091,0.30383480825958703
491887,0.23692307692307693,0.16612377850162866
491888,0.24641833810888253,0.23636363636363636
491889,0.24012158054711247,0.2392638036809816
491890,0.25507246376811593,0.30303030303030304
491891,0.23780487804878048,0.26857142857142857
491892,0.28,0.2648809523809524
491894,0.2691131498470948,0.27246376811594203
491895,0.2719546742209632,0.28651685393258425
491896,0.283987915407855,0.22865853658536586
491897,0.21580547112462006,0.25595238095238093
491898,0.24127906976744187,0.2434017595307918
491899,0.26099706744868034,0.20245398773006135
491900,0.2631578947368421,0.25872093023255816
491901,0.2528409090909091,0.3076923076923077
491902,0.23148148148148148,0.1751592356687898
491893,0.2831858407079646,0.20178041543026706
491903,0.2755681818181818,0.2361963190184049
491904,0.2631578947368421,0.23780487804878048
491905,0.286144578313253,0.28034682080924855
491906,0.27714285714285714,0.26706231454005935
491907,0.30346820809248554,0.19519519519519518
491908,0.2153846153846154,0.26331360946745563
491909,0.2529411764705882,0.2215568862275449
491910,0.21385542168674698,0.3179190751445087
491911,0.23248407643312102,0.1829652996845426
491912,0.24545454545454545,0.2818181818181818
491913,0.3076923076923077,0.24846625766871167
491914,0.2878787878787879,0.28205128205128205
491915,0.2417910447761194,0.27405247813411077
491916,0.29444444444444445,0.22448979591836735
491917,0.2924791086350975,0.22392638036809817
491918,0.2668621700879765,0.24539877300613497
491919,0.2289156626506024,0.27384615384615385
491920,0.25507246376811593,0.2647058823529412
491921,0.26239067055393583,0.25595238095238093
491922,0.24853801169590642,0.27808988764044945
491923,0.25663716814159293,0.2208955223880597
491924,0.19076923076923077,0.2836676217765043
491925,0.23939393939393938,0.315028901734104
491926,0.2824858757062147,0.22903225806451613
491927,0.24545454545454545,0.2701863354037267
491928,0.3268156424581006,0.24464831804281345
491929,0.2883435582822086,0.2836676217765043
491930,0.25073746312684364,0.27246376811594203
491931,0.2972222222222222,0.23863636363636365
491932,0.29476584022038566,0.2236024844720497
491933,0.2937853107344633,0.25846153846153846
491934,0.22916666666666666,0.2732919254658385
491935,0.26392961876832843,0.26956521739130435
491936,0.2753623188405797,0.26453488372093026
491937,0.24411764705882352,0.25146198830409355
491938,0.2647058823529412,0.20364741641337386
491939,0.19692307692307692,0.2922636103151863
491940,0.2485207100591716,0.32
491941,0.28774928774928776,0.22364217252396165
491942,0.2276923076923077,0.27134146341463417
491943,0.3154929577464789,0.23219814241486067
491944,0.32142857142857145,0.28
491945,0.2636103151862464,0.27873563218390807
491946,0.3,0.2471264367816092
491947,0.29444444444444445,0.2276923076923077
491948,0.2909604519774011,0.24922118380062305
491949,0.24188790560471976,0.2744479495268139
491950,0.2824207492795389,0.2761627906976744
491951,0.26571428571428574,0.24702380952380953
491952,0.25449101796407186,0.25225225225225223
491953,0.2745664739884393,0.22388059701492538
491954,0.2084592145015106,0.2936046511627907
491955,0.2529411764705882,0.30434782608695654
491956,0.2910662824207493,0.22151898734177214
491957,0.22641509433962265,0.25
490606,0.2727272727272727,0.3286908077994429
491958,0.229607250755287,0.22910216718266255
491959,0.254957507082153,0.2672413793103448
491960,0.26744186046511625,0.23270440251572327
491961,0.27586206896551724,0.27647058823529413
491962,0.25806451612903225,0.32492997198879553
491963,0.3041095890410959,0.26047904191616766
491964,0.2706552706552707,0.28402366863905326
491965,0.22629969418960244,0.31419939577039274
490396,0.24347826086956523,0.2795031055900621
491966,0.2222222222222222,0.22796352583586627
491967,0.2564102564102564,0.2594752186588921
491968,0.27635327635327633,0.29261363636363635
491969,0.30337078651685395,0.281437125748503
491970,0.2528409090909091,0.23582089552238805
491971,0.23303834808259588,0.29573170731707316
491972,0.27953890489913547,0.2735294117647059
491973,0.25297619047619047,0.30857142857142855
491974,0.27793696275071633,0.24024024024024024
491975,0.30833333333333335,0.2628398791540785
491976,0.3,0.21630094043887146
491977,0.2808988764044944,0.2852941176470588
491978,0.21036585365853658,0.30513595166163143
491979,0.19631901840490798,0.22392638036809817
491980,0.24691358024691357,0.22429906542056074
491981,0.23283582089552238,0.21646341463414634
491982,0.2441860465116279,0.2672413793103448
491983,0.2722063037249284,0.2949438202247191
491984,0.2905982905982906,0.2680722891566265
491985,0.26062322946175637,0.24024024024024024
491986,0.23699421965317918,0.29673590504451036
491987,0.2936046511627907,0.27988338192419826
491988,0.25,0.2835820895522388
491989,0.27586206896551724,0.25507246376811593
491990,0.3016759776536313,0.2647058823529412
491991,0.29512893982808025,0.2260061919504644
491992,0.2905982905982906,0.2746268656716418
491993,0.2298507462686567,0.3005952380952381
491994,0.22054380664652568,0.22153846153846155
491995,0.25,0.21846153846153846
491996,0.2276923076923077,0.2222222222222222
491997,0.2323529411764706,0.25872093023255816
491998,0.276657060518732,0.29859154929577464
491999,0.30704225352112674,0.2680722891566265
492000,0.24566473988439305,0.23809523809523808
492001,0.2478386167146974,0.2754491017964072
492002,0.24848484848484848,0.2716417910447761
492003,0.27507163323782235,0.2672413793103448
492004,0.29971181556195964,0.21630094043887146
492005,0.2215568862275449,0.311046511627907
492006,0.2359882005899705,0.2289156626506024
492007,0.2652439024390244,0.205607476635514
492008,0.27325581395348836,0.28212290502793297
492009,0.2507204610951009,0.2962962962962963
492010,0.2885714285714286,0.2694610778443114
492011,0.24770642201834864,0.27011494252873564
492012,0.218562874251497,0.26706231454005935
492013,0.2536443148688047,0.3050847457627119
492014,0.25072886297376096,0.25903614457831325
492015,0.2245508982035928,0.2767857142857143
492016,0.19254658385093168,0.2246153846153846
492017,0.2745664739884393,0.25
492018,0.2831858407079646,0.22981366459627328
492019,0.2261904761904762,0.2961876832844575
492020,0.276657060518732,0.27647058823529413
492021,0.3,0.2403560830860534
492022,0.26704545454545453,0.29190751445086704
492023,0.26900584795321636,0.3018867924528302
492024,0.26512968299711814,0.2774566473988439
492025,0.2910662824207493,0.2648809523809524
492026,0.24299065420560748,0.2653061224489796
492027,0.218562874251497,0.2676470588235294
492028,0.2536873156342183,0.28901734104046245
492029,0.2579710144927536,0.234375
492030,0.23391812865497075,0.27514792899408286
492031,0.19254658385093168,0.23006134969325154
492032,0.2782608695652174,0.26062322946175637
492033,0.28152492668621704,0.2246153846153846
492034,0.22590361445783133,0.2982456140350877
492035,0.2619718309859155,0.27011494252873564
492036,0.2877906976744186,0.2672413793103448
492037,0.25862068965517243,0.2861271676300578
491372,0.20245398773006135,0.24096385542168675
492038,0.24251497005988024,0.29120879120879123
492039,0.27793696275071633,0.29014084507042254
492040,0.30857142857142855,0.27696793002915454
492041,0.2358490566037736,0.2653061224489796
492042,0.23214285714285715,0.2551928783382789
492043,0.26176470588235295,0.27485380116959063
492044,0.24566473988439305,0.2260061919504644
492045,0.2478134110787172,0.2743362831858407
492046,0.20496894409937888,0.2507462686567164
492047,0.27113702623906705,0.24709302325581395
492048,0.26608187134502925,0.21385542168674698
492049,0.21712538226299694,0.2767857142857143
492050,0.2570621468926554,0.26436781609195403
492051,0.2877906976744186,0.2536873156342183
492052,0.2774566473988439,0.2697947214076246
492053,0.276657060518732,0.3074712643678161
492054,0.24495677233429394,0.23809523809523808
492055,0.2722222222222222,0.2713864306784661
492056,0.2537313432835821,0.2536873156342183
492057,0.229607250755287,0.26548672566371684
492058,0.24260355029585798,0.27246376811594203
492059,0.28651685393258425,0.2314540059347181
492060,0.2132132132132132,0.2719033232628399
492061,0.2896174863387978,0.2585227272727273
492062,0.27058823529411763,0.25513196480938416
492064,0.24857142857142858,0.2404692082111437
492065,0.2631578947368421,0.2389937106918239
492067,0.26331360946745563,0.24925816023738873
492068,0.22018348623853212,0.23121387283236994
492069,0.23952095808383234,0.2719298245614035
492070,0.26392961876832843,0.2551928783382789
492071,0.24024024024024024,0.25595238095238093
492072,0.2840909090909091,0.2222222222222222
492073,0.20121951219512196,0.26426426426426425
492074,0.2997275204359673,0.24068767908309455
492075,0.22699386503067484,0.2832369942196532
492076,0.24316109422492402,0.25958702064896755
492077,0.23652694610778444,0.2658959537572254
492063,0.2922636103151863,0.2991202346041056
492066,0.2591549295774648,0.256797583081571
492078,0.2777777777777778,0.3101449275362319
492079,0.23478260869565218,0.24926686217008798
492080,0.26253687315634217,0.23417721518987342
492081,0.2521489971346705,0.2656716417910448
492082,0.26253687315634217,0.23404255319148937
492083,0.22935779816513763,0.22413793103448276
492084,0.2648809523809524,0.27298850574712646
492085,0.27113702623906705,0.25882352941176473
492086,0.24471299093655588,0.25958702064896755
492087,0.2745664739884393,0.2066869300911854
492088,0.21621621621621623,0.25301204819277107
492089,0.3,0.2088235294117647
492090,0.22727272727272727,0.27089337175792505
492091,0.24620060790273557,0.26099706744868034
492092,0.24925816023738873,0.2801120448179272
492093,0.2955801104972376,0.3128654970760234
492094,0.2441860465116279,0.2434017595307918
492095,0.2719298245614035,0.22611464968152867
492096,0.25301204819277107,0.22285714285714286
492097,0.258160237388724,0.2529411764705882
492098,0.2631578947368421,0.2648809523809524
492099,0.2345679012345679,0.2529411764705882
492100,0.2403560830860534,0.2585227272727273
492101,0.31301939058171746,0.23615160349854228
492102,0.23100303951367782,0.2789317507418398
491296,0.2507462686567164,0.26646706586826346
492103,0.24925816023738873,0.25914634146341464
492104,0.3064066852367688,0.2997032640949555
492105,0.2714285714285714,0.2404692082111437
492106,0.19756838905775076,0.24773413897280966
492107,0.25806451612903225,0.2743362831858407
492108,0.26900584795321636,0.24085365853658536
492109,0.2542857142857143,0.25748502994011974
492110,0.22189349112426035,0.22727272727272727
492112,0.2088235294117647,0.2672413793103448
492113,0.2536873156342183,0.2648809523809524
492114,0.2260061919504644,0.2579710144927536
492115,0.2484472049689441,0.2603550295857988
492116,0.32608695652173914,0.24489795918367346
492117,0.23939393939393938,0.28273809523809523
490565,0.21621621621621623,0.23303834808259588
492111,0.24188790560471976,0.24550898203592814
492118,0.24925816023738873,0.27300613496932513
492119,0.29310344827586204,0.2809667673716012
492120,0.24778761061946902,0.22781065088757396
492121,0.1962025316455696,0.25075528700906347
492122,0.25513196480938416,0.3031161473087819
492123,0.26956521739130435,0.23030303030303031
492124,0.26420454545454547,0.2777777777777778
492125,0.20795107033639143,0.23372781065088757
492126,0.2636103151862464,0.2529411764705882
492127,0.22418879056047197,0.2630057803468208
492128,0.23170731707317074,0.25970149253731345
492129,0.23170731707317074,0.2672413793103448
492130,0.24846625766871167,0.25872093023255816
492131,0.3131578947368421,0.23661971830985915
492132,0.22530864197530864,0.2746268656716418
492133,0.2551928783382789,0.27300613496932513
492134,0.29971181556195964,0.2886297376093295
492135,0.23652694610778444,0.22388059701492538
