game_pk,home_batting_obp_rolling_5,away_batting_obp_rolling_5,home_batting_obp_rolling_10,away_batting_obp_rolling_10
491322,0.3686868686868687,0.34782608695652173,0.3385416666666667,0.37628865979381443
491323,0.2702702702702703,0.22289156626506024,0.3118556701030928,0.26495726495726496
491324,0.24431818181818182,0.3942307692307692,0.30294906166219837,0.3447368421052632
491325,0.3448275862068966,0.22023809523809523,0.3277777777777778,0.30193905817174516
491326,0.3068181818181818,0.28488372093023256,0.31024930747922436,0.32887700534759357
491327,0.30319148936170215,0.285,0.31675392670157065,0.2691292875989446
491328,0.3076923076923077,0.35051546391752575,0.30113636363636365,0.37142857142857144
491329,0.33689839572192515,0.2994350282485876,0.3278236914600551,0.24770642201834864
491330,0.35638297872340424,0.3181818181818182,0.3324175824175824,0.289544235924933
491331,0.3817204301075269,0.37438423645320196,0.3612565445026178,0.328125
491332,0.3181818181818182,0.287292817679558,0.35602094240837695,0.3105263157894737
491333,0.32105263157894737,0.3459715639810427,0.2978142076502732,0.3275862068965517
491334,0.24404761904761904,0.29444444444444445,0.28895184135977336,0.32791327913279134
491335,0.25280898876404495,0.32142857142857145,0.29155313351498635,0.3643410852713178
491336,0.29608938547486036,0.2857142857142857,0.2958904109589041,0.30294906166219837
491337,0.3263157894736842,0.3388888888888889,0.3333333333333333,0.36578947368421055
491338,0.32432432432432434,0.24277456647398843,0.3251366120218579,0.29395604395604397
491339,0.3036649214659686,0.410958904109589,0.2906666666666667,0.37373737373737376
491340,0.27918781725888325,0.2988505747126437,0.32019704433497537,0.2849002849002849
491341,0.29,0.3160919540229885,0.26790450928381965,0.32212885154061627
491342,0.30386740331491713,0.3442622950819672,0.3215258855585831,0.33152173913043476
491343,0.3197969543147208,0.2603550295857988,0.2914438502673797,0.2753623188405797
491344,0.3155080213903743,0.33507853403141363,0.3351063829787234,0.2914285714285714
491345,0.35,0.29651162790697677,0.3865979381443299,0.35013262599469497
491346,0.30978260869565216,0.324468085106383,0.3045822102425876,0.27977839335180055
491347,0.3694581280788177,0.24,0.32987012987012987,0.2896174863387978
491348,0.3613861386138614,0.29120879120879123,0.36528497409326427,0.31117021276595747
491349,0.33513513513513515,0.2471264367816092,0.3233695652173913,0.28055555555555556
491350,0.30303030303030304,0.4199134199134199,0.29210526315789476,0.37163814180929094
491351,0.27918781725888325,0.3333333333333333,0.305,0.30578512396694213
491352,0.2967032967032967,0.3081395348837209,0.2804232804232804,0.31805157593123207
491353,0.22598870056497175,0.3783783783783784,0.27323943661971833,0.370757180156658
491354,0.28888888888888886,0.3423913043478261,0.3076923076923077,0.3269230769230769
491355,0.3627450980392157,0.27647058823529413,0.3131578947368421,0.27953890489913547
491356,0.36082474226804123,0.355,0.3543307086614173,0.3074792243767313
491357,0.3388888888888889,0.281437125748503,0.36939313984168864,0.34759358288770054
491358,0.28651685393258425,0.2925531914893617,0.2953929539295393,0.27348066298342544
491359,0.3473684210526316,0.33519553072625696,0.3359580052493438,0.3142857142857143
491360,0.32432432432432434,0.3125,0.3087431693989071,0.3308270676691729
491361,0.2696629213483146,0.31958762886597936,0.2909604519774011,0.3515625
491362,0.3541666666666667,0.23163841807909605,0.34375,0.28296703296703296
491363,0.37438423645320196,0.2777777777777778,0.35584415584415585,0.31216931216931215
491364,0.32571428571428573,0.23837209302325582,0.325068870523416,0.27323943661971833
491365,0.3317307692307692,0.43673469387755104,0.29581151832460734,0.39243498817966904
491366,0.27979274611398963,0.34782608695652173,0.30730478589420657,0.3215258855585831
491367,0.29608938547486036,0.32954545454545453,0.29133858267716534,0.32294617563739375
491368,0.2388888888888889,0.38341968911917096,0.26136363636363635,0.38461538461538464
491369,0.2849162011173184,0.32978723404255317,0.30517711171662126,0.3261455525606469
491370,0.39705882352941174,0.2982456140350877,0.32180851063829785,0.2832369942196532
491371,0.3333333333333333,0.3564356435643564,0.3473684210526316,0.3170731707317073
491373,0.2849162011173184,0.2727272727272727,0.2923497267759563,0.2737430167597765
491374,0.31016042780748665,0.28823529411764703,0.33687002652519893,0.30116959064327486
491375,0.33695652173913043,0.2978723404255319,0.31024930747922436,0.3064935064935065
491376,0.3081081081081081,0.3177083333333333,0.30386740331491713,0.33858267716535434
491377,0.3386243386243386,0.2677595628415301,0.344559585492228,0.2770083102493075
490741,0.33513513513513515,0.3220338983050847,0.3140495867768595,0.3259668508287293
491378,0.37244897959183676,0.27932960893854747,0.3404255319148936,0.2956989247311828
491379,0.3709677419354839,0.2554347826086957,0.35561497326203206,0.2542857142857143
491380,0.37244897959183676,0.26436781609195403,0.32722513089005234,0.26420454545454547
491381,0.32275132275132273,0.3891402714932127,0.32345013477088946,0.3877068557919622
491382,0.28488372093023256,0.3241758241758242,0.3,0.3220338983050847
491383,0.2967032967032967,0.39303482587064675,0.2918918918918919,0.3949367088607595
491384,0.3149171270718232,0.37681159420289856,0.34300791556728233,0.3403693931398417
491385,0.25,0.3163265306122449,0.2865013774104683,0.2994791666666667
491386,0.30978260869565216,0.25668449197860965,0.29427792915531337,0.27977839335180055
491387,0.31746031746031744,0.29310344827586204,0.3395225464190981,0.31728045325779036
491388,0.32608695652173914,0.3128205128205128,0.3159340659340659,0.31443298969072164
491389,0.3717277486910995,0.29015544041450775,0.36,0.26330532212885155
491390,0.3423913043478261,0.26704545454545453,0.3298429319371728,0.2598870056497175
491391,0.30726256983240224,0.37209302325581395,0.3170731707317073,0.3829787234042553
491392,0.3023255813953488,0.31843575418994413,0.29301075268817206,0.3215258855585831
491393,0.26857142857142857,0.3333333333333333,0.29508196721311475,0.3388888888888889
491394,0.35714285714285715,0.30939226519337015,0.3586387434554974,0.3324175824175824
491395,0.3351063829787234,0.4068627450980392,0.29120879120879123,0.39593908629441626
491396,0.35978835978835977,0.3299492385786802,0.3378016085790885,0.32808398950131235
491397,0.3165829145728643,0.30409356725146197,0.29894179894179895,0.27485380116959063
491398,0.24022346368715083,0.3933649289099526,0.31088082901554404,0.35051546391752575
491399,0.30726256983240224,0.34782608695652173,0.34203655352480417,0.3423180592991914
491400,0.33689839572192515,0.30409356725146197,0.33156498673740054,0.33062330623306235
491401,0.29120879120879123,0.3282828282828283,0.292817679558011,0.3002610966057441
491402,0.3423913043478261,0.24719101123595505,0.29411764705882354,0.28532608695652173
491403,0.3045977011494253,0.2634730538922156,0.29577464788732394,0.3031161473087819
491404,0.38341968911917096,0.30456852791878175,0.36193029490616624,0.26721763085399447
491405,0.36065573770491804,0.2833333333333333,0.3394736842105263,0.26345609065155806
491406,0.30857142857142855,0.33980582524271846,0.31536388140161725,0.3764705882352941
491407,0.3352272727272727,0.34782608695652173,0.31117021276595747,0.32231404958677684
491408,0.2658959537572254,0.3387096774193548,0.2853185595567867,0.3277777777777778
491409,0.41262135922330095,0.3370165745856354,0.3544973544973545,0.32212885154061627
491410,0.33689839572192515,0.4225352112676056,0.2900552486187845,0.40350877192982454
491411,0.3516483516483517,0.28342245989304815,0.35106382978723405,0.32
491412,0.3247422680412371,0.2754491017964072,0.3058510638297872,0.25970149253731345
491413,0.23976608187134502,0.37623762376237624,0.29842931937172773,0.356234096692112
491414,0.2905027932960894,0.3802083333333333,0.33507853403141363,0.35278514588859416
491415,0.35135135135135137,0.30337078651685395,0.3333333333333333,0.3224932249322493
491416,0.3050847457627119,0.30726256983240224,0.30446927374301674,0.2925531914893617
491417,0.36363636363636365,0.2692307692307692,0.29577464788732394,0.2972972972972973
491418,0.28901734104046245,0.2781065088757396,0.29971988795518206,0.2934472934472934
491419,0.3368421052631579,0.34,0.34324324324324323,0.2864721485411141
491420,0.3333333333333333,0.29347826086956524,0.3489583333333333,0.2709497206703911
491421,0.30994152046783624,0.3089005235602094,0.3150684931506849,0.3696682464454976
491422,0.3202247191011236,0.3422459893048128,0.30833333333333335,0.32132963988919666
491423,0.23837209302325582,0.3489583333333333,0.2655367231638418,0.32967032967032966
491424,0.39690721649484534,0.30177514792899407,0.3723958333333333,0.3135593220338983
491425,0.3544973544973545,0.4077669902912621,0.29508196721311475,0.3938618925831202
491426,0.3516483516483517,0.2760416666666667,0.3567708333333333,0.30933333333333335
491427,0.3473684210526316,0.2807017543859649,0.32545931758530183,0.27058823529411763
491428,0.25142857142857145,0.3622448979591837,0.2845953002610966,0.35858585858585856
491429,0.2840909090909091,0.35602094240837695,0.32981530343007914,0.34574468085106386
491430,0.3333333333333333,0.2737430167597765,0.34759358288770054,0.29577464788732394
491431,0.3146067415730337,0.3241758241758242,0.3016759776536313,0.3007915567282322
491432,0.3314917127071823,0.2864864864864865,0.3008356545961003,0.289544235924933
491433,0.28160919540229884,0.2411764705882353,0.2840909090909091,0.28939828080229224
491435,0.3316582914572864,0.2573099415204678,0.287598944591029,0.2678062678062678
491436,0.32642487046632124,0.329608938547486,0.28493150684931506,0.31868131868131866
491437,0.3055555555555556,0.4090909090909091,0.29222520107238603,0.36103896103896105
491438,0.26857142857142857,0.3532608695652174,0.2824207492795389,0.325068870523416
491439,0.3813953488372093,0.32954545454545453,0.36930455635491605,0.35356200527704484
491440,0.4028436018957346,0.3005464480874317,0.3935643564356436,0.35142118863049093
491441,0.27624309392265195,0.2802197802197802,0.3685446009389671,0.3181818181818182
491442,0.3520408163265306,0.2781065088757396,0.33962264150943394,0.28160919540229884
491443,0.26136363636363635,0.28421052631578947,0.2745664739884393,0.291005291005291
491444,0.28488372093023256,0.313953488372093,0.3096590909090909,0.29914529914529914
491445,0.3282828282828283,0.35,0.3012987012987013,0.34153005464480873
491446,0.2694610778443114,0.31137724550898205,0.27299703264094954,0.3147632311977716
491447,0.2708333333333333,0.35555555555555557,0.3058510638297872,0.328042328042328
491448,0.31666666666666665,0.3526315789473684,0.3269230769230769,0.3109919571045576
491449,0.33157894736842103,0.36787564766839376,0.33060109289617484,0.353887399463807
491450,0.3350253807106599,0.2840909090909091,0.29658792650918636,0.28169014084507044
491451,0.35,0.3055555555555556,0.31016042780748665,0.32054794520547947
491452,0.2840909090909091,0.37305699481865284,0.3010752688172043,0.34554973821989526
491453,0.33157894736842103,0.34408602150537637,0.3081232492997199,0.31564245810055863
491454,0.35714285714285715,0.34615384615384615,0.3669064748201439,0.35978835978835977
491455,0.4095238095238095,0.3155080213903743,0.40145985401459855,0.34464751958224543
491456,0.31382978723404253,0.2857142857142857,0.3545232273838631,0.31266846361185985
491457,0.365,0.2947976878612717,0.3448275862068966,0.3025210084033613
491458,0.26136363636363635,0.2931937172774869,0.27714285714285714,0.30310880829015546
491459,0.2469879518072289,0.3313953488372093,0.3,0.29022988505747127
491460,0.35678391959798994,0.3181818181818182,0.3082901554404145,0.3165266106442577
491461,0.23809523809523808,0.28402366863905326,0.26843657817109146,0.30446927374301674
491462,0.26881720430107525,0.3389830508474576,0.2994652406417112,0.33506493506493507
491463,0.31868131868131866,0.35602094240837695,0.3224043715846995,0.32707774798927614
491464,0.31351351351351353,0.34210526315789475,0.3188010899182561,0.35638297872340424
490398,0.2890995260663507,0.27751196172248804,0.33098591549295775,0.2912371134020619
491465,0.3435897435897436,0.31521739130434784,0.3170103092783505,0.2924791086350975
491466,0.3484848484848485,0.3556701030927835,0.31016042780748665,0.3492063492063492
491467,0.25149700598802394,0.33689839572192515,0.29315068493150687,0.3472584856396867
491468,0.324468085106383,0.3422459893048128,0.3147632311977716,0.3231197771587744
491469,0.3431372549019608,0.3423913043478261,0.3686746987951807,0.3512064343163539
491470,0.4075829383886256,0.3316062176165803,0.4072289156626506,0.33687002652519893
491471,0.2753623188405797,0.2857142857142857,0.3075060532687651,0.2879177377892031
491472,0.32620320855614976,0.2857142857142857,0.33692722371967654,0.29512893982808025
491473,0.28651685393258425,0.3163265306122449,0.2753623188405797,0.28
491474,0.25882352941176473,0.30994152046783624,0.28939828080229224,0.3002832861189802
491475,0.3487179487179487,0.3103448275862069,0.3002680965147453,0.32409972299168976
491476,0.24561403508771928,0.3107344632768362,0.27485380116959063,0.3089887640449438
491477,0.24277456647398843,0.3103448275862069,0.2891891891891892,0.3136729222520107
491478,0.3492063492063492,0.3055555555555556,0.32972972972972975,0.32065217391304346
491479,0.2925531914893617,0.3604060913705584,0.31283422459893045,0.36597938144329895
491480,0.3368421052631579,0.36180904522613067,0.32041343669250644,0.3626943005181347
491481,0.33,0.2833333333333333,0.2884097035040431,0.35233160621761656
491482,0.26256983240223464,0.3582089552238806,0.273224043715847,0.3481675392670157
491483,0.34196891191709844,0.2849162011173184,0.30666666666666664,0.33423180592991913
491484,0.2978723404255319,0.2830188679245283,0.3288409703504043,0.28350515463917525
491485,0.31313131313131315,0.30113636363636365,0.345,0.29512893982808025
491486,0.35384615384615387,0.3050847457627119,0.3450134770889488,0.29190751445086704
491487,0.3880597014925373,0.2905027932960894,0.4057971014492754,0.29775280898876405
491488,0.31693989071038253,0.329608938547486,0.31024930747922436,0.34065934065934067
491489,0.2988505747126437,0.29239766081871343,0.3031161473087819,0.30057803468208094
491490,0.3105263157894737,0.27218934911242604,0.2972972972972973,0.3002754820936639
491491,0.28921568627450983,0.3072916666666667,0.29873417721518986,0.32189973614775724
491492,0.29896907216494845,0.3786407766990291,0.31842105263157894,0.38095238095238093
491493,0.27807486631016043,0.29508196721311475,0.31398416886543534,0.2808988764044944
491494,0.29775280898876405,0.38349514563106796,0.3201058201058201,0.35917312661498707
491495,0.3125,0.2596685082872928,0.28337874659400547,0.33066666666666666
491496,0.25287356321839083,0.40654205607476634,0.2650273224043716,0.360313315926893
491497,0.24855491329479767,0.33513513513513515,0.29971988795518206,0.34332425068119893
491498,0.37628865979381443,0.29891304347826086,0.3324538258575198,0.328
491499,0.3048128342245989,0.2753623188405797,0.3188010899182561,0.2776349614395887
491500,0.3333333333333333,0.31521739130434784,0.34739454094292804,0.2988826815642458
491501,0.3877551020408163,0.3423913043478261,0.35561497326203206,0.2937853107344633
491502,0.39622641509433965,0.30687830687830686,0.4019138755980861,0.3106267029972752
491503,0.3315508021390374,0.31521739130434784,0.30327868852459017,0.3241758241758242
491504,0.2634730538922156,0.30337078651685395,0.29512893982808025,0.30659025787965616
491505,0.31868131868131866,0.23636363636363636,0.30601092896174864,0.29577464788732394
491506,0.27638190954773867,0.29896907216494845,0.27631578947368424,0.3263707571801567
491507,0.28651685393258425,0.40476190476190477,0.2811594202898551,0.3725
491508,0.2756756756756757,0.35751295336787564,0.304,0.3013698630136986
491509,0.29775280898876405,0.36764705882352944,0.3156498673740053,0.34986945169712796
491510,0.3021978021978022,0.24581005586592178,0.29301075268817206,0.33156498673740054
491511,0.2808988764044944,0.4084507042253521,0.2756756756756757,0.366412213740458
491512,0.23255813953488372,0.34782608695652173,0.28969359331476324,0.34972677595628415
491513,0.34444444444444444,0.30978260869565216,0.335978835978836,0.33157894736842103
491514,0.32105263157894737,0.29577464788732394,0.3109919571045576,0.2911392405063291
491515,0.2896174863387978,0.3385416666666667,0.3391959798994975,0.31024930747922436
491516,0.38144329896907214,0.34946236559139787,0.36772486772486773,0.30662983425414364
491517,0.3736842105263158,0.2864583333333333,0.38902743142144636,0.29945054945054944
491518,0.328042328042328,0.3191489361702128,0.29945054945054944,0.3342391304347826
491519,0.2634730538922156,0.287292817679558,0.28530259365994237,0.2988505747126437
491520,0.33513513513513515,0.2289156626506024,0.3306878306878307,0.2947976878612717
491521,0.25462962962962965,0.30697674418604654,0.28217821782178215,0.32839506172839505
491522,0.2658959537572254,0.3798076923076923,0.27325581395348836,0.3740648379052369
491523,0.31313131313131315,0.3316831683168317,0.3133159268929504,0.2975871313672922
491524,0.39378238341968913,0.288135593220339,0.36314363143631434,0.31283422459893045
491525,0.28888888888888886,0.3981042654028436,0.2786885245901639,0.361323155216285
491526,0.3277777777777778,0.2918918918918919,0.34300791556728233,0.32987012987012987
491527,0.25668449197860965,0.29508196721311475,0.2924791086350975,0.2857142857142857
491528,0.2824858757062147,0.34972677595628415,0.28804347826086957,0.3064066852367688
491529,0.27932960893854747,0.3469387755102041,0.3062330623306233,0.3333333333333333
491530,0.3258426966292135,0.23636363636363636,0.3386243386243386,0.2894736842105263
491531,0.2849740932642487,0.28292682926829266,0.2871287128712871,0.3181818181818182
491532,0.38144329896907214,0.2742857142857143,0.36436170212765956,0.3108108108108108
491533,0.28,0.3010204081632653,0.27485380116959063,0.2878411910669975
491534,0.3471502590673575,0.2529411764705882,0.2978142076502732,0.26900584795321636
491535,0.3076923076923077,0.36538461538461536,0.3116531165311653,0.35768261964735515
491536,0.35555555555555557,0.34065934065934067,0.35185185185185186,0.37755102040816324
491537,0.2962962962962963,0.2857142857142857,0.29442970822281167,0.3239795918367347
491538,0.38190954773869346,0.30158730158730157,0.34139784946236557,0.31382978723404253
491539,0.2708333333333333,0.2857142857142857,0.2892561983471074,0.2857142857142857
491540,0.26136363636363635,0.2982456140350877,0.29395604395604397,0.2910662824207493
491541,0.4368932038834951,0.3314285714285714,0.39285714285714285,0.34054054054054056
491542,0.2784090909090909,0.34946236559139787,0.29838709677419356,0.31868131868131866
491543,0.38164251207729466,0.3333333333333333,0.3462532299741602,0.3224932249322493
491544,0.3114754098360656,0.2742857142857143,0.29829545454545453,0.2922636103151863
491545,0.2810810810810811,0.32272727272727275,0.328042328042328,0.315
491546,0.33004926108374383,0.3434343434343434,0.3087071240105541,0.3427835051546392
491547,0.34759358288770054,0.3048128342245989,0.3450134770889488,0.3209549071618037
491548,0.3028571428571429,0.3034825870646766,0.27113702623906705,0.2962962962962963
491549,0.37,0.2849162011173184,0.31926121372031663,0.26666666666666666
491550,0.29213483146067415,0.365,0.31266846361185985,0.36159600997506236
491551,0.390625,0.3567567567567568,0.3507853403141361,0.3838383838383838
491552,0.2849162011173184,0.29508196721311475,0.29222520107238603,0.32041343669250644
491553,0.400990099009901,0.3010752688172043,0.34748010610079577,0.29315068493150687
491554,0.26737967914438504,0.30601092896174864,0.2786885245901639,0.2936708860759494
491555,0.2784090909090909,0.33516483516483514,0.298050139275766,0.29512893982808025
491556,0.4444444444444444,0.3850267379679144,0.39593908629441626,0.3631578947368421
491557,0.2925531914893617,0.3827751196172249,0.3118556701030928,0.3471502590673575
491558,0.3582089552238806,0.34328358208955223,0.3569620253164557,0.3368421052631579
491559,0.2681564245810056,0.2777777777777778,0.2893258426966292,0.27507163323782235
491560,0.32642487046632124,0.3380281690140845,0.33157894736842103,0.3234567901234568
491561,0.33663366336633666,0.3229166666666667,0.32642487046632124,0.34190231362467866
491562,0.34946236559139787,0.2994652406417112,0.3423180592991914,0.29863013698630136
491563,0.3125,0.30198019801980197,0.27953890489913547,0.2892768079800499
491564,0.3939393939393939,0.2905027932960894,0.3279569892473118,0.27507163323782235
491565,0.34408602150537637,0.3316062176165803,0.32085561497326204,0.371007371007371
491566,0.3673469387755102,0.3645833333333333,0.3439153439153439,0.37659033078880405
491567,0.3279569892473118,0.3064516129032258,0.30294906166219837,0.3098958333333333
491568,0.39705882352941174,0.3263157894736842,0.3526315789473684,0.31283422459893045
491569,0.2596685082872928,0.3118279569892473,0.28378378378378377,0.2926208651399491
491570,0.29775280898876405,0.3333333333333333,0.3150684931506849,0.3165266106442577
491571,0.4358974358974359,0.36363636363636365,0.39487179487179486,0.3700787401574803
491572,0.3125,0.3443396226415094,0.3125,0.3434343434343434
491573,0.32275132275132273,0.3105263157894737,0.3427835051546392,0.31283422459893045
491574,0.26373626373626374,0.26519337016574585,0.2776203966005666,0.2514450867052023
491575,0.32989690721649484,0.3076923076923077,0.3074866310160428,0.3034825870646766
491576,0.3316831683168317,0.29891304347826086,0.3142857142857143,0.34102564102564104
490803,0.3553299492385787,0.34782608695652173,0.30952380952380953,0.3116531165311653
491577,0.29797979797979796,0.2857142857142857,0.3273657289002558,0.29155313351498635
491578,0.2756756756756757,0.3689839572192513,0.2892561983471074,0.3521505376344086
491579,0.26519337016574585,0.29775280898876405,0.2761394101876676,0.27411167512690354
491580,0.3016759776536313,0.2914285714285714,0.34545454545454546,0.27011494252873564
491581,0.3010752688172043,0.4292929292929293,0.31016042780748665,0.4086294416243655
491582,0.4120603015075377,0.36507936507936506,0.36553524804177545,0.38154613466334164
491583,0.3484848484848485,0.39690721649484534,0.3795620437956204,0.34139784946236557
491584,0.2925531914893617,0.26857142857142857,0.2627118644067797,0.3036649214659686
491585,0.3386243386243386,0.3439153439153439,0.34316353887399464,0.324468085106383
491586,0.3427230046948357,0.3114754098360656,0.3458646616541353,0.31989247311827956
491587,0.2857142857142857,0.36813186813186816,0.2972292191435768,0.31805157593123207
491588,0.3058252427184466,0.38071065989847713,0.30412371134020616,0.363395225464191
491589,0.3520408163265306,0.27807486631016043,0.3417085427135678,0.28296703296703296
491590,0.2864864864864865,0.3548387096774194,0.28688524590163933,0.34065934065934067
491591,0.2737430167597765,0.2571428571428571,0.2650273224043716,0.2717391304347826
491592,0.3055555555555556,0.29608938547486036,0.3385416666666667,0.26495726495726496
491593,0.32275132275132273,0.2994011976047904,0.30845771144278605,0.30684931506849317
491594,0.32608695652173914,0.39690721649484534,0.3368421052631579,0.38917525773195877
491595,0.4020100502512563,0.3951219512195122,0.37084398976982097,0.3848101265822785
491596,0.34134615384615385,0.37438423645320196,0.36992840095465396,0.3342036553524804
491597,0.38144329896907214,0.2807017543859649,0.3163538873994638,0.2836676217765043
491598,0.2903225806451613,0.292817679558011,0.26495726495726496,0.29120879120879123
491599,0.2857142857142857,0.29891304347826086,0.3494897959183674,0.30434782608695654
491600,0.3131868131868132,0.35294117647058826,0.3546666666666667,0.33687002652519893
491601,0.32547169811320753,0.31521739130434784,0.3367088607594937,0.2975206611570248
491602,0.3027027027027027,0.36312849162011174,0.2923076923076923,0.315028901734104
491603,0.3127962085308057,0.3869346733668342,0.29896907216494845,0.35883905013192613
491604,0.3469387755102041,0.2736842105263158,0.3383458646616541,0.273972602739726
491605,0.2905027932960894,0.3387096774193548,0.3011049723756906,0.3469945355191257
491606,0.28205128205128205,0.23809523809523808,0.27648578811369506,0.2701298701298701
491607,0.2994652406417112,0.32044198895027626,0.2773109243697479,0.35309278350515466
491608,0.33689839572192515,0.28484848484848485,0.3162162162162162,0.2909604519774011
491609,0.3532608695652174,0.3463687150837989,0.34300791556728233,0.3948051948051948
491610,0.31891891891891894,0.3902439024390244,0.3515625,0.3669250645994832
491611,0.33170731707317075,0.3298429319371728,0.3486682808716707,0.3385416666666667
491612,0.4117647058823529,0.32085561497326204,0.3496143958868895,0.29444444444444445
491613,0.3118279569892473,0.3005464480874317,0.29362880886426596,0.29315068493150687
491614,0.26256983240223464,0.328042328042328,0.32558139534883723,0.31016042780748665
491615,0.3333333333333333,0.34210526315789475,0.3584905660377358,0.32526881720430106
491616,0.32075471698113206,0.32620320855614976,0.3341708542713568,0.29476584022038566
491617,0.2857142857142857,0.32386363636363635,0.30632911392405066,0.3112391930835735
491618,0.33640552995391704,0.3942307692307692,0.3104325699745547,0.36553524804177545
491619,0.375,0.36548223350253806,0.35844155844155845,0.3508771929824561
491620,0.2808988764044944,0.33689839572192515,0.28291316526610644,0.3479381443298969
491621,0.355,0.27647058823529413,0.3263707571801567,0.2808022922636103
491622,0.4207920792079208,0.3155080213903743,0.37468354430379747,0.2983425414364641
491623,0.3064516129032258,0.31746031746031744,0.3255208333333333,0.30952380952380953
491624,0.2789473684210526,0.30687830687830686,0.3333333333333333,0.29315068493150687
491625,0.27218934911242604,0.28402366863905326,0.3089005235602094,0.31054131054131057
491626,0.3544973544973545,0.32,0.32075471698113206,0.2937853107344633
491627,0.3817204301075269,0.3838383838383838,0.34574468085106386,0.3575
491628,0.3298429319371728,0.266304347826087,0.366412213740458,0.2857142857142857
491629,0.34554973821989526,0.3163841807909605,0.31266846361185985,0.35501355013550134
491630,0.31216931216931215,0.3507853403141361,0.30666666666666664,0.3368421052631579
491631,0.3787878787878788,0.2573099415204678,0.34375,0.29411764705882354
491632,0.25862068965517243,0.42857142857142855,0.2747875354107649,0.37948717948717947
491634,0.31840796019900497,0.36683417085427134,0.341645885286783,0.3619791666666667
491635,0.2393617021276596,0.3553299492385787,0.27249357326478146,0.36272040302267
491636,0.3107344632768362,0.30601092896174864,0.3090909090909091,0.30446927374301674
491637,0.28,0.328042328042328,0.30726256983240224,0.3106267029972752
491638,0.2694300518134715,0.29411764705882354,0.26842105263157895,0.2958904109589041
491639,0.31666666666666665,0.33678756476683935,0.33163265306122447,0.3605263157894737
491640,0.35,0.33497536945812806,0.34877384196185285,0.3145780051150895
491641,0.3604060913705584,0.3114754098360656,0.33421052631578946,0.2876712328767123
491642,0.3825136612021858,0.3697916666666667,0.34146341463414637,0.3333333333333333
491643,0.3404255319148936,0.2962962962962963,0.36989795918367346,0.2978723404255319
491644,0.37305699481865284,0.3258426966292135,0.32085561497326204,0.34759358288770054
491645,0.2696629213483146,0.3556701030927835,0.29891304347826086,0.3297587131367292
491646,0.4166666666666667,0.24277456647398843,0.3482849604221636,0.2969187675070028
491647,0.2598870056497175,0.445,0.2755681818181818,0.4005037783375315
491648,0.35384615384615387,0.34444444444444444,0.3385012919896641,0.3979328165374677
491649,0.3251231527093596,0.3489583333333333,0.3282828282828283,0.3567708333333333
491650,0.2393617021276596,0.32989690721649484,0.2717948717948718,0.3622448979591837
491651,0.30337078651685395,0.30851063829787234,0.29444444444444445,0.31043956043956045
491652,0.2777777777777778,0.32124352331606215,0.32320441988950277,0.3324538258575198
491653,0.28125,0.30851063829787234,0.2707774798927614,0.30997304582210244
491654,0.3218390804597701,0.3064516129032258,0.3333333333333333,0.3351206434316354
491655,0.3446327683615819,0.3225806451612903,0.34710743801652894,0.31725888324873097
491656,0.3526315789473684,0.2658959537572254,0.3324468085106383,0.2709497206703911
491633,0.3172043010752688,0.3128491620111732,0.3081081081081081,0.3770053475935829
491657,0.327683615819209,0.3473684210526316,0.3268698060941828,0.34974093264248707
491658,0.3248730964467005,0.31443298969072164,0.3686868686868687,0.3002610966057441
491659,0.36363636363636365,0.2857142857142857,0.328,0.32791327913279134
491660,0.2774869109947644,0.34673366834170855,0.288,0.32717678100263853
491661,0.42574257425742573,0.2556818181818182,0.3629242819843342,0.27696793002915454
491662,0.26704545454545453,0.4375,0.28169014084507044,0.41044776119402987
491663,0.2937853107344633,0.25882352941176473,0.28969359331476324,0.35054347826086957
491664,0.291005291005291,0.33152173913043476,0.32041343669250644,0.3485254691689008
491665,0.285,0.34782608695652173,0.291005291005291,0.371571072319202
491666,0.28651685393258425,0.31958762886597936,0.29476584022038566,0.3013698630136986
491667,0.32085561497326204,0.3247422680412371,0.34153005464480873,0.3342036553524804
491668,0.2962962962962963,0.3010752688172043,0.2810810810810811,0.3081081081081081
491669,0.3254437869822485,0.2808988764044944,0.32545931758530183,0.3333333333333333
491670,0.34523809523809523,0.3224043715846995,0.34173669467787116,0.31362467866323906
491671,0.34065934065934067,0.26857142857142857,0.33153638814016173,0.2777777777777778
491672,0.3282051282051282,0.3434343434343434,0.36548223350253806,0.3116883116883117
491673,0.3121951219512195,0.4,0.2868421052631579,0.40601503759398494
491674,0.328042328042328,0.34946236559139787,0.3324468085106383,0.34517766497461927
491675,0.3118279569892473,0.373134328358209,0.3333333333333333,0.37376237623762376
491676,0.33497536945812806,0.3114754098360656,0.32981530343007914,0.31218274111675126
491677,0.35789473684210527,0.32142857142857145,0.324468085106383,0.2986666666666667
491678,0.27586206896551724,0.2887700534759358,0.3403693931398417,0.2896174863387978
491679,0.24561403508771928,0.32065217391304346,0.2737430167597765,0.30362116991643456
491680,0.41624365482233505,0.32065217391304346,0.3605263157894737,0.29201101928374656
491681,0.31088082901554404,0.34408602150537637,0.3155080213903743,0.34554973821989526
491682,0.26704545454545453,0.2994652406417112,0.33066666666666666,0.29261363636363635
491683,0.3507853403141361,0.35106382978723405,0.29473684210526313,0.3871794871794872
491684,0.31521739130434784,0.35602094240837695,0.3351206434316354,0.3434343434343434
