game_pk,home_batting_ops_rolling_5,away_batting_ops_rolling_5,home_batting_ops_rolling_10,away_batting_ops_rolling_10
491976,0.8782145782145783,0.5118762952335405,0.860313315926893,0.6431752685354991
491977,0.9554367201426025,0.8111447533412851,0.8136704119850187,0.7801832208293153
491978,0.7755874153723616,0.8631283246667862,0.725169557845311,0.9268036879921105
491979,0.6845208845208846,0.6689478186484175,0.6055265707050965,0.6778195940953069
491980,0.7205697373288938,0.5552131484334875,0.6996233521657251,0.6548656212049211
491981,0.6936797469206435,0.6081994928148775,0.6900552486187845,0.6835128065765337
491982,0.6845238095238095,0.795046439628483,0.7761934711910168,0.7864875701684042
491983,0.9274725274725275,0.8987634803229632,0.8440664983403785,0.8581107786121619
491984,0.7607080764975502,0.7794981660012335,0.8147852147852148,0.8173424769574381
491985,0.8377624309392266,0.6891944770529376,0.7568108828477174,0.727084227084227
491986,0.8133511745465358,0.8235959740337084,0.728683018278394,0.8406480329281134
491987,0.8130569948186528,0.7917755381361204,0.7629088175737866,0.870656474063191
491988,0.6803174603174603,0.8778606489449863,0.7481684981684982,0.893881797447081
491989,0.8220746363061353,0.8025274725274725,0.7999557913351016,0.7885664028144239
491990,0.7744556386090348,0.7356136683003736,0.8543358735867691,0.7864481487417856
491991,0.9027399949519028,0.5741279069767442,0.8643593619565462,0.6581937799043063
491992,0.8973773265651439,0.6825611325611326,0.8347653321337531,0.742518810904157
491993,0.8860115606936416,0.8117769827072152,0.7646256904454107,0.891353706431026
491994,0.7857883145485166,0.6616405879563774,0.6856199921187442,0.6862489196197061
491995,0.6130952380952381,0.5623227347365278,0.6892887205387206,0.6474258702191663
491996,0.7615496729146188,0.6222986879341394,0.6865749892565535,0.6908639408639408
491997,0.5523523816492281,0.7456953237300058,0.7429864253393665,0.7673431902362013
491998,0.8786629778104004,0.7978573043871551,0.8432625091645556,0.8889115240068841
491999,0.7506535947712418,0.7823761915833527,0.8307681138376651,0.8337538636220274
492000,0.6918679697584362,0.6084357541899441,0.7188600973050467,0.7132205513784462
492001,0.9286941580756014,0.7751937984496124,0.7720002796398859,0.7884990887789638
492002,0.6436546262314082,0.8145546129374337,0.7496868122566447,0.8587359697469525
492003,0.7606539368679526,0.882670906200318,0.8056376882277632,0.8140887128237448
492004,0.8433495085230807,0.5722167052852256,0.8568785879726951,0.6348234185587185
492005,0.7897227856659905,0.8679503309446968,0.7529152221872045,0.9188259945697084
492006,0.8048916979392982,0.7519311797752809,0.7384515998474483,0.7467202141900937
492007,0.770624181580096,0.5467398107580722,0.7510048093438682,0.6182473095440385
492008,0.812530105973025,0.770334928229665,0.8106660172896627,0.8320640987944722
492009,0.9062147219729644,0.743311935399541,0.7842170731895759,0.8691401191401191
492010,0.8974543044894803,0.7260636621493854,0.823599550056243,0.8449602101280468
492011,0.6310020449897751,0.7562214321990859,0.7562742384637726,0.7970961887477314
492012,0.7078160919540231,0.7572246810726373,0.7275133111086534,0.7546629927935566
492013,0.7067901234567902,0.7668176258636078,0.7927880926806813,0.8163184864012614
492014,0.7327551227429498,0.7357255107386066,0.7504103367384413,0.8188327078807032
492015,0.7032804232804233,0.7201400183862527,0.6956979894958686,0.8822233800682077
492016,0.49544209906069114,0.7149758454106281,0.5719226425748165,0.6823289417764555
492017,0.8346918056562727,0.5855498962459913,0.83725988205757,0.7269509981851179
492018,0.8850307978799599,0.6206827309236947,0.8362636244845583,0.6514876920099237
492019,0.6928879310344828,0.7729036295369212,0.6822977158343012,0.7717785061238571
492020,0.8406695239198425,0.6933395580454405,0.8322690732595177,0.7598039215686274
492021,0.808218727380404,0.8381619727799487,0.8495488721804512,0.7512219694763438
492022,0.7902476567439047,0.6893105629348514,0.7812799043062201,0.8913075290846565
492023,0.7301641586867305,0.8866389487732265,0.781889860976099,0.8682460629113248
492024,0.9649624707764242,0.7234417344173442,0.8290131215893065,0.8069512375870758
492025,0.8671695951107716,0.6887008696824648,0.8459344870769648,0.8351190476190475
492026,0.7096969696969697,0.7580710250201776,0.7372353344949575,0.7832220445781999
492027,0.6585714285714286,0.7075112176532055,0.7130366925723022,0.7589846897663175
492028,0.7302723463687151,0.7620961155215786,0.7523942837710662,0.7588925416387517
492029,0.800225512305128,0.6177668539325842,0.7560509085558744,0.7519943019943021
492030,0.746313202247191,0.6793916821849784,0.6983484351905405,0.8738012650479494
492031,0.558136474304139,0.7143819143819143,0.5823069094992455,0.6834944112950668
492032,0.822331114398422,0.613126079447323,0.8607739277569337,0.7561762961986955
492033,0.9512657290895632,0.6585094549499444,0.8369361450562786,0.644090909090909
492034,0.6440985485103132,0.6935372743557944,0.6825102608235138,0.7741523620371684
492035,0.7720382113599868,0.6437593984962406,0.7913634088796739,0.7637233494070906
492036,0.7781242585499779,0.8808049535603716,0.8280554181098466,0.8054271833155587
492037,0.7990883977900552,0.6963264514878356,0.7563585228662264,0.8538355779607646
491372,0.6046193925530563,0.7277731719449512,0.5814587593728698,0.7056273875991772
492038,0.6861174675819984,0.9099264705882353,0.7360601377889382,0.8316062176165804
492039,0.9342576872288247,0.8836846213895394,0.8587856171098933,0.8854929577464788
492040,0.8495795294656588,0.7388716356107661,0.8755059523809523,0.8547999487724215
492041,0.6723227752639518,0.7661787987464056,0.7010952071134244,0.7977993040534186
492042,0.721159053980863,0.7217031342400946,0.7471974864216244,0.7211754038905374
492043,0.754186983252067,0.6254082743603702,0.7788770053475935,0.7200651902981497
492044,0.7573433997876607,0.510523991757433,0.7250026004130942,0.7179339175456088
492045,0.804144385026738,0.6828967642526964,0.7381307923866411,0.8708184271637482
492046,0.6066849816849818,0.7256389273574216,0.5852467024914509,0.7101061450241979
492047,0.7747712160115874,0.5564997018485391,0.8362966207948761,0.7421403962101636
492048,0.8795411662523586,0.6607600093109869,0.801996264658155,0.5921551374035467
492049,0.6822527740944937,0.6489316691347577,0.65704566539532,0.7252747252747253
492050,0.8312381562441615,0.6807692307692308,0.7770490872441302,0.7412049252418647
492051,0.8047854959418151,0.8669038496624704,0.8443186725063229,0.7778066979003991
492052,0.8846087998630372,0.7109453993933266,0.824764222695467,0.7880502372142297
492053,0.8831202046035805,0.7786529719976405,0.847608993820216,0.8736307433750488
492054,0.7814171122994652,0.6571447078637129,0.7222118930308946,0.726887031408308
492055,0.7795704876293795,0.9466148188340267,0.7915425971877585,0.8180113600702943
492056,0.7890895596239484,0.7286559594251902,0.7846312205550496,0.7756268436578171
492057,0.7028946259854366,0.8048748353096179,0.628755685402211,0.8144488001064137
492058,0.6222222222222222,0.9086306653809065,0.7582684521955777,0.8038015023901661
492059,0.8169101123595506,0.5623136553369111,0.8577905437751683,0.7102916307711943
492060,0.611310732698016,0.6177291503851736,0.5934337699043581,0.7214400525124338
492061,0.8141420361247947,0.6335835661080075,0.8234228159635888,0.7212106299212598
492062,0.6022799451743389,0.8160359012715034,0.6825641858953526,0.8013332607325934
492064,0.7006582994955088,0.7139097744360903,0.7268541432320961,0.7301124273632573
492065,0.7537081339712919,0.7266081871345029,0.8146245120276505,0.7030937579525212
492067,0.7835563484983645,0.7371031085668641,0.7833095286676188,0.7491761889929013
492068,0.7648327558164203,0.6732556659027247,0.6850661177327675,0.6814850128121089
492069,0.8116959064327485,0.8702786377708979,0.658201308554553,0.8225400793099724
492070,0.6562433750264999,0.7348457350272233,0.801773135411313,0.7477824789845393
492071,0.6320203023281474,0.8093665211749439,0.7157237237237237,0.7738095238095237
492072,0.8071660482374767,0.6162092624356775,0.8027392947103275,0.6558707467798377
492073,0.551413543721236,0.6143734551718973,0.5614880828295463,0.7196008162858991
492074,0.8930349472862164,0.6937084225955575,0.8379692217171115,0.6884160969850115
492075,0.5914118412491867,0.7649017649017649,0.7255372382355966,0.836975917763509
492076,0.4794185214476707,0.8859750532400366,0.619806767516621,0.8462517892872112
492077,0.7478675216189188,0.7072713643178411,0.6849031741530867,0.7604511415803681
492063,0.8636437935205467,0.7002570143499678,0.8972072588347659,0.8044755001541368
492066,0.644772935080768,1.0236253149547947,0.7685174016390535,0.7997996847497701
492078,0.7989482909728308,0.7302015775635406,0.8551201372997712,0.8187088274044796
492079,0.6845786963434022,0.6754992319508448,0.6941176470588235,0.7450387127806483
492080,0.8426925953627524,0.7219085262563523,0.8289085545722714,0.6837011477285309
492081,0.6412250557665642,0.9658840355163578,0.7427923669984935,0.84075345199138
492082,0.7926356589147286,0.65004229522064,0.7598851440406703,0.7035437966289031
492083,0.8365280289330923,0.7319463001845136,0.7261846958506896,0.6683342266690488
492084,0.8863037888410421,0.7581558712780432,0.7247063704838503,0.82332851898658
492085,0.759375,0.7546816479400749,0.8212552101585976,0.7356695869837296
492086,0.7279662272255962,0.7853051410791316,0.7176850859240489,0.7878512653314702
492087,0.8315013926742341,0.6307894929391966,0.7874395422909048,0.6073270059520282
492088,0.5750556030795552,0.5919540229885057,0.5981220657276995,0.6853990547826665
492089,0.9059191259292633,0.5177434908389585,0.8392587757470265,0.6062934851359898
492090,0.5644654088050314,0.7679730983302412,0.6825757575757576,0.8051227785782901
492091,0.5074404761904762,0.8539901129943503,0.6409256939638938,0.8463909177391837
492092,0.6547249564009341,0.7199197860962567,0.7095584929412823,0.7959142525904963
492093,0.9669230769230769,0.7743789395624768,0.8455084919173317,0.8202655880093441
492094,0.6438346929144475,0.7697855029585798,0.7113032316520689,0.7503462577085864
492095,0.9889151958674128,0.7031596452328159,0.8640005525625087,0.6685361591793022
492096,0.9081187254474029,0.5933132365031515,0.7952959378497597,0.6682783882783883
492097,0.7169687417914368,0.7141312741312742,0.7779490539134456,0.7149732620320856
492098,0.660351428290959,0.6677005498378683,0.8093193977852432,0.8206557484872402
492099,0.5940308988764045,0.7248376139681783,0.644001043296818,0.7656445556946183
492100,0.5937210839391937,0.769091314776594,0.6756069970654295,0.7304696771896511
492101,0.9029411764705882,0.658080808080808,0.8943328716528163,0.7038621900373052
492102,0.5978935423241959,0.914795008912656,0.6682162226592765,0.7586735103055577
491296,0.7371257485029941,0.930565329580108,0.7476650361637192,0.8346906187624751
492103,0.7851179673321234,0.9767045454545455,0.7382900992310393,0.8061882684942552
492104,0.8809161199625117,0.7116057233704293,0.8822706086764666,0.7800606373371177
492105,0.7084279545818007,0.7729770080621081,0.7723469387755102,0.7307671585040141
492106,0.5521016617790812,0.7098765432098766,0.5847582822502589,0.7672517143816238
492107,0.7097497562560936,0.9392205638474296,0.7380551190032566,0.8523984091032915
492108,0.9880597014925373,0.4890728097944239,0.8421052631578947,0.6309565769068095
492109,0.7326943254969798,0.8673823465625677,0.7152380952380952,0.7578734423045801
492110,0.5760442949257079,0.5295232189610032,0.6185568704799473,0.6761219427780341
492112,0.5399075500770416,0.8335392706650191,0.5935005609873377,0.8157373755281743
492113,0.6635592649929327,0.6537878787878788,0.7741697592539728,0.7968462246777164
492114,0.6217527932960893,0.7503536067892503,0.6354379533235689,0.7634767472660536
492115,0.6955458126826789,0.8071428571428572,0.7021132290997358,0.845034383495922
492116,0.9334677419354839,0.6733745623507084,0.9211677814938684,0.7402332361516035
492117,0.722875816993464,0.9102077001013171,0.6716099542915186,0.7593629343629343
490565,0.5462562129228796,0.5798933438672724,0.6080572097521251,0.6709163222577657
492111,0.6254545454545455,0.6614861428934655,0.6676363695627373,0.6943186797137433
492118,0.7350740427663505,1.0199643493761141,0.7371460847566845,0.853752416169426
492119,0.9006191950464396,0.6875281260045002,0.857736516357206,0.7322695331408255
492120,0.593096308988363,0.7589631782945736,0.6923389904775319,0.7089320935474781
492121,0.5635599415204678,0.7808761186999529,0.5601081300512971,0.7784919971716913
492122,0.6992162405242195,0.8746924717073972,0.7137652181640451,0.9097930935561372
492123,0.9694719471947195,0.6220787971204653,0.8336430729226416,0.6237214552400798
492124,0.8330870279146141,0.8808887191240131,0.7739311721869861,0.7997772208298524
492125,0.5886538611089509,0.681283422459893,0.600595982763414,0.6773091162231434
492126,0.7239507608801008,0.7195171529536855,0.7227504074019726,0.7226666666666667
492127,0.5881965774462483,0.7350567984052148,0.6373610474789613,0.811650776968696
492128,0.565179716474299,0.6061283223294396,0.6860853996351598,0.7466551539821553
492129,0.7027018565480103,0.8258569128134345,0.6619430440114458,0.8163897325948424
492130,0.6879084967320261,0.760623593699775,0.6803680981595093,0.814516129032258
492131,0.9008704061895552,0.6316535745682443,0.8570219188869931,0.7055384389671362
492132,0.7419965576592082,0.7876874506708761,0.6285089123705838,0.7437891189215214
492133,0.6842885375494071,0.9146403242147924,0.7377317252161705,0.8419534945922
492134,0.965548586492137,0.8375274725274725,0.8854077920923376,0.7732495595640854
492135,0.6814195670046588,0.6571613529697362,0.6629678648094646,0.685771144278607
492136,0.5685351590358009,0.7568801356462762,0.5657252186588921,0.7075448492302473
492137,0.6717032967032968,0.8715498398820718,0.7036150983519405,0.9442259735277192
492138,1.0252216748768472,0.6241239136529296,0.8909332115438986,0.612997612997613
492139,0.8323482579008448,0.8896903589021816,0.7721249356991227,0.7601754220799598
492140,0.7184357541899442,0.6280039075219799,0.6334126372649457,0.680411956390554
492141,0.7092215568862276,0.6657979407979409,0.7290330244713709,0.7008888888888889
492142,0.7194022689104431,0.7474606841122677,0.6746031746031746,0.8313473610788189
492143,0.6976429918290383,0.6424884964556647,0.7838830409356725,0.7519523779166135
492144,0.6564593942642722,0.7694767918648515,0.6360885491320274,0.7672929473818858
492145,0.7273809130276685,0.7575686615595625,0.7270329670329669,0.7876402718507982
492146,0.8228287841191066,0.6424006908462867,0.8590143117221363,0.6712577344121846
492147,0.696919498096715,0.7000442086648984,0.6446498514467216,0.758376180394529
492148,0.6623828647925033,0.8789473684210526,0.6280514643643136,0.8585835033517925
492149,0.6090567672974143,0.9124894565610315,0.6128591954022988,0.8719155966058422
492150,0.7505443658138269,0.9154445573786361,0.7366962305986696,0.9391506939190863
492151,0.8298339377743844,0.7936259143155695,0.7596110695587135,0.721330642578
492152,0.6599669778370483,0.708284023668639,0.6549994985457828,0.5976136922752513
492153,0.7434022257551669,0.9061566523037881,0.7770635813380471,0.7797213622291022
492154,0.6693309222423146,0.7530999133154939,0.7159548173205895,0.6581072051672296
492155,0.6039636127355426,0.9768360812099741,0.7505602182990863,0.9110597500428008
492156,0.8170698185816383,0.7898550724637681,0.8592036272448643,0.7147773563702767
492157,0.6770974180670917,0.6255793423085412,0.7169542213020474,0.7070279817793065
492158,0.6112880396319886,0.6771604938271605,0.7021524518530506,0.6348608495501151
492159,0.7346722296867265,0.7875118990956687,0.6542894393741852,0.7780567300916138
492160,0.8027097902097902,0.8561242603550296,0.7680220043051902,0.7884057971014493
492161,0.5915588178481745,0.6791294069277418,0.6336061627347136,0.6816355033633565
492162,0.6159093641062627,0.5821661998132586,0.6859499036608863,0.742919427671759
492163,0.6263858093126385,0.9301173402868319,0.5779123194914668,0.9197427496663027
492164,0.7609181794264668,0.7469093406593407,0.6977227825725278,0.8635681699886715
492165,0.7689401674494589,0.971225981317458,0.7362520388016138,0.9517978632932922
492166,0.8999630860095975,0.8830015612802498,0.7106677985285795,0.7386778999819699
492167,0.6694299552906111,0.7547043010752688,0.7022865816928896,0.6371065375302662
492168,0.7999222999222999,0.9081632653061225,0.7930410360430644,0.8288408160929407
492169,0.7124661246612467,0.7454212454212454,0.7149573219525207,0.6702396602285368
492170,0.7362095531587057,0.8197383493097004,0.7972471829981458,0.9070066865841513
492171,0.7435879645690233,0.8704656862745097,0.816316367530988,0.7596634067222302
492172,0.7764636134578331,0.6692091742147359,0.7458560193587417,0.6689057750759879
492173,0.5950797872340425,0.687361419068736,0.6970233876683203,0.6412952500523121
492174,0.6384180790960452,0.7638921941932413,0.6073272792022792,0.7446209950507945
492176,0.5243367054781447,0.7909892629067347,0.6477411477411477,0.7304437980990022
492177,0.6345490242741552,0.553306342780027,0.647128981462715,0.7405019231103918
492175,0.7190167933201989,0.9062712388013592,0.746714846330186,0.8351219798264133
492178,0.5974658869395711,0.8315215895643558,0.5889313766019016,0.8999073793012197
492179,0.7989898989898989,0.6730973076107696,0.6800271739130435,0.7820012839030653
492180,0.7541107152644559,1.0163558654282372,0.724145891043398,0.9791872442500352
492181,0.8661442507596353,0.83009457183573,0.7055281701789791,0.7291846247834565
492182,0.803460914498588,0.7640374331550802,0.7575899550224887,0.6343716597953886
492183,0.855643879173291,0.8315156568870554,0.8451668401572981,0.8480044914537617
492184,0.7094286595606127,0.7017751479289941,0.7096311907270811,0.7128402578796562
492185,0.6906222611744084,0.7515869931338256,0.7497638398366027,0.874542575913728
492187,0.7828961019712465,0.7495566738557393,0.7230625268454316,0.7061965811965811
492188,0.6891080204284843,0.7244661692822227,0.7388334618410088,0.6744203572056571
492189,0.7459531910506239,0.7982077866470929,0.6502847617724684,0.7737329346925543
492190,0.803767660910518,1.0355744876813264,0.7592534597947984,0.8822697770066191
492191,0.5154923059122989,0.662716049382716,0.6357391463638029,0.6673014276132989
492192,0.596403411197627,0.5650106094973293,0.6292506043513295,0.7437503186445287
492186,0.7323390894819466,0.7757026627218935,0.8274111675126903,0.7421954703121811
492193,0.784414420624526,0.643915472431382,0.6754726019498434,0.7758864899827246
492194,0.7915041635922841,0.7395551290399972,0.7545454545454545,0.7606871230002623
492195,0.7223837209302326,0.964497773379515,0.7045454545454546,0.9206470893970894
492196,0.4907528201979894,0.6725774555042847,0.5906732160338211,0.7042523807229689
492197,0.8431227174121976,0.6160260201064458,0.7682912359283924,0.5917121465156976
492198,0.8320094642555349,0.8088291502102178,0.7330881542265832,0.8921155693489988
492199,0.6990393786619431,0.7848057012236117,0.7434615384615384,0.7006015037593984
492200,0.6940928270042194,0.6521383261714753,0.6429838173354023,0.7454474696742739
492201,1.0697804333041874,0.7633096716947649,0.970777588080087,0.8326374106216909
492202,0.9035060923870617,0.7598745433239126,0.7827986652570371,0.7583678940974403
492203,0.4893683552220137,0.8073399848299201,0.5622274822474149,0.7476366339163356
492204,0.6654224774405251,0.8361612480783465,0.6499637631246369,0.7697060334149068
492205,0.8651463507006438,0.7439917127071822,0.8026700163589624,0.7338218357229891
492206,0.8233130351457452,0.7794159208666981,0.7107007416854045,0.8265533223981978
492207,0.7786243386243386,0.509054895302773,0.8087677230275143,0.6034985422740524
492208,0.6239401668160198,0.6573529411764706,0.7998047032619398,0.7010664479081214
492209,0.8713251080640083,0.6967032967032967,0.7539312087825297,0.8672650878533231
492210,0.9752791068580542,0.9235610001678134,0.9025513140226358,0.7676570565277603
492211,0.7330989452536414,0.7204951065054692,0.7170637532359265,0.6822667464114832
492212,0.7188318491356731,0.7746402018961871,0.7453201970443349,0.6725285833798104
492213,0.764345495323013,0.6727086183310533,0.8865476915761474,0.6960851242001402
492214,0.6115780348999359,0.77203007518797,0.671373668993724,0.7378658648831073
492215,0.5412457912457913,0.7736974262397991,0.6427662957074722,0.7671017402945114
490275,0.906448087431694,0.8145279530821699,0.8299785647169369,0.7621027621027621
492216,0.99453738477296,0.7207282832083828,0.9528614457831326,0.7724544555853693
492217,0.9389384349827388,0.7061802397684993,0.8043943901402465,0.6880117165443252
492218,0.4730644686488078,0.8427549607752653,0.5700056116722783,0.7332664229215953
492219,0.6590909090909092,0.8378718301207991,0.6514419700920199,0.7557905071177737
492220,1.0251645373596592,0.7427393785668992,0.891672023426898,0.7677367949271272
492221,0.7781612501198351,0.734920634920635,0.7492804446355907,0.8092252575011196
492222,0.7584143605086013,0.627807486631016,0.7807153506635371,0.6220787704130644
492223,0.6080869328246354,0.6537682964808471,0.7645929339477726,0.6757902139314531
492224,0.8701223568887217,0.7693169810112396,0.7918598382749327,0.8770349180134482
492225,1.081687743904228,0.8825230837690511,0.954686093609361,0.7868421052631579
492226,0.8702651515151516,0.838713621912448,0.7361195542046606,0.7293114706522528
492227,0.6363347457627119,0.7376073380171742,0.7155797101449275,0.6750460208056852
492228,0.7921533636166991,0.7062647131161941,0.8509654709044169,0.7204148529334015
492229,0.5410266017234919,0.8142360152410404,0.6486120031399414,0.7392851182619513
492230,0.6158998252766453,0.7080745341614907,0.6345668629100084,0.7332575444398512
492231,0.9626029076896129,0.5910725618785699,0.9669510796422629,0.71630523329307
492232,0.9135783245094986,0.6659119496855346,0.8405494505494506,0.6895478131949593
492233,0.5698821594957523,0.8673542472425153,0.5980777180653163,0.7379945624128715
492234,0.73586251476718,0.8438679511013465,0.7084936778449697,0.7543081232492997
492235,1.0486449864498644,0.6870638754696725,0.9244135832088068,0.7860540004954173
492236,0.7007575757575758,0.6780229288340904,0.7661606308506976,0.7923154026060808
492237,0.8238775510204082,0.6627075542258789,0.7723931843221299,0.6486254679971958
492238,0.6025003406458646,0.6764423076923077,0.6744468383434219,0.7143267995003011
492239,0.855191256830601,0.8313900764347714,0.8042514529191535,0.82544900827737
492240,0.9115764979639325,0.769795918367347,0.8841432225063939,0.7797069203621299
492241,0.8402116402116402,0.8563829787234043,0.70459046659953,0.7595978971298665
492242,0.6618315018315019,0.6062433862433863,0.7159292909342287,0.6849676540687777
492243,0.810822337731574,0.8185483870967742,0.8437173710934707,0.7314814814814814
492244,0.7614724660814046,0.7551714203399597,0.765188723676243,0.7178823529411764
492245,0.7241927281973048,0.7018740526388315,0.6647937172233847,0.6535505253508216
492246,0.715982300479171,0.5686274509803921,0.7530625477618507,0.6659322579491398
492247,0.9783875885570801,0.8325073989951133,0.8716171418238805,0.7939439714364186
492248,0.7103601600711427,0.8646464646464647,0.8213186813186814,0.7811012763533618
492249,0.8720078940667175,0.7826113080574415,0.9493499904007021,0.7263093602076653
492250,0.7293599257884972,0.5945319740500463,0.7096457938013916,0.5962050024182961
492251,0.6408834103749358,0.8666028148029905,0.6885464817668208,0.8685825475228259
492252,0.6545195085447775,0.5612543554006968,0.6999717830388756,0.6809024358919474
492253,0.8553299492385786,0.7261904761904762,0.8802821128451381,0.815158371040724
492254,0.8507500635647088,0.7827194357366771,0.7130937481375529,0.7941501799190713
492255,0.7985347985347986,0.4795933734939759,0.7208322107468942,0.6191792345130085
492256,0.856591981916096,0.9489018377409234,0.8437805474095796,0.8432774177150846
492257,0.6421052631578947,0.6661210012959553,0.725159631454896,0.6877777777777778
492258,0.7409356725146199,0.887670396179794,0.7873064340239913,0.7852128623188406
492259,0.908410138248848,0.625552608311229,0.9383563563002606,0.7155857354028086
492260,0.6124764299182903,0.7403993855606759,0.771646114595514,0.7851233017835297
492261,0.7656221478551871,0.6515702282343125,0.745332582793883,0.5762626262626263
492262,0.737108190091001,0.7376552876083098,0.7443092507422717,0.6700113378684807
492263,0.6019895324252192,0.9538563438327936,0.637389554719622,0.8642047465775414
492264,0.6547619047619048,0.8620795448206616,0.6724212343547691,0.8205347922571573
492265,0.6922727272727273,1.0494010300044783,0.6153497002950326,0.9508463386579731
492266,0.5638665132336018,0.6525781910397295,0.6311123658949747,0.7175033467202142
492267,0.884139205420388,0.7750643500643501,0.8186892130857648,0.7610108363249568
492268,0.7713659147869674,0.7421381557077322,0.9055822328931573,0.8047663292418537
492269,0.7774819197896121,0.8671202160729756,0.7386216299865325,0.8555555555555556
492270,0.8632352941176471,0.4701219512195122,0.7533955535321344,0.627906976744186
492271,0.8620297643654402,0.9797386955190365,0.8669016842929886,0.8140929650363613
492272,0.7766483516483517,0.6428769593563601,0.7143199356638091,0.6913596207713855
492273,0.756928181108509,0.8313775049647951,0.7607412644661928,0.8197949994075127
492274,0.7672955974842768,0.5771154794617064,0.9321019998253428,0.7133699633699634
492275,0.5192447349310094,0.674649134759504,0.6947632238490964,0.7092592592592593
492276,0.7221896955503513,0.7003132516641495,0.7476062811183455,0.6038251366120219
492277,0.7948717948717949,0.7606199292698148,0.7899313501144165,0.6945367294204503
492278,0.7627811860940695,0.8576724480338938,0.7036521200866606,0.8253398678883443
492279,0.6140610676256963,0.7040895180983586,0.6939031339031339,0.816188027910393
492280,0.868844696969697,1.0065881693299692,0.6811306121650949,0.9351131115836999
492281,0.6338959212376933,0.6068540884333029,0.6455299539170507,0.6904875108250836
492282,1.004300441826215,0.7269653423499577,0.9086525213557455,0.7112879517461606
492283,0.7279635258358663,0.8326362280265582,0.8530881746068137,0.828042328042328
492284,0.7356601731601732,0.8487819370172311,0.7345496757261463,0.8157083418593547
492285,0.7177083333333334,0.5333041191936897,0.8012683165326929,0.6321945213911973
492286,0.5481637880308747,0.9995790516280797,0.6987232420758432,0.7947344632768362
492287,0.7287439178230312,0.6807707856084085,0.7238227646044129,0.7201281166679444
492288,0.8194769711163155,0.8036649214659686,0.8051609848484849,0.8236879100281163
492289,0.6351091142490373,0.5508241758241759,0.7151382292047254,0.6879186457191573
492290,0.77625,0.8379039008873264,0.8910243174129195,0.8548387096774194
492291,0.8542434091729867,0.7080357142857143,0.7901609195402299,0.6175921120913337
492292,0.8268808878564976,0.8100092678405931,0.7269204809639278,0.8564199237568597
492293,0.852937734082397,0.9014193326847135,0.6885168961201502,0.9043546313376936
492294,0.5897619534820271,0.8743160005729839,0.8443891652846877,0.8274074074074074
492295,0.9780451391938175,0.825,0.8421052631578947,0.7326220939304103
492296,0.6410329576259095,0.8008719962723824,0.7329583186843236,0.8061522930059237
492297,0.8573767714979392,0.6542372881355932,0.8139563237350737,0.6232386232386232
492298,0.649955755224287,0.8480862365255428,0.6785863219349458,0.7226600985221675
492299,0.6363339430363208,0.9516789881535583,0.7437149780402847,0.8660138202292595
492300,0.8062765455403492,0.7513982642237222,0.886967418546366,0.8032947605271616
492301,0.6337552742616034,0.7370254266805991,0.7594474915714788,0.6124063822859004
492302,0.6813698630136986,0.7382453375361178,0.656770070563174,0.6983086228121822
492303,0.8401244480128462,0.8042925278219396,0.8011197014129565,0.8692571447875144
492304,0.8731429413353633,0.8243018912669711,0.8568150621786073,0.9306932059741049
492305,0.6843920270363473,0.6350203299064494,0.6952333356310747,0.6866567208223355
492306,0.7226716653512234,0.6864437689969605,0.7975351033171869,0.6802845528455285
492307,0.5685311302147296,0.8719646207451085,0.6586329547889437,0.7911736032995875
492308,0.9489878542510122,0.7663934426229508,0.7834144784100886,0.7011954992967651
492309,0.6628624748779788,0.6537129537129537,0.7025253203263675,0.785115855993872
492310,0.9244749353072155,0.7595537397862979,0.8483141708948161,0.7466600985221674
492311,0.6465396469599327,0.7545382794001578,0.7034329256701096,0.732092718537468
492312,0.7611408199643495,0.6179378531073446,0.8169517338331771,0.5937385381189416
492313,0.7157386219171116,0.7938578137350629,0.7093043785310734,0.7584841628959276
492314,0.6268480189237138,0.8656364122205398,0.706386152215724,0.8512201127099633
492315,0.822971687280601,0.6735617323852618,0.8480621031713976,0.8289769064060837
492316,0.5884790056569198,0.7717816091954024,0.7228343465045592,0.6749945211483672
492317,0.6217916636877101,0.7842146959794019,0.6411157244756733,0.7308488612836439
492318,0.8003319768687085,0.7597623089983021,0.8118764878770743,0.8322679108707975
492319,0.7880971880971881,0.7636363636363637,0.8212723887597961,0.9122268814831163
492320,0.8161246612466124,0.6349206349206349,0.7421793921423276,0.6208706786171575
492321,0.7064589092736868,0.584142601584462,0.7904371951846085,0.644081981069704
492322,0.624421067748537,0.8514492753623188,0.6560518944419873,0.7931342217991433
492323,0.9788934301226133,0.7513513513513514,0.7953288409052484,0.7075246132208157
492324,0.7264705882352942,0.6061038011695906,0.7007772832696044,0.7370964592554022
492325,0.8652511961722489,0.7063706563706564,0.8489330595993531,0.7115843546495166
492326,0.5913182346109176,0.7591991341991342,0.6643503555268262,0.7503505972242372
492327,0.8444782168186423,0.6444815287457871,0.8537662337662337,0.5646539260271812
492328,0.6533783783783784,0.8160117434507679,0.6474952633573323,0.7547910295616718
492329,0.6758096497025776,0.8949695964621338,0.6503875968992248,0.9210643015521064
492330,0.8372676706010039,0.6930889602011447,0.873534255599473,0.7749287040721581
492331,0.5410874266295953,0.7911657315878529,0.7032678025338576,0.6951214738144265
492332,0.6222459893048129,0.8191287878787878,0.6803180179347323,0.7388488612836439
