game_pk,home_pitching_whip_rolling_5,away_pitching_whip_rolling_5,home_pitching_whip_rolling_10,away_pitching_whip_rolling_10
491105,1.6808510638297873,1.0666666666666667,1.5555555555555556,1.3595505617977528
491106,1.6721297769428058,1.3863636363636365,1.417322276644773,1.1590909090909092
491107,1.6363636363636365,1.627906976744186,1.303370786516854,1.4651162790697674
491108,1.697674418604651,1.4460410848329714,1.5454545454545454,1.1167875059945211
491109,1.5348837209302326,1.1777777777777778,1.4772727272727273,1.4252873563218391
491110,1.7380952380952381,1.8496254508462038,1.3218390804597702,1.607547776433123
491111,1.173913043478261,1.744186046511628,1.3736263736263736,1.5
491112,2.0,1.488888888888889,1.930232558139535,1.4252873563218391
491113,1.8181818181818181,1.5692319763322895,1.6477272727272727,1.3992542534530796
491114,1.4444444444444444,1.4666666666666666,1.3811325966538102,1.1868131868131868
490314,1.6,1.3555555555555556,1.4097739061000352,1.5227272727272727
491115,1.5616459748574998,0.8888888888888888,1.6240613714747156,1.2134831460674158
491116,1.288888888888889,1.2244897959183674,1.3082701848608327,1.434782608695652
491117,1.1555555555555554,1.441860465116279,1.364619953342994,1.3295454545454546
491118,1.4444444444444444,1.488888888888889,1.2272727272727273,1.4069767441860466
491119,1.4666666666666666,1.3111111111111111,1.5056179775280898,1.5113636363636365
491120,1.574468085106383,0.8444444444444444,1.5222222222222221,1.2584269662921348
491121,1.7317073170731707,1.3181818181818181,1.4527553335608925,1.0898876404494382
491122,1.5681818181818181,1.2790697674418605,1.3595505617977528,1.3604651162790697
491123,1.8372093023255813,1.5220565852109043,1.5795454545454546,1.1955710733792817
491124,1.288888888888889,1.0666666666666667,1.449438202247191,1.4022988505747127
491125,1.6744186046511629,2.100001615385858,1.3793103448275863,1.7404586795643813
491126,1.1818181818181819,1.880952380952381,1.3186813186813187,1.528735632183908
491127,1.8333333333333333,1.3333333333333333,2.023529411764706,1.3068181818181819
491128,1.5333333333333334,1.5826784115578043,1.5795454545454546,1.483019427554501
491129,1.6222222222222222,1.4666666666666666,1.332090049287332,1.1978021978021978
491130,1.4788742808973812,1.1111111111111112,1.550187026161358,1.1777777777777778
491131,1.0,1.2173913043478262,1.1685393258426966,1.4021739130434783
491132,1.288888888888889,1.4285714285714286,1.3636358677687754,1.367816091954023
491133,1.488888888888889,1.2222222222222223,1.2613636363636365,1.367816091954023
491134,1.6222222222222222,1.1111111111111112,1.6292134831460674,1.404494382022472
491135,1.2340425531914894,0.9772727272727273,1.4175824175824177,1.2386363636363635
491136,1.7380952380952381,1.2954545454545454,1.5590545043092505,1.146067415730337
491137,1.6,1.2406024365431854,1.4,1.4770998004197713
491138,1.6818181818181819,1.736839493474446,1.5454545454545454,1.3320885581428672
491139,1.2083333333333333,1.0,1.4505494505494505,1.288888888888889
491140,1.5681818181818181,2.12598592597317,1.4367816091954022,1.786260223763444
491141,1.3409090909090908,2.0,1.2857142857142858,1.569767441860465
491142,1.7674418604651163,1.5454545454545454,2.036144578313253,1.375
491143,1.4,1.488190148181219,1.5909090909090908,1.5283024635103637
491144,1.7333333333333334,1.4444444444444444,1.365672151370206,1.2934782608695652
491145,1.1590909090909092,1.3488372093023255,1.25,1.4086021505376345
491146,1.4409460164929264,1.697674418604651,1.4716986685655353,1.58267654225333
491147,1.7045454545454546,1.0,1.9642857142857142,1.2555555555555555
491148,1.4523809523809523,1.2444444444444445,1.558139534883721,1.6704545454545454
491149,1.4666666666666666,0.9555555555555556,1.5172413793103448,1.1222222222222222
491150,1.3863636363636365,1.3333333333333333,1.2247191011235956,1.288888888888889
491151,1.0833333333333333,1.2666666666666666,1.3222222222222222,1.3555555555555556
491152,1.2093023255813953,1.0434782608695652,1.3218390804597702,1.2444444444444445
491153,1.4222222222222223,2.064003302405284,1.488888888888889,1.8250964449402622
491154,1.5227272727272727,1.4444444444444444,1.1868131868131868,1.2584269662921348
491155,1.208957028294072,1.4090909090909092,1.4144497448287032,1.4175824175824177
491156,1.6,1.2608695652173914,1.5057471264367817,1.2637362637362637
491157,1.1363636363636365,1.4285714285714286,1.25,1.4130434782608696
491158,1.6666666666666667,1.3636363636363635,1.7415730337078652,1.3908045977011494
491159,1.4307703313617932,1.5227272727272727,1.5283024635103637,1.6062985801974095
491160,1.9318181818181819,0.7777777777777778,2.0352941176470587,1.1666666666666667
491161,1.4523809523809523,1.4090909090909092,1.5348837209302326,1.632183908045977
491162,1.326086956521739,0.8666666666666667,1.4318181818181819,1.1444444444444444
491163,1.7279986176011057,1.3555555555555556,1.3584895407626107,1.3956043956043955
491164,1.4090909090909092,1.5909090909090908,1.2696629213483146,1.4382022471910112
491165,1.1458333333333333,1.2444444444444445,1.3444444444444446,1.2666666666666666
491166,1.2790697674418605,1.0666666666666667,1.3563218390804597,1.1444444444444444
491167,1.173913043478261,1.991806543945154,1.4444444444444444,1.8210130902825605
491168,1.4782608695652173,1.558139534883721,1.549092035703299,1.3636363636363635
491169,1.6818181818181819,1.3555555555555556,1.2747252747252746,1.3
491170,1.4552260525761977,1.3282432608830068,1.4372634503904564,1.4338230022709553
491171,1.6,1.2444444444444445,1.471264367816092,1.2444444444444445
491172,1.3409090909090908,1.3953488372093024,1.202247191011236,1.3695652173913044
491173,1.9555555555555555,1.441860465116279,1.8651685393258426,1.4252873563218391
491174,1.4545454545454546,1.5227272727272727,1.5114509585690683,1.5944875612253697
491175,1.9111111111111112,0.9090909090909091,1.9534883720930232,1.1348314606741574
491176,1.2954545454545454,1.4318181818181819,1.5172413793103448,1.625
491177,1.2666666666666666,0.9333333333333333,1.4772727272727273,1.0666666666666667
491178,1.7109361633311222,1.2222222222222223,1.4490555101467848,1.3956043956043955
491179,1.1111111111111112,1.7674418604651163,1.247191011235955,1.6022727272727273
491180,1.1666666666666667,1.3111111111111111,1.3406593406593406,1.2
491181,1.0681818181818181,1.2272727272727273,1.3103448275862069,1.202247191011236
491182,1.1956521739130435,1.7419368886587812,1.4111111111111112,1.7976667686122711
491183,1.4166666666666667,1.3777777777777778,1.5422546072215546,1.3333333333333333
491184,1.3777777777777778,1.3636363636363635,1.2747252747252746,1.3409090909090908
491185,1.4776141456927547,1.3740447526375932,1.551331978199223,1.4210520973488356
491186,1.6222222222222222,1.3333333333333333,1.6781609195402298,1.2444444444444445
491187,1.5447784250424252,1.0909090909090908,1.4144497448287032,1.264367816091954
491188,1.7555555555555555,1.5952380952380953,1.6777777777777778,1.5465116279069768
491189,1.8,0.9318181818181818,1.8160919540229885,1.1235955056179776
491190,1.2444444444444445,1.4883720930232558,1.5517241379310345,1.5113636363636365
491191,1.2222222222222223,0.8888888888888888,1.5227272727272727,1.0888888888888888
491192,1.5238095238095237,1.2272727272727273,1.48301774866585,1.4615384615384615
491193,1.2222222222222223,1.7142857142857142,1.2696629213483146,1.6666666666666667
491194,1.3191489361702127,1.2272727272727273,1.3043478260869565,1.1910112359550562
491195,1.0625,1.4656510925970878,1.3043478260869565,1.781611243231314
491196,1.469387755102041,1.4565217391304348,1.510345869204048,1.4725274725274726
491197,1.488888888888889,1.2272727272727273,1.3370786516853932,1.3370786516853932
491198,1.3111111111111111,1.8444444444444446,1.4427486422704743,1.8068181818181819
491199,1.6015049635375669,1.0222222222222221,1.421053700040376,1.2183908045977012
491200,1.3124989746101758,1.6511627906976745,1.3916344518500186,1.6904761904761905
491201,1.2,1.6666666666666667,1.247191011235955,1.6704545454545454
491202,1.0454545454545454,1.5238095238095237,1.0561797752808988,1.4597701149425288
491203,1.2173913043478262,1.1777777777777778,1.5862068965517242,1.0888888888888888
491204,1.4761904761904763,1.2272727272727273,1.3406593406593406,1.4065934065934067
491205,1.2127659574468086,1.2666666666666666,1.4021739130434783,1.2365591397849462
491206,1.0454545454545454,1.8222222222222222,1.0786516853932584,1.6444444444444444
491207,1.4656510925970878,1.7804878048780488,1.7906997566276242,1.755813953488372
491208,1.5,1.4,1.4942528735632183,1.5393258426966292
491209,1.3555555555555556,1.2857142857142858,1.1222222222222222,1.423209162600111
491210,1.5777777777777777,1.3255813953488371,1.4555555555555555,1.3068181818181819
491211,1.5116279069767442,1.5333333333333334,1.5169799871849154,1.4382022471910112
491212,1.4318181818181819,1.3953488372093024,1.1348314606741574,1.4431818181818181
491213,1.3555555555555556,2.0681818181818183,1.419847870170943,1.8863636363636365
491214,1.5333333333333334,1.0227272727272727,1.3717482317830718,1.1149425287356323
491215,1.2366402773738339,1.7404566866742848,1.3421047586072337,1.7392989341249283
491216,1.0,1.7727272727272727,1.1910112359550562,1.6704545454545454
491217,1.119047619047619,1.4146341463414633,1.0561797752808988,1.3255813953488371
491218,1.2826086956521738,1.4090909090909092,1.3636363636363635,1.1797752808988764
491219,1.4186046511627908,1.4883720930232558,1.3146067415730338,1.3555555555555556
491220,1.1914893617021276,1.3863636363636365,1.3043478260869565,1.2282608695652173
491221,1.0909090909090908,1.5555555555555556,1.0449438202247192,1.5888888888888888
491222,1.6015049635375664,1.9024390243902438,1.82558351812037,1.6046511627906976
491223,1.5952380952380953,1.4222222222222223,1.4022988505747127,1.4444444444444444
491224,1.3333333333333333,1.183673469387755,1.2222222222222223,1.3287201829481603
491225,1.326086956521739,1.2790697674418605,1.4333333333333333,1.2727272727272727
491226,1.2666666666666666,1.357663242581575,1.4999988805978504,1.438661175218894
491227,1.4444444444444444,1.4296863830575133,1.2134831460674158,1.437261810927068
491228,1.488888888888889,1.8181818181818181,1.4656494143700056,1.875
491229,1.4666666666666666,0.8863636363636364,1.4609676289722149,1.0804597701149425
491230,1.1417901926938858,2.039060906983666,1.274435611114432,1.8677035534227417
491231,0.8666666666666667,1.8604651162790697,1.1348314606741574,1.7272727272727273
491232,1.0,1.3414634146341464,1.0224719101123596,1.3764705882352941
491233,1.326086956521739,1.4772727272727273,1.3863636363636365,1.1685393258426966
491234,1.2093023255813953,1.3255813953488371,1.2790697674418605,1.3409090909090908
491235,1.2553191489361701,1.3255813953488371,1.2150537634408602,1.2307692307692308
491236,1.2045454545454546,1.511111111111111,0.9887640449438202,1.5888888888888888
491237,1.588236461938575,1.5476190476190477,1.7790718361300422,1.569767441860465
491238,1.6744186046511629,1.3111111111111111,1.5172413793103448,1.3186813186813187
491239,1.2045454545454546,1.2127659574468086,1.2333333333333334,1.3440860215053763
491240,1.2127659574468086,1.3953488372093024,1.3777777777777778,1.3181818181818181
491241,1.3043478260869565,1.138685300229708,1.505702849542643,1.4052039385858965
491242,1.3111111111111111,1.34399892480086,1.2359550561797752,1.3499994807694304
490449,1.2666666666666666,2.085935870362601,1.3222222222222222,1.7999993076925738
491243,1.0666666666666667,0.8837209302325582,1.19548827237283,0.9770114942528736
491244,1.8308836991791906,2.1666666666666665,1.788462914202242,1.8735632183908046
491245,1.0444444444444445,1.302325581395349,1.0777777777777777,1.2613636363636365
491246,1.2045454545454546,1.2666666666666666,1.313953488372093,1.6111111111111112
491247,1.5909090909090908,1.2173913043478262,1.5172413793103448,1.4548866710952366
491248,1.1702127659574468,1.0928563622454555,1.2065217391304348,1.2570418109007708
491249,1.1777777777777778,1.204378682935268,1.0449438202247192,1.2904407020438597
491250,1.1136363636363635,1.3404255319148937,1.0898876404494382,1.2688172043010753
491251,1.3124989746101758,1.7727272727272727,1.338461023668837,1.8426966292134832
491252,1.2222222222222223,0.8837209302325582,1.2969919936120327,0.9885057471264368
491253,1.9318181818181819,2.048780487804878,1.6996210643506195,1.8255813953488371
491254,1.2682926829268293,1.4666666666666666,1.3529411764705883,1.303370786516854
491255,1.0666666666666667,1.0681818181818181,1.1444444444444444,1.1477272727272727
491256,2.1796857971204706,1.2325581395348837,1.8461531360949475,1.1978021978021978
491257,1.2272727272727273,1.4318181818181819,1.3103448275862069,1.595505617977528
491258,1.4222222222222223,1.3255813953488371,1.449815204323572,1.5465116279069768
491259,1.488888888888889,1.3043478260869565,1.5402298850574712,1.4090909090909092
491260,1.4318181818181819,1.0888888888888888,1.1797752808988764,1.1777777777777778
491261,1.4444444444444444,1.231342364669877,1.3707865168539326,1.3558714036044826
491262,1.1063829787234043,1.0909090909090908,1.2173913043478262,1.2777777777777777
491263,1.4761904761904763,1.4444444444444444,1.3908045977011494,1.4377363915986385
491264,1.288888888888889,1.4776108376038526,1.1123595505617978,1.483270824062891
491265,1.0,1.3777777777777778,1.1123595505617978,1.2150537634408602
491266,1.3359364562996434,1.6590909090909092,1.28076873816587,1.7303370786516854
491267,1.1956521739130435,1.119047619047619,1.2518792286168314,1.0689655172413792
491268,1.7,1.839414715755682,1.5907484631661661,1.7536758258544756
491269,1.2380952380952381,1.3636363636363635,1.3647058823529412,1.3522727272727273
491270,1.0465116279069768,0.9111111111111111,1.1379310344827587,1.0555555555555556
491271,2.015265637201803,1.2142857142857142,1.834614678994354,1.2696629213483146
491272,1.1111111111111112,1.3953488372093024,1.2873563218390804,1.6136363636363635
491273,1.511111111111111,1.3488372093023255,1.527882176864072,1.5294117647058822
491274,1.6,1.270072065640828,1.5517241379310345,1.3872175236024347
491275,1.5227272727272727,1.2,1.202247191011236,1.211111111111111
491276,1.4222222222222223,1.2985064936518702,1.3333333333333333,1.291814486898759
491277,1.1458333333333333,1.1250008272064906,1.2473118279569892,1.3505540038944666
491278,1.3636363636363635,1.2391304347826086,1.2954545454545454,1.3444444444444446
491279,1.1111111111111112,1.2985064936518704,1.0786516853932584,1.4163563507968957
491280,1.1111111111111112,1.3409090909090908,1.0786516853932584,1.2747252747252746
491281,1.0992358021100745,1.558139534883721,1.2461533668640896,1.7045454545454546
491282,1.1333333333333333,1.3333333333333333,1.1842100811240297,1.1744186046511629
491283,1.3488372093023255,1.3636363636363635,1.4352941176470588,1.3977272727272727
491284,0.9318181818181818,1.037594765108846,1.206896551724138,1.018657096513842
491285,1.7906976744186047,1.3170731707317074,1.7653839363907935,1.2906976744186047
491286,1.1111111111111112,1.4186046511627908,1.2613636363636365,1.4886363636363635
491287,1.3777777777777778,1.1818181818181819,1.4888065256740766,1.4705882352941178
491288,1.7777777777777777,1.3656706226338635,1.6896551724137931,1.315984640897903
491289,1.3409090909090908,1.3181818181818181,1.2584269662921348,1.3595505617977528
491290,1.0833333333333333,1.213236186203078,1.2043010752688172,1.2700734562311884
491291,1.3333333333333333,1.2666666666666666,1.3295454545454546,1.288888888888889
491292,1.0666666666666667,1.558139534883721,1.0786516853932584,1.4548866710952366
491293,1.4651162790697674,1.3953488372093024,1.4431818181818181,1.288888888888889
491294,1.0909090909090908,1.0222222222222221,1.257691823964683,1.1136363636363635
491295,1.5227272727272727,1.4761904761904763,1.776922393491387,1.1744186046511629
491297,1.2291666666666667,1.708027950344562,1.2173913043478262,1.7397763049158717
