game_pk,home_batting_k_pct_rolling_10,away_batting_k_pct_rolling_10
491460,0.2138728323699422,0.25227963525835867
491461,0.1942675159235669,0.27575757575757576
491462,0.22033898305084745,0.24853801169590642
491463,0.21726190476190477,0.25903614457831325
491464,0.22289156626506024,0.24169184290030213
490398,0.22077922077922077,0.32748538011695905
491465,0.22714681440443213,0.28307692307692306
491466,0.20916905444126074,0.22448979591836735
491467,0.33540372670807456,0.21159420289855072
491468,0.22324159021406728,0.3044776119402985
491469,0.21409921671018275,0.29819277108433734
491470,0.17962466487935658,0.25806451612903225
491471,0.2222222222222222,0.3236994219653179
491472,0.28869047619047616,0.2888198757763975
491473,0.3201219512195122,0.21264367816091953
491474,0.271875,0.1712538226299694
491475,0.19883040935672514,0.24624624624624625
491476,0.19558359621451105,0.2628398791540785
491477,0.22922636103151864,0.25
491478,0.22255192878338279,0.23547400611620795
491479,0.2411764705882353,0.24633431085043989
491480,0.2388888888888889,0.20857142857142857
491481,0.21676300578034682,0.22478386167146974
491482,0.23837209302325582,0.21052631578947367
491483,0.195906432748538,0.29673590504451036
491484,0.27299703264094954,0.3123209169054441
491485,0.22933333333333333,0.275
491486,0.29941860465116277,0.3090909090909091
491487,0.18010752688172044,0.17117117117117117
491488,0.22590361445783133,0.22321428571428573
491489,0.3089171974522293,0.2732919254658385
491490,0.2420749279538905,0.24471299093655588
491491,0.2346368715083799,0.23303834808259588
491492,0.2441860465116279,0.23011363636363635
491493,0.2616279069767442,0.29411764705882354
491494,0.2336182336182336,0.21428571428571427
491495,0.21282798833819241,0.22514619883040934
491496,0.23255813953488372,0.20175438596491227
491497,0.2599388379204893,0.2962962962962963
491498,0.18313953488372092,0.30678466076696165
491499,0.2656716417910448,0.3153409090909091
491500,0.23118279569892472,0.2808641975308642
491501,0.27988338192419826,0.314540059347181
491502,0.17914438502673796,0.17201166180758018
491503,0.22321428571428573,0.2403560830860534
491504,0.28938906752411575,0.2553846153846154
491505,0.22448979591836735,0.23052959501557632
491506,0.239067055393586,0.23823529411764705
491507,0.21069182389937108,0.23529411764705882
491508,0.2756598240469208,0.2852760736196319
491509,0.22792022792022792,0.20114942528735633
491510,0.21739130434782608,0.2
491511,0.22832369942196531,0.19830028328611898
491512,0.2537313432835821,0.2897196261682243
491513,0.1661807580174927,0.30057803468208094
491514,0.27514792899408286,0.29444444444444445
491515,0.22888283378746593,0.24620060790273557
491516,0.29239766081871343,0.2894736842105263
491517,0.18888888888888888,0.17784256559766765
491518,0.228486646884273,0.22807017543859648
491519,0.3074433656957929,0.25
491520,0.22,0.22929936305732485
491521,0.24728260869565216,0.2361111111111111
491522,0.20754716981132076,0.24517906336088155
491523,0.27089337175792505,0.27761194029850744
491524,0.2888198757763975,0.23275862068965517
491525,0.23615160349854228,0.19830028328611898
491526,0.16521739130434782,0.3125
491527,0.18584070796460178,0.2880886426592798
491528,0.23546511627906977,0.2789317507418398
491529,0.22028985507246376,0.22832369942196531
491530,0.2057142857142857,0.21543408360128619
491531,0.2506811989100817,0.23579545454545456
491532,0.2735562310030395,0.2318840579710145
491533,0.21405750798722045,0.2554945054945055
491534,0.21739130434782608,0.24615384615384617
491535,0.2746268656716418,0.20277777777777778
491536,0.20689655172413793,0.2022792022792023
491537,0.2753623188405797,0.2292817679558011
491538,0.23582089552238805,0.3132183908045977
491539,0.21052631578947367,0.2774725274725275
491540,0.21994134897360704,0.29449838187702265
491541,0.26685393258426965,0.16023738872403562
491542,0.2138728323699422,0.2735294117647059
491543,0.19718309859154928,0.2138728323699422
491544,0.25609756097560976,0.2120253164556962
491545,0.19883040935672514,0.23863636363636365
491546,0.27058823529411763,0.2570621468926554
491547,0.24096385542168675,0.2159090909090909
491548,0.2268370607028754,0.26358695652173914
491549,0.2112676056338028,0.25846153846153846
491550,0.27761194029850744,0.1878453038674033
491551,0.2222222222222222,0.19662921348314608
491552,0.2743362831858407,0.21508379888268156
491553,0.2455621301775148,0.3411764705882353
491554,0.23255813953488372,0.2608695652173913
491555,0.20474777448071216,0.29073482428115016
491556,0.2549019607843137,0.15273775216138327
491557,0.21787709497206703,0.25
491558,0.19337016574585636,0.22063037249283668
491559,0.25,0.2113564668769716
491560,0.20116618075801748,0.23098591549295774
491561,0.27988338192419826,0.26704545454545453
491562,0.22686567164179106,0.24198250728862974
491563,0.2310126582278481,0.26301369863013696
491564,0.2144927536231884,0.22865853658536586
491565,0.25748502994011974,0.1830601092896175
491566,0.22701149425287356,0.19553072625698323
491567,0.2767857142857143,0.22033898305084745
491568,0.24269005847953215,0.3208092485549133
491569,0.23850574712643677,0.24728260869565216
491570,0.19298245614035087,0.27672955974842767
491571,0.2521246458923513,0.15988372093023256
491572,0.2183288409703504,0.2506811989100817
491573,0.1894150417827298,0.23121387283236994
491574,0.229607250755287,0.22955974842767296
491575,0.21893491124260356,0.23876404494382023
491576,0.30029154518950435,0.2676056338028169
490803,0.2099125364431487,0.2598187311178248
491577,0.2985507246376812,0.24057971014492754
491578,0.24550898203592814,0.22941176470588234
491579,0.24079320113314448,0.2430939226519337
491580,0.19273743016759776,0.22865853658536586
491581,0.24709302325581395,0.22969187675070027
491582,0.239067055393586,0.19505494505494506
491583,0.18328840970350405,0.19883040935672514
491584,0.24233128834355827,0.22727272727272727
491585,0.23511904761904762,0.2694610778443114
491586,0.2418478260869565,0.19827586206896552
491587,0.2627118644067797,0.27564102564102566
491588,0.21944444444444444,0.17201166180758018
491589,0.2885714285714286,0.23976608187134502
491590,0.25595238095238093,0.22189349112426035
491591,0.25862068965517243,0.25882352941176473
491592,0.19273743016759776,0.25225225225225223
491593,0.24193548387096775,0.2682926829268293
491594,0.25290697674418605,0.24157303370786518
491595,0.2420749279538905,0.19444444444444445
491596,0.1830238726790451,0.2159090909090909
491597,0.22485207100591717,0.22012578616352202
491598,0.24691358024691357,0.23893805309734514
491599,0.26256983240223464,0.3196480938416422
491600,0.23372781065088757,0.2754491017964072
491601,0.23770491803278687,0.20408163265306123
491602,0.24786324786324787,0.2733118971061093
491603,0.21288515406162464,0.1724137931034483
491604,0.3142857142857143,0.23460410557184752
491605,0.24848484848484848,0.22941176470588234
491606,0.27548209366391185,0.2541899441340782
491607,0.24778761061946902,0.2112676056338028
491608,0.22254335260115607,0.259375
491609,0.2492753623188406,0.23011363636363635
491610,0.24347826086956523,0.2056338028169014
491611,0.17553191489361702,0.2112676056338028
491612,0.21159420289855072,0.2225609756097561
491613,0.2326283987915408,0.24188790560471976
491614,0.25770308123249297,0.31213872832369943
491615,0.2417910447761194,0.25970149253731345
491616,0.22849462365591397,0.19420289855072465
491617,0.26628895184135976,0.24920127795527156
491618,0.1978021978021978,0.1794871794871795
491619,0.24277456647398843,0.31412103746397696
491620,0.2344213649851632,0.21937321937321938
491621,0.24645892351274787,0.26498422712933756
491622,0.20512820512820512,0.21492537313432836
491623,0.2612359550561798,0.3142857142857143
491624,0.23118279569892472,0.20348837209302326
491625,0.26627218934911245,0.2364217252396166
491626,0.20869565217391303,0.26791277258566976
491627,0.25,0.30945558739255014
491628,0.24225352112676057,0.2238372093023256
491629,0.2245508982035928,0.2134502923976608
491630,0.315028901734104,0.22674418604651161
491631,0.2289855072463768,0.24074074074074073
491632,0.2275449101796407,0.19533527696793002
491634,0.1783783783783784,0.22969187675070027
491635,0.23822714681440443,0.2016348773841962
491636,0.2573099415204678,0.22289156626506024
491637,0.24213836477987422,0.25225225225225223
491638,0.29775280898876405,0.20869565217391303
491639,0.22375690607734808,0.1896551724137931
491640,0.23582089552238805,0.18662952646239556
491641,0.21022727272727273,0.26426426426426425
491642,0.24397590361445784,0.3227665706051873
491643,0.2507042253521127,0.22701149425287356
491644,0.23823529411764705,0.21098265895953758
491645,0.31176470588235294,0.22189349112426035
491646,0.2316715542521994,0.25308641975308643
491647,0.24545454545454545,0.17579250720461095
491648,0.25833333333333336,0.2288135593220339
491649,0.18579234972677597,0.21052631578947367
491650,0.23140495867768596,0.20054945054945056
491651,0.2554517133956386,0.2195845697329377
491652,0.2523364485981308,0.24188790560471976
491653,0.2968299711815562,0.2222222222222222
491654,0.22816901408450704,0.21282798833819241
491655,0.23795180722891565,0.19889502762430938
491656,0.21902017291066284,0.3018292682926829
491633,0.27167630057803466,0.2434017595307918
491657,0.2599388379204893,0.3136094674556213
491658,0.2638888888888889,0.23380281690140844
491659,0.24188790560471976,0.2088235294117647
491660,0.30903790087463556,0.25219941348973607
491661,0.23391812865497075,0.25961538461538464
491662,0.2680722891566265,0.1844380403458213
491663,0.2781065088757396,0.26176470588235295
491664,0.2056338028169014,0.2062146892655367
491665,0.2219020172910663,0.21351351351351353
491666,0.26380368098159507,0.2088235294117647
491667,0.22530864197530864,0.24926686217008798
491668,0.3081395348837209,0.21965317919075145
491669,0.23579545454545456,0.23255813953488372
491670,0.23404255319148937,0.19327731092436976
491671,0.22941176470588234,0.3100303951367781
491672,0.28370786516853935,0.22598870056497175
491673,0.21875,0.1936416184971098
491674,0.23823529411764705,0.20670391061452514
491675,0.2046783625730994,0.20266666666666666
491676,0.22941176470588234,0.1878453038674033
491677,0.2529411764705882,0.29394812680115273
491678,0.20949720670391062,0.331306990881459
491679,0.2835820895522388,0.2476780185758514
491680,0.23893805309734514,0.2756598240469208
491681,0.2603550295857988,0.3063063063063063
491682,0.23837209302325582,0.2523961661341853
491683,0.20679886685552407,0.19117647058823528
491684,0.23738872403560832,0.22905027932960895
491685,0.20821114369501467,0.212707182320442
491686,0.21629213483146068,0.22551928783382788
491687,0.24857142857142858,0.2636103151862464
491688,0.25360230547550433,0.23782234957020057
491689,0.21037463976945245,0.276657060518732
491690,0.218562874251497,0.1917808219178082
491691,0.27218934911242604,0.2898550724637681
491692,0.2958579881656805,0.28703703703703703
491693,0.1830601092896175,0.3211009174311927
491694,0.2702702702702703,0.25
491695,0.24096385542168675,0.2719298245614035
491696,0.25882352941176473,0.29819277108433734
491697,0.23699421965317918,0.24691358024691357
491699,0.24107142857142858,0.22969187675070027
491700,0.1887905604719764,0.21468926553672316
491701,0.2289855072463768,0.22686567164179106
491702,0.25846153846153846,0.2614942528735632
491703,0.2603550295857988,0.25071225071225073
491704,0.18457300275482094,0.2132132132132132
491705,0.2057142857142857,0.2706552706552707
491706,0.2894736842105263,0.25925925925925924
491707,0.3042168674698795,0.3
491708,0.1894150417827298,0.3282674772036474
491709,0.28059701492537314,0.23100303951367782
491710,0.23547400611620795,0.25217391304347825
491711,0.27728613569321536,0.2921686746987952
491712,0.2011173184357542,0.3044776119402985
491713,0.24404761904761904,0.24924012158054712
491714,0.18584070796460178,0.24719101123595505
491715,0.21282798833819241,0.23723723723723725
491716,0.2631578947368421,0.2564102564102564
491717,0.1844380403458213,0.24477611940298508
491718,0.17971014492753623,0.22647058823529412
491719,0.18857142857142858,0.26608187134502925
491720,0.2084507042253521,0.25722543352601157
491721,0.3005952380952381,0.29754601226993865
491722,0.1810344827586207,0.3063063063063063
491723,0.25507246376811593,0.27058823529411763
491724,0.17002881844380405,0.2949852507374631
491725,0.18406593406593408,0.30120481927710846
491726,0.1976401179941003,0.23121387283236994
491727,0.2585227272727273,0.2515151515151515
491728,0.21511627906976744,0.23853211009174313
491729,0.2949852507374631,0.31212121212121213
491730,0.1935483870967742,0.25609756097560976
491731,0.19130434782608696,0.2138728323699422
491732,0.2727272727272727,0.2614942528735632
491733,0.22580645161290322,0.25559105431309903
491734,0.19436619718309858,0.2492836676217765
491735,0.2613981762917933,0.2923076923076923
491736,0.2743362831858407,0.2668621700879765
491737,0.1873198847262248,0.1927710843373494
491738,0.28901734104046245,0.23880597014925373
491739,0.187683284457478,0.3074626865671642
491740,0.20698924731182797,0.3029411764705882
491741,0.2195845697329377,0.23738872403560832
491742,0.26878612716763006,0.25382262996941896
491743,0.2099125364431487,0.23547400611620795
491744,0.3092485549132948,0.31722054380664655
491745,0.19883040935672514,0.2626865671641791
491746,0.1846590909090909,0.22063037249283668
491747,0.26506024096385544,0.2521489971346705
491748,0.22941176470588234,0.2523961661341853
491750,0.24620060790273557,0.29754601226993865
491751,0.24629080118694363,0.26239067055393583
491752,0.17341040462427745,0.19940476190476192
491753,0.2982456140350877,0.24397590361445784
491749,0.19476744186046513,0.245014245014245
491754,0.2,0.2781065088757396
491755,0.1967654986522911,0.30116959064327486
491756,0.21726190476190477,0.25748502994011974
491757,0.28695652173913044,0.24773413897280966
491758,0.21597633136094674,0.24316109422492402
491759,0.2910662824207493,0.3343558282208589
491760,0.21428571428571427,0.3009118541033435
491761,0.16715542521994134,0.21690140845070421
491762,0.26666666666666666,0.2344632768361582
491763,0.2319277108433735,0.24444444444444444
491764,0.1867816091954023,0.23582089552238805
491765,0.24773413897280966,0.30434782608695654
491766,0.24324324324324326,0.2852941176470588
491767,0.1810344827586207,0.19710144927536233
491768,0.2903225806451613,0.24924924924924924
491769,0.16231884057971013,0.2
491770,0.21637426900584794,0.2988165680473373
491771,0.23053892215568864,0.24853801169590642
491772,0.24550898203592814,0.23174603174603176
491773,0.24848484848484848,0.3302180685358255
491774,0.22658610271903323,0.2693498452012384
491775,0.19940476190476192,0.30864197530864196
491776,0.16909620991253643,0.1936416184971098
491777,0.2921686746987952,0.19886363636363635
491778,0.20408163265306123,0.29737609329446063
491779,0.2347560975609756,0.2648809523809524
491780,0.21515151515151515,0.25149700598802394
491781,0.3159420289855073,0.16666666666666666
491782,0.27380952380952384,0.25970149253731345
491783,0.246875,0.2336448598130841
491784,0.2361963190184049,0.3230769230769231
491785,0.20679886685552407,0.29846153846153844
491786,0.21385542168674698,0.22285714285714286
491787,0.22699386503067484,0.26851851851851855
491788,0.22099447513812154,0.21637426900584794
491789,0.20648967551622419,0.2865853658536585
491790,0.3020527859237537,0.2920353982300885
491791,0.18562874251497005,0.1925287356321839
491792,0.29429429429429427,0.2028169014084507
491793,0.1988472622478386,0.2861271676300578
491794,0.22522522522522523,0.2688821752265861
491795,0.29310344827586204,0.1813031161473088
491796,0.28955223880597014,0.20303030303030303
491797,0.27380952380952384,0.2620481927710843
491798,0.2191358024691358,0.22741433021806853
491799,0.3253731343283582,0.22153846153846155
491800,0.1867816091954023,0.28353658536585363
491801,0.20364741641337386,0.22443181818181818
491802,0.24624624624624625,0.21194029850746268
491803,0.22085889570552147,0.2674772036474164
491804,0.226775956284153,0.19943019943019943
491805,0.3083832335329341,0.29080118694362017
491806,0.23705722070844687,0.20821114369501467
491807,0.29393939393939394,0.2552552552552553
491808,0.26956521739130435,0.1807909604519774
491809,0.27761194029850744,0.20783132530120482
491810,0.17415730337078653,0.1897590361445783
491811,0.2648809523809524,0.26426426426426425
491812,0.20909090909090908,0.22910216718266255
491813,0.3312883435582822,0.2111801242236025
491814,0.21676300578034682,0.29357798165137616
491815,0.2023121387283237,0.27728613569321536
491816,0.25225225225225223,0.20059880239520958
491817,0.22054380664652568,0.26865671641791045
491818,0.26176470588235295,0.19814241486068113
491819,0.24645892351274787,0.20348837209302326
491820,0.2735294117647059,0.2011173184357542
491821,0.2831858407079646,0.2631578947368421
491822,0.3211009174311927,0.22324159021406728
491823,0.28353658536585363,0.26443768996960487
491824,0.2276923076923077,0.263768115942029
491825,0.30612244897959184,0.17355371900826447
491826,0.27170868347338933,0.19881305637982197
491827,0.1846590909090909,0.19756838905775076
491828,0.23333333333333334,0.189873417721519
491829,0.22807017543859648,0.30930930930930933
491830,0.20353982300884957,0.1880597014925373
491831,0.26099706744868034,0.257396449704142
491833,0.257396449704142,0.17956656346749225
491834,0.2678062678062678,0.20234604105571846
491835,0.2743362831858407,0.20454545454545456
491836,0.2831858407079646,0.25513196480938416
491837,0.30791788856304986,0.22492401215805471
491838,0.2993827160493827,0.25914634146341464
491839,0.22796352583586627,0.2564841498559078
491840,0.2894736842105263,0.19327731092436976
491841,0.2796610169491525,0.20648967551622419
491842,0.1875,0.18674698795180722
491843,0.23867069486404835,0.1901840490797546
491844,0.24068767908309455,0.2904191616766467
491845,0.2182890855457227,0.1921921921921922
491846,0.2710843373493976,0.25958702064896755
491847,0.1949685534591195,0.19648093841642228
491832,0.18885448916408668,0.1952662721893491
491848,0.23283582089552238,0.1956521739130435
491849,0.28169014084507044,0.20113314447592068
491850,0.2756598240469208,0.20448179271708683
491851,0.28023598820059,0.2692307692307692
491852,0.30434782608695654,0.22492401215805471
491853,0.32075471698113206,0.2826747720364742
491854,0.2188449848024316,0.25073746312684364
491855,0.2713864306784661,0.1903409090909091
491856,0.28774928774928776,0.21865889212827988
491857,0.2034383954154728,0.18674698795180722
491858,0.2132132132132132,0.17888563049853373
491859,0.23391812865497075,0.3
491860,0.2261904761904762,0.19642857142857142
491861,0.2688821752265861,0.26495726495726496
491862,0.21846153846153846,0.2215568862275449
491698,0.22191011235955055,0.28703703703703703
491863,0.24778761061946902,0.1762917933130699
491864,0.19142857142857142,0.20786516853932585
491865,0.27246376811594203,0.22054380664652568
491866,0.2688821752265861,0.23303834808259588
491867,0.2857142857142857,0.18980169971671387
491868,0.27714285714285714,0.22816901408450704
491869,0.2911764705882353,0.30513595166163143
491870,0.2727272727272727,0.2441860465116279
491871,0.2123076923076923,0.22123893805309736
491872,0.23939393939393938,0.34294871794871795
491873,0.25075528700906347,0.17272727272727273
491874,0.20114942528735633,0.19672131147540983
491875,0.24848484848484848,0.2784090909090909
491876,0.2492836676217765,0.2208955223880597
491877,0.17543859649122806,0.28484848484848485
491878,0.25835866261398177,0.22580645161290322
491879,0.27522935779816515,0.19714285714285715
491880,0.27714285714285714,0.2116991643454039
491881,0.24169184290030213,0.191044776119403
491882,0.2873900293255132,0.3211009174311927
491883,0.27011494252873564,0.24566473988439305
491884,0.30029154518950435,0.21450151057401812
491885,0.20987654320987653,0.2215568862275449
491886,0.2471590909090909,0.22418879056047197
491887,0.24615384615384617,0.3355048859934853
491888,0.2177650429799427,0.29393939393939394
491889,0.2613981762917933,0.17177914110429449
491890,0.21159420289855072,0.209366391184573
491891,0.23780487804878048,0.2714285714285714
491892,0.26,0.22321428571428573
491894,0.2599388379204893,0.21159420289855072
491895,0.2747875354107649,0.22191011235955055
491896,0.24471299093655588,0.20121951219512196
491897,0.3130699088145897,0.2767857142857143
491898,0.26744186046511625,0.24633431085043989
491899,0.2785923753665689,0.2085889570552147
491900,0.18575851393188855,0.20348837209302326
491901,0.25,0.22485207100591717
491902,0.24382716049382716,0.3089171974522293
491893,0.1976401179941003,0.27002967359050445
491903,0.19886363636363635,0.31901840490797545
491904,0.27485380116959063,0.19207317073170732
491905,0.2710843373493976,0.2514450867052023
491906,0.2571428571428571,0.2344213649851632
491907,0.20520231213872833,0.25825825825825827
491908,0.30153846153846153,0.2455621301775148
491909,0.20294117647058824,0.24850299401197604
491910,0.21987951807228914,0.2254335260115607
491911,0.23248407643312102,0.3217665615141956
491912,0.28484848484848485,0.24242424242424243
491913,0.23076923076923078,0.3282208588957055
491914,0.2696969696969697,0.23931623931623933
491915,0.18208955223880596,0.23615160349854228
491916,0.21388888888888888,0.23615160349854228
491917,0.20612813370473537,0.2147239263803681
491918,0.21700879765395895,0.21779141104294478
491919,0.2921686746987952,0.2
491920,0.2492753623188406,0.28823529411764703
491921,0.23323615160349853,0.24107142857142858
491922,0.20175438596491227,0.28651685393258425
491923,0.1887905604719764,0.24776119402985075
491924,0.3046153846153846,0.19197707736389685
491925,0.20909090909090908,0.23410404624277456
491926,0.2542372881355932,0.23870967741935484
491927,0.2727272727272727,0.2546583850931677
491928,0.24860335195530725,0.3241590214067278
491929,0.27607361963190186,0.2177650429799427
491930,0.17994100294985252,0.24057971014492754
491931,0.2111111111111111,0.23863636363636365
491932,0.21487603305785125,0.2111801242236025
491933,0.2175141242937853,0.2153846153846154
491934,0.27976190476190477,0.18322981366459629
491935,0.2404692082111437,0.2898550724637681
491936,0.22318840579710145,0.2558139534883721
491937,0.18529411764705883,0.2807017543859649
491938,0.18823529411764706,0.24012158054711247
491939,0.28923076923076924,0.18051575931232092
491940,0.21301775147928995,0.22857142857142856
491941,0.26495726495726496,0.2523961661341853
491942,0.28,0.2621951219512195
491943,0.2591549295774648,0.33126934984520123
491944,0.25595238095238093,0.22285714285714286
491945,0.18051575931232092,0.23563218390804597
491946,0.20555555555555555,0.25
491947,0.2111111111111111,0.20615384615384616
491948,0.22598870056497175,0.19937694704049844
491949,0.26843657817109146,0.17665615141955837
491950,0.2276657060518732,0.2877906976744186
491951,0.2342857142857143,0.2648809523809524
491952,0.18562874251497005,0.26426426426426425
491953,0.1907514450867052,0.24477611940298508
491954,0.2930513595166163,0.19186046511627908
491955,0.19705882352941176,0.23768115942028986
491956,0.27953890489913547,0.2563291139240506
491957,0.29245283018867924,0.27469135802469136
490606,0.2215909090909091,0.25348189415041783
491958,0.2809667673716012,0.3126934984520124
491959,0.23796033994334279,0.22413793103448276
491960,0.19476744186046513,0.20754716981132076
491961,0.19540229885057472,0.2852941176470588
491962,0.20527859237536658,0.24369747899159663
491963,0.20821917808219179,0.2754491017964072
491964,0.18233618233618235,0.21301775147928995
491965,0.1926605504587156,0.23564954682779457
490396,0.2318840579710145,0.18322981366459629
491966,0.27627627627627627,0.3009118541033435
491967,0.23931623931623933,0.23615160349854228
491968,0.2222222222222222,0.28125
491969,0.20224719101123595,0.218562874251497
491970,0.20738636363636365,0.2
491971,0.22123893805309736,0.19207317073170732
491972,0.1988472622478386,0.27058823529411763
491973,0.20833333333333334,0.2571428571428571
491974,0.23209169054441262,0.25825825825825827
491975,0.21388888888888888,0.2719033232628399
491976,0.24,0.3103448275862069
491977,0.18820224719101122,0.20294117647058824
491978,0.18292682926829268,0.24169184290030213
491979,0.2822085889570552,0.25153374233128833
491980,0.1882716049382716,0.29595015576323985
491981,0.2626865671641791,0.2896341463414634
491982,0.22093023255813954,0.22988505747126436
491983,0.2177650429799427,0.2808988764044944
491984,0.2022792022792023,0.2289156626506024
491985,0.22096317280453256,0.2012012012012012
491986,0.24566473988439305,0.20178041543026706
491987,0.19476744186046513,0.27405247813411077
491988,0.20833333333333334,0.26865671641791045
491989,0.22988505747126436,0.2463768115942029
491990,0.21787709497206703,0.24705882352941178
491991,0.2492836676217765,0.29411764705882354
491992,0.17663817663817663,0.2
491993,0.17313432835820897,0.25
491994,0.25075528700906347,0.26461538461538464
491995,0.19135802469135801,0.31076923076923074
491996,0.2676923076923077,0.27627627627627627
491997,0.23529411764705882,0.25
491998,0.21037463976945245,0.28450704225352114
491999,0.18591549295774648,0.23795180722891565
492000,0.23410404624277456,0.19345238095238096
492001,0.24495677233429394,0.2155688622754491
492002,0.20606060606060606,0.2746268656716418
492003,0.24355300859598855,0.2471264367816092
492004,0.2420749279538905,0.30407523510971785
492005,0.17664670658682635,0.2441860465116279
492006,0.22713864306784662,0.25903614457831325
492007,0.18292682926829268,0.3177570093457944
492008,0.25290697674418605,0.23184357541899442
492009,0.2478386167146974,0.2849002849002849
492010,0.19428571428571428,0.24850299401197604
492011,0.22324159021406728,0.2614942528735632
492012,0.17664670658682635,0.19881305637982197
492013,0.23615160349854228,0.1807909604519774
492014,0.18950437317784258,0.2740963855421687
492015,0.25149700598802394,0.25892857142857145
492016,0.2981366459627329,0.26461538461538464
492017,0.2254335260115607,0.21839080459770116
492018,0.21238938053097345,0.2919254658385093
492019,0.28869047619047616,0.20527859237536658
492020,0.21902017291066284,0.20588235294117646
492021,0.24571428571428572,0.2344213649851632
492022,0.25,0.2658959537572254
492023,0.21929824561403508,0.215633423180593
492024,0.25360230547550433,0.3063583815028902
492025,0.1988472622478386,0.24107142857142858
492026,0.24299065420560748,0.26239067055393583
492027,0.18263473053892215,0.18529411764705883
492028,0.23008849557522124,0.17630057803468208
492029,0.21159420289855072,0.28125
492030,0.23684210526315788,0.2603550295857988
492031,0.2981366459627329,0.26380368098159507
492032,0.24347826086956523,0.24362606232294617
492033,0.21994134897360704,0.2953846153846154
492034,0.2560240963855422,0.21929824561403508
492035,0.2084507042253521,0.21264367816091953
492036,0.25290697674418605,0.2557471264367816
492037,0.25287356321839083,0.26011560693641617
491372,0.2852760736196319,0.24397590361445784
492038,0.2275449101796407,0.21978021978021978
492039,0.2607449856733524,0.29295774647887324
492040,0.19428571428571428,0.23615160349854228
492041,0.25157232704402516,0.26239067055393583
492042,0.19345238095238096,0.18100890207715134
492043,0.2235294117647059,0.19883040935672514
492044,0.2254335260115607,0.29102167182662536
492045,0.24198250728862974,0.22123893805309736
492046,0.2857142857142857,0.23582089552238805
492047,0.24489795918367346,0.24709302325581395
492048,0.2309941520467836,0.29819277108433734
492049,0.24770642201834864,0.2261904761904762
492050,0.211864406779661,0.22126436781609196
492051,0.25,0.26253687315634217
492052,0.24855491329479767,0.25806451612903225
492053,0.27089337175792505,0.1810344827586207
492054,0.2478386167146974,0.23214285714285715
492055,0.21666666666666667,0.22418879056047197
492056,0.23582089552238805,0.26548672566371684
492057,0.26586102719033233,0.22713864306784662
492058,0.20118343195266272,0.2463768115942029
492059,0.2752808988764045,0.26409495548961426
492060,0.2732732732732733,0.23867069486404835
492061,0.22131147540983606,0.22443181818181818
492062,0.2088235294117647,0.2668621700879765
492064,0.23142857142857143,0.2316715542521994
492065,0.23684210526315788,0.27044025157232704
492067,0.2485207100591716,0.26706231454005935
492068,0.25382262996941896,0.2398843930635838
492069,0.25449101796407186,0.25146198830409355
492070,0.2375366568914956,0.23738872403560832
492071,0.21621621621621623,0.25297619047619047
492072,0.26988636363636365,0.26426426426426425
492073,0.27134146341463417,0.24024024024024024
492074,0.22615803814713897,0.23209169054441262
492075,0.3159509202453988,0.25722543352601157
492076,0.2127659574468085,0.25958702064896755
492077,0.19461077844311378,0.2543352601156069
492063,0.2808022922636103,0.1935483870967742
492066,0.21971830985915494,0.24471299093655588
492078,0.2894736842105263,0.19710144927536233
492079,0.25507246376811593,0.22287390029325513
492080,0.22713864306784662,0.2879746835443038
492081,0.19197707736389685,0.2298507462686567
492082,0.25073746312684364,0.2796352583586626
492083,0.26299694189602446,0.2471264367816092
492084,0.25595238095238093,0.25
492085,0.24198250728862974,0.24705882352941178
492086,0.2054380664652568,0.25663716814159293
492087,0.27167630057803466,0.26443768996960487
492088,0.2552552552552553,0.24397590361445784
492089,0.2361111111111111,0.25882352941176473
492090,0.30606060606060603,0.24495677233429394
492091,0.20972644376899696,0.25806451612903225
492092,0.18397626112759644,0.24649859943977592
492093,0.26243093922651933,0.19298245614035087
492094,0.19186046511627908,0.2316715542521994
492095,0.22807017543859648,0.3089171974522293
492096,0.2469879518072289,0.26285714285714284
492097,0.2433234421364985,0.21764705882352942
492098,0.24561403508771928,0.28869047619047616
492099,0.25617283950617287,0.2676470588235294
492100,0.19584569732937684,0.26136363636363635
492101,0.24376731301939059,0.25072886297376096
492102,0.2978723404255319,0.2314540059347181
491296,0.26865671641791045,0.25449101796407186
492103,0.26409495548961426,0.2530487804878049
492104,0.2618384401114206,0.19584569732937684
492105,0.19142857142857142,0.2316715542521994
492106,0.2796352583586626,0.23867069486404835
492107,0.2697947214076246,0.24778761061946902
492108,0.23684210526315788,0.21646341463414634
492109,0.26,0.20658682634730538
492110,0.22781065088757396,0.2556818181818182
492112,0.25882352941176473,0.26436781609195403
492113,0.2448377581120944,0.2976190476190476
492114,0.23529411764705882,0.2492753623188406
492115,0.32298136645962733,0.23668639053254437
492116,0.23369565217391305,0.239067055393586
492117,0.29393939393939394,0.2261904761904762
490565,0.23423423423423423,0.2713864306784661
492111,0.20058997050147492,0.2275449101796407
492118,0.27596439169139464,0.2607361963190184
492119,0.2614942528735632,0.2054380664652568
492120,0.19469026548672566,0.2514792899408284
492121,0.2848101265822785,0.2537764350453172
492122,0.2756598240469208,0.24362606232294617
492123,0.22028985507246376,0.21818181818181817
492124,0.24147727272727273,0.20760233918128654
492125,0.2415902140672783,0.27218934911242604
492126,0.19484240687679083,0.24705882352941178
