id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
129,630966,2020,2020-07-24,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,4,6,,,,,,
134,630941,2020,2020-07-24,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,1,0,,,,,,
127,631242,2020,2020-07-24,False,regular,STATUS_FINAL,Citi Field,False,18,2,new-york-mets,atlanta-braves,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,Mets,Braves,New York,Atlanta,National,National,East,East,1,0,,,,,,
362,631453,2020,2020-07-25,False,regular,STATUS_FINAL,Minute Maid Park,False,11,25,houston-astros,seattle-mariners,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,Astros,Mariners,Houston,Seattle,American,American,West,West,7,2,,,,,,
356,631666,2020,2020-07-25,False,regular,STATUS_FINAL,Fenway Park,False,4,3,boston-red-sox,baltimore-orioles,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,Red Sox,Orioles,Boston,Baltimore,American,American,East,East,2,7,,,,,,
355,631642,2020,2020-07-25,False,regular,STATUS_FINAL,Wrigley Field,False,5,16,chicago-cubs,milwaukee-brewers,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,Cubs,Brewers,Chicago,Milwaukee,National,National,Central,Central,3,8,,,,,,
366,631603,2020,2020-07-25,False,regular,STATUS_FINAL,Great American Ball Park,False,7,10,cincinnati-reds,detroit-tigers,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,Reds,Tigers,Cincinnati,Detroit,National,American,Central,Central,4,6,,,,,,
367,631565,2020,2020-07-25,False,regular,STATUS_FINAL,Progressive Field,False,8,12,cleveland-guardians,kansas-city-royals,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,Guardians,Royals,Cleveland,Kansas City,American,American,Central,Central,2,3,,,,,,
357,631515,2020,2020-07-25,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,17,chicago-white-sox,minnesota-twins,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,White Sox,Twins,Chicago,Minnesota,American,American,Central,Central,10,3,,,,,,
364,631241,2020,2020-07-25,False,regular,STATUS_FINAL,Citi Field,False,18,2,new-york-mets,atlanta-braves,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,Mets,Braves,New York,Atlanta,National,National,East,East,3,5,,,,,,
363,631382,2020,2020-07-25,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,4,5,,,,,,
360,631108,2020,2020-07-25,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,15,philadelphia-phillies,miami-marlins,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,Phillies,Marlins,Philadelphia,Miami,National,National,East,East,7,1,,,,,,
369,631092,2020,2020-07-25,False,regular,STATUS_FINAL,Petco Park,False,23,1,san-diego-padres,arizona-diamondbacks,SD,ARI,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,Padres,Diamondbacks,San Diego,Arizona,National,National,West,West,5,1,,,,,,
358,630992,2020,2020-07-25,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,9,1,,,,,,
359,630967,2020,2020-07-25,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,4,1,,,,,,
361,630942,2020,2020-07-25,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,2,3,,,,,,
368,630899,2020,2020-07-25,False,regular,STATUS_FINAL,Nationals Park,False,30,19,washington-nationals,new-york-yankees,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,Nationals,Yankees,Washington,New York,National,American,East,East,9,2,,,,,,
365,631181,2020,2020-07-25,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,1,4,,,,,,
691,631126,2020,2020-07-26,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,15,philadelphia-phillies,miami-marlins,PHI,MIA,Philadelphia Phillies,Miami Marlins,Phillies,Marlins,Phillies,Marlins,Philadelphia,Miami,National,National,East,East,6,11,,,,,,
700,631643,2020,2020-07-26,False,regular,STATUS_FINAL,Wrigley Field,False,5,16,chicago-cubs,milwaukee-brewers,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,Cubs,Brewers,Chicago,Milwaukee,National,National,Central,Central,9,1,,,,,,
693,631591,2020,2020-07-26,False,regular,STATUS_FINAL,Great American Ball Park,False,7,10,cincinnati-reds,detroit-tigers,CIN,DET,Cincinnati Reds,Detroit Tigers,Reds,Tigers,Reds,Tigers,Cincinnati,Detroit,National,American,Central,Central,2,3,,,,,,
694,631566,2020,2020-07-26,False,regular,STATUS_FINAL,Progressive Field,False,8,12,cleveland-guardians,kansas-city-royals,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,Guardians,Royals,Cleveland,Kansas City,American,American,Central,Central,9,2,,,,,,
697,631517,2020,2020-07-26,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,17,chicago-white-sox,minnesota-twins,CHW,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,White Sox,Twins,Chicago,Minnesota,American,American,Central,Central,2,14,,,,,,
698,631441,2020,2020-07-26,False,regular,STATUS_FINAL,Minute Maid Park,False,11,25,houston-astros,seattle-mariners,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,Astros,Mariners,Houston,Seattle,American,American,West,West,6,7,,,,,,
705,631384,2020,2020-07-26,False,regular,STATUS_FINAL,Dodger Stadium,False,14,24,los-angeles-dodgers,san-francisco-giants,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,Dodgers,Giants,Los Angeles,San Francisco,National,National,West,West,1,3,,,,,,
703,631097,2020,2020-07-26,False,regular,STATUS_FINAL,Petco Park,False,23,1,san-diego-padres,arizona-diamondbacks,SD,ARI,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,Padres,Diamondbacks,San Diego,Arizona,National,National,West,West,3,4,,,,,,
702,631165,2020,2020-07-26,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,6,4,,,,,,
696,631668,2020,2020-07-26,False,regular,STATUS_FINAL,Fenway Park,False,4,3,boston-red-sox,baltimore-orioles,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,Red Sox,Orioles,Boston,Baltimore,American,American,East,East,4,7,,,,,,
699,630993,2020,2020-07-26,False,regular,STATUS_FINAL,Busch Stadium,False,26,22,st-louis-cardinals,pittsburgh-pirates,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,Cardinals,Pirates,St. Louis,Pittsburgh,National,National,Central,Central,1,5,,,,,,
695,630968,2020,2020-07-26,False,regular,STATUS_FINAL,Tropicana Field,False,27,29,tampa-bay-rays,toronto-blue-jays,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,Rays,Blue Jays,Tampa Bay,Toronto,American,American,East,East,6,5,,,,,,
701,630943,2020,2020-07-26,False,regular,STATUS_FINAL,Globe Life Field,False,28,9,texas-rangers,colorado-rockies,TEX,COL,Texas Rangers,Colorado Rockies,Rangers,Rockies,Rangers,Rockies,Texas,Colorado,American,National,West,West,2,5,,,,,,
692,630856,2020,2020-07-26,False,regular,STATUS_FINAL,Nationals Park,False,30,19,washington-nationals,new-york-yankees,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,Nationals,Yankees,Washington,New York,National,American,East,East,2,3,,,,,,
704,631240,2020,2020-07-26,False,regular,STATUS_FINAL,Citi Field,False,18,2,new-york-mets,atlanta-braves,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,Mets,Braves,New York,Atlanta,National,National,East,East,1,14,,,,,,
797,631489,2020,2020-07-27,False,regular,STATUS_FINAL,Comerica Park,False,10,12,detroit-tigers,kansas-city-royals,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,Tigers,Royals,Detroit,Kansas City,American,American,Central,Central,6,14,,,,,,
798,631442,2020,2020-07-27,False,regular,STATUS_FINAL,Minute Maid Park,False,11,25,houston-astros,seattle-mariners,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,Astros,Mariners,Houston,Seattle,American,American,West,West,8,5,,,,,,
792,631592,2020,2020-07-27,False,regular,STATUS_FINAL,Great American Ball Park,False,7,5,cincinnati-reds,chicago-cubs,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,Reds,Cubs,Cincinnati,Chicago,National,National,Central,Central,7,8,,,,,,
789,631168,2020,2020-07-27,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,13,oakland-athletics,los-angeles-angels,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,Athletics,Angels,Oakland,Los Angeles,American,American,West,West,3,0,,,,,,
800,631669,2020,2020-07-27,False,regular,STATUS_FINAL,Fenway Park,False,4,18,boston-red-sox,new-york-mets,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,Red Sox,Mets,Boston,New York,American,National,East,East,4,7,,,,,,
790,631098,2020,2020-07-27,False,regular,STATUS_FINAL,Petco Park,False,23,1,san-diego-padres,arizona-diamondbacks,SD,ARI,San Diego Padres,Arizona Diamondbacks,Padres,Diamondbacks,Padres,Diamondbacks,San Diego,Arizona,National,National,West,West,6,2,,,,,,
793,630969,2020,2020-07-27,False,regular,STATUS_FINAL,Tropicana Field,False,27,2,tampa-bay-rays,atlanta-braves,TB,ATL,Tampa Bay Rays,Atlanta Braves,Rays,Braves,Rays,Braves,Tampa Bay,Atlanta,American,National,East,East,14,5,,,,,,
791,630861,2020,2020-07-27,False,regular,STATUS_FINAL,Nationals Park,False,30,29,washington-nationals,toronto-blue-jays,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,Nationals,Blue Jays,Washington,Toronto,National,American,East,East,1,4,,,,,,
795,631130,2020,2020-07-27,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,5,6,,,,,,
1020,631663,2020,2020-07-28,False,regular,STATUS_FINAL,Fenway Park,False,4,18,boston-red-sox,new-york-mets,BOS,NYM,Boston Red Sox,New York Mets,Red Sox,Mets,Red Sox,Mets,Boston,New York,American,National,East,East,3,8,,,,,,
1015,631593,2020,2020-07-28,False,regular,STATUS_FINAL,Great American Ball Park,False,7,5,cincinnati-reds,chicago-cubs,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,Reds,Cubs,Cincinnati,Chicago,National,National,Central,Central,5,8,,,,,,
1012,631573,2020,2020-07-28,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,4,3,,,,,,
1021,631567,2020,2020-07-28,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,5,3,,,,,,
1018,631490,2020,2020-07-28,False,regular,STATUS_FINAL,Comerica Park,False,10,12,detroit-tigers,kansas-city-royals,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,Tigers,Royals,Detroit,Kansas City,American,American,Central,Central,4,3,,,,,,
1024,631443,2020,2020-07-28,False,regular,STATUS_FINAL,Minute Maid Park,False,11,14,houston-astros,los-angeles-dodgers,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,Astros,Dodgers,Houston,Los Angeles,American,National,West,West,2,5,,,,,,
1025,631387,2020,2020-07-28,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,10,2,,,,,,
1026,631171,2020,2020-07-28,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,9,oakland-athletics,colorado-rockies,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,Athletics,Rockies,Oakland,Colorado,American,National,West,West,3,8,,,,,,
1017,631132,2020,2020-07-28,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,8,6,,,,,,
1027,631014,2020,2020-07-28,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,3,5,,,,,,
1016,630970,2020,2020-07-28,False,regular,STATUS_FINAL,Tropicana Field,False,27,2,tampa-bay-rays,atlanta-braves,TB,ATL,Tampa Bay Rays,Atlanta Braves,Rays,Braves,Rays,Braves,Tampa Bay,Atlanta,American,National,East,East,5,2,,,,,,
1023,630944,2020,2020-07-28,False,regular,STATUS_FINAL,Globe Life Field,False,28,1,texas-rangers,arizona-diamondbacks,TEX,ARI,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,Rangers,Diamondbacks,Texas,Arizona,American,National,West,West,1,4,,,,,,
1014,630866,2020,2020-07-28,False,regular,STATUS_FINAL,Nationals Park,False,30,29,washington-nationals,toronto-blue-jays,WSH,TOR,Washington Nationals,Toronto Blue Jays,Nationals,Blue Jays,Nationals,Blue Jays,Washington,Toronto,National,American,East,East,1,5,,,,,,
1022,631269,2020,2020-07-28,False,regular,STATUS_FINAL,Target Field,False,17,26,minnesota-twins,st-louis-cardinals,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,Twins,Cardinals,Minnesota,St. Louis,American,National,Central,Central,6,3,,,,,,
1395,631270,2020,2020-07-29,False,regular,STATUS_FINAL,Target Field,False,17,26,minnesota-twins,st-louis-cardinals,MIN,STL,Minnesota Twins,St. Louis Cardinals,Twins,Cardinals,Twins,Cardinals,Minnesota,St. Louis,American,National,Central,Central,3,0,,,,,,
1385,631569,2020,2020-07-29,False,regular,STATUS_FINAL,Progressive Field,False,8,6,cleveland-guardians,chicago-white-sox,CLE,CHW,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,Guardians,White Sox,Cleveland,Chicago,American,American,Central,Central,0,4,,,,,,
1391,631492,2020,2020-07-29,False,regular,STATUS_FINAL,Comerica Park,False,10,12,detroit-tigers,kansas-city-royals,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,Tigers,Royals,Detroit,Kansas City,American,American,Central,Central,5,4,,,,,,
1386,631594,2020,2020-07-29,False,regular,STATUS_FINAL,Great American Ball Park,False,7,5,cincinnati-reds,chicago-cubs,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,Reds,Cubs,Cincinnati,Chicago,National,National,Central,Central,12,7,,,,,,
1397,631389,2020,2020-07-29,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,7,10,,,,,,
1392,631239,2020,2020-07-29,False,regular,STATUS_FINAL,Citi Field,False,18,4,new-york-mets,boston-red-sox,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,Mets,Red Sox,New York,Boston,National,American,East,East,5,6,,,,,,
1387,631444,2020,2020-07-29,False,regular,STATUS_FINAL,Minute Maid Park,False,11,14,houston-astros,los-angeles-dodgers,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,Astros,Dodgers,Houston,Los Angeles,American,National,West,West,2,4,,,,,,
1389,631137,2020,2020-07-29,False,regular,STATUS_FINAL,PNC Park,False,22,16,pittsburgh-pirates,milwaukee-brewers,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,Pirates,Brewers,Pittsburgh,Milwaukee,National,National,Central,Central,0,3,,,,,,
1396,631033,2020,2020-07-29,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,7,6,,,,,,
1383,630940,2020,2020-07-29,False,regular,STATUS_FINAL,Globe Life Field,False,28,1,texas-rangers,arizona-diamondbacks,TEX,ARI,Texas Rangers,Arizona Diamondbacks,Rangers,Diamondbacks,Rangers,Diamondbacks,Texas,Arizona,American,National,West,West,7,4,,,,,,
1384,630916,2020,2020-07-29,False,regular,STATUS_FINAL,Nationals Park,False,29,30,toronto-blue-jays,washington-nationals,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,Blue Jays,Nationals,Toronto,Washington,American,National,East,East,0,4,,,,,,
1394,630495,2020,2020-07-29,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,3,9,,,,,,
1390,630272,2020,2020-07-29,False,regular,STATUS_FINAL,Truist Park,False,2,27,atlanta-braves,tampa-bay-rays,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,Braves,Rays,Atlanta,Tampa Bay,National,American,East,East,7,4,,,,,,
1382,631172,2020,2020-07-29,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,9,oakland-athletics,colorado-rockies,OAK,COL,Oakland Athletics,Colorado Rockies,Athletics,Rockies,Athletics,Rockies,Oakland,Colorado,American,National,West,West,1,5,,,,,,
1634,631494,2020,2020-07-30,False,regular,STATUS_FINAL,Comerica Park,False,10,12,detroit-tigers,kansas-city-royals,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,Tigers,Royals,Detroit,Kansas City,American,American,Central,Central,3,5,,,,,,
1637,631390,2020,2020-07-30,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,5,8,,,,,,
1631,631271,2020,2020-07-30,False,regular,STATUS_FINAL,Target Field,False,17,8,minnesota-twins,cleveland-guardians,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,Twins,Guardians,Minnesota,Cleveland,American,American,Central,Central,0,2,,,,,,
1632,631238,2020,2020-07-30,False,regular,STATUS_FINAL,Citi Field,False,18,4,new-york-mets,boston-red-sox,NYM,BOS,New York Mets,Boston Red Sox,Mets,Red Sox,Mets,Red Sox,New York,Boston,National,American,East,East,2,4,,,,,,
1627,630917,2020,2020-07-30,False,regular,STATUS_FINAL,Nationals Park,False,29,30,toronto-blue-jays,washington-nationals,TOR,WSH,Toronto Blue Jays,Washington Nationals,Blue Jays,Nationals,Blue Jays,Nationals,Toronto,Washington,American,National,East,East,4,6,,,,,,
1630,630496,2020,2020-07-30,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,19,baltimore-orioles,new-york-yankees,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,Orioles,Yankees,Baltimore,New York,American,American,East,East,6,8,,,,,,
1633,630346,2020,2020-07-30,False,regular,STATUS_FINAL,Truist Park,False,2,27,atlanta-braves,tampa-bay-rays,ATL,TB,Atlanta Braves,Tampa Bay Rays,Braves,Rays,Braves,Rays,Atlanta,Tampa Bay,National,American,East,East,2,1,,,,,,
1636,630145,2020,2020-07-30,False,regular,STATUS_FINAL,Chase Field,False,1,14,arizona-diamondbacks,los-angeles-dodgers,ARI,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,Diamondbacks,Dodgers,Arizona,Los Angeles,National,National,West,West,3,6,,,,,,
1638,631018,2020,2020-07-30,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,7,12,,,,,,
2147,631391,2020,2020-07-31,False,regular,STATUS_FINAL,Angel Stadium,False,13,11,los-angeles-angels,houston-astros,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,Angels,Astros,Los Angeles,Houston,American,American,West,West,6,9,,,,,,
2145,631647,2020,2020-07-31,False,regular,STATUS_FINAL,Wrigley Field,False,5,22,chicago-cubs,pittsburgh-pirates,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,Cubs,Pirates,Chicago,Pittsburgh,National,National,Central,Central,6,3,,,,,,
2143,631539,2020,2020-07-31,False,regular,STATUS_FINAL,Coors Field,False,9,23,colorado-rockies,san-diego-padres,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,Rockies,Padres,Colorado,San Diego,National,National,West,West,7,8,,,,,,
2139,631480,2020,2020-07-31,False,regular,STATUS_FINAL,Comerica Park,False,10,7,detroit-tigers,cincinnati-reds,DET,CIN,Detroit Tigers,Cincinnati Reds,Tigers,Reds,Tigers,Reds,Detroit,Cincinnati,American,National,Central,Central,7,2,,,,,,
2142,631410,2020,2020-07-31,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,6,kansas-city-royals,chicago-white-sox,KC,CHW,Kansas City Royals,Chicago White Sox,Royals,White Sox,Royals,White Sox,Kansas City,Chicago,American,American,Central,Central,2,3,,,,,,
2144,631272,2020,2020-07-31,False,regular,STATUS_FINAL,Target Field,False,17,8,minnesota-twins,cleveland-guardians,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,Twins,Guardians,Minnesota,Cleveland,American,American,Central,Central,4,1,,,,,,
