game_pk,home_total_ip,away_total_ip,home_total_hits,away_total_hits,home_total_hits_per_ip,away_total_hits_per_ip,home_total_earned_runs,away_total_earned_runs,home_total_earned_runs_per_ip,away_total_earned_runs_per_ip,home_total_walks,away_total_walks,home_total_walks_per_ip,away_total_walks_per_ip,home_total_strikeouts,away_total_strikeouts,home_total_strikeouts_per_ip,away_total_strikeouts_per_ip,home_total_homeruns,away_total_homeruns,home_total_homeruns_per_ip,away_total_homeruns_per_ip,home_era,away_era,home_whip,away_whip,home_k_per_9,away_k_per_9,home_k_bb_ratio,away_k_bb_ratio,home_hr_per_9,away_hr_per_9,home_bb_per_9,away_bb_per_9,home_bp_era_rolling_5,away_bp_era_rolling_5,home_bp_era_rolling_10,away_bp_era_rolling_10,home_bp_whip_rolling_5,away_bp_whip_rolling_5,home_bp_whip_rolling_10,away_bp_whip_rolling_10,home_bp_k_per_9_rolling_5,away_bp_k_per_9_rolling_5,home_bp_k_per_9_rolling_10,away_bp_k_per_9_rolling_10,home_bp_k_bb_ratio_rolling_5,away_bp_k_bb_ratio_rolling_5,home_bp_k_bb_ratio_rolling_10,away_bp_k_bb_ratio_rolling_10,home_bp_hr_per_9_rolling_10,away_bp_hr_per_9_rolling_10,home_bp_bb_per_9_rolling_5,away_bp_bb_per_9_rolling_5
631228,154.3,109.7,137,150,0.89,1.37,72,78,0.47,0.71,76,51,0.49,0.47,168,118,1.09,1.08,19,25,0.12,0.23,4.2,6.4,1.38,1.83,9.8,9.68,2.21,2.31,1.11,2.05,4.43,4.19,4.068498723970855,4.050010125025312,3.1640674438553806,3.669906475637355,1.3561662413236182,1.425003562508906,1.3828146606479073,1.5145645772471623,9.24658800902467,11.47502868757172,9.281264501975784,9.699038542755869,2.272727272727273,3.4,1.6296296296296295,2.055555555555556,1.0546891479517937,2.359225591481157,4.068498723970855,3.3750084375210934
631115,160.3,124.3,145,105,0.9,0.84,84,71,0.52,0.57,84,65,0.52,0.52,171,159,1.07,1.28,19,25,0.12,0.2,4.72,5.14,1.43,1.37,9.6,11.51,2.04,2.45,1.07,1.81,4.72,4.71,2.4179140565881445,4.584922961973441,2.949584789218133,5.400011368444986,1.253733214527186,1.6981196155457188,1.184875940967968,1.67368773407944,8.05971352196048,9.169845923946882,8.39497209239007,10.231600487579971,2.2222222222222223,3.0,2.176470588235294,2.0,1.1344556881608203,1.9894778725849949,3.6268710848822168,3.0566153079822937
631044,134.3,139.7,127,124,0.95,0.89,95,79,0.71,0.57,85,80,0.63,0.57,136,150,1.01,1.07,27,18,0.2,0.13,6.36,5.09,1.58,1.46,9.11,9.67,1.6,1.88,1.81,1.16,5.69,5.16,10.21624382768602,5.571428571428571,8.0,5.4495312852636975,2.4324390065919093,1.6666666666666667,1.962962962962963,1.6788960020256845,10.21624382768602,6.857142857142857,8.666666666666666,10.155944667991436,1.0769230769230769,1.7777777777777777,1.238095238095238,2.05,2.333333333333333,0.7431179025359587,9.486512125708447,3.857142857142857
631004,156.0,144.7,149,148,0.96,1.02,88,82,0.56,0.57,73,78,0.47,0.54,123,151,0.79,1.04,27,25,0.17,0.17,5.08,5.1,1.42,1.56,7.1,9.39,1.68,1.94,1.56,1.56,4.21,4.85,4.576263430061983,4.5,2.745765038783931,4.95,1.2203369146831955,1.7222222222222223,1.1949162668781923,1.725,5.033889773068181,9.0,6.406785090495839,8.775,1.5714285714285714,2.25,1.8666666666666667,1.95,0.4576275064639885,1.575,3.203384401043388,4.0
630998,107.3,129.3,82,110,0.76,0.85,46,71,0.43,0.55,54,73,0.5,0.56,105,155,0.98,1.2,16,23,0.15,0.18,3.86,4.94,1.27,1.41,8.8,10.79,1.94,2.12,1.34,1.6,4.53,5.08,4.200028000186668,2.0,5.062518080421716,3.669895786610123,1.6000106667377785,1.0555555555555556,1.6875060268072386,1.3689293807196492,7.8000520003466685,10.0,7.473240975860628,11.796093599818253,1.3,2.5,1.55,2.25,1.4464337372633471,1.048541653317178,6.000040000266669,4.0
630955,178.7,134.3,164,122,0.92,0.91,76,67,0.43,0.5,64,69,0.36,0.51,183,100,1.02,0.74,20,22,0.11,0.16,3.83,4.49,1.28,1.42,9.22,6.7,2.86,1.45,1.01,1.47,3.22,4.62,5.484383569349327,2.4545454545454546,3.616074657209516,2.801889435744751,1.4062521972690585,1.1363636363636365,1.1517867426667348,1.2735861071567052,8.859388842795067,5.727272727272728,8.919650821116806,5.094344428626821,2.333333333333333,1.5555555555555556,2.642857142857143,1.25,1.2053582190698386,0.764151664294023,3.796880932626457,3.6818181818181817
630383,164.0,138.0,138,133,0.84,0.96,58,69,0.35,0.5,58,67,0.35,0.49,169,149,1.03,1.08,17,19,0.1,0.14,3.18,4.5,1.2,1.45,9.27,9.72,2.91,2.22,0.93,1.24,3.18,4.37,2.74575805803719,5.71151649416733,2.560335998841384,4.7184374399273015,1.016947428902663,1.49999423079142,0.9310312723059576,1.514560165902591,10.067779546136364,12.98071930492575,9.077554904983089,10.48541653317178,3.142857142857143,1.9230769230769231,3.5454545454545454,2.2222222222222223,0.9310312723059576,1.3106770666464729,3.203384401043388,6.7499740385613896
631264,160.0,161.0,146,143,0.91,0.89,64,77,0.4,0.48,52,50,0.33,0.31,183,141,1.14,0.88,25,23,0.16,0.14,3.6,4.3,1.24,1.2,10.29,7.88,3.52,2.82,1.41,1.29,2.92,2.8,2.288131715030992,2.288131715030992,4.363636363636363,3.584067624718916,1.016947428902663,1.322031657573462,1.303030303030303,1.2743351554556144,10.52540588914256,9.152526860123968,10.636363636363637,8.601762299325397,7.666666666666667,2.0,3.25,2.4,1.0909090909090908,1.4336270498875665,1.372879029018595,4.576263430061983
631359,171.3,150.3,161,145,0.94,0.96,94,75,0.55,0.5,70,90,0.41,0.6,164,158,0.96,1.05,19,19,0.11,0.13,4.94,4.49,1.35,1.56,8.61,9.46,2.34,1.76,1.0,1.14,3.68,5.39,9.327289685981247,5.815429349456535,6.958770060587691,5.858529254438474,1.52727550413728,1.4769344379572151,1.484537612925374,1.5283119794187323,8.345469719035853,10.384695266886668,8.350524072705229,10.188746529458214,4.25,1.7857142857142858,3.333333333333333,1.7391304347826086,1.3917540121175382,1.5283119794187323,1.9636399338907888,5.815429349456535
631676,177.3,138.3,146,118,0.82,0.85,77,66,0.43,0.48,79,63,0.45,0.46,184,148,1.04,1.07,17,23,0.1,0.17,3.91,4.29,1.27,1.31,9.34,9.63,2.33,2.35,0.86,1.5,4.01,4.1,3.59998200009,3.919367481830586,2.8420945785918104,4.289727644350736,1.34999325003375,1.403230333001074,1.1954842275029045,1.3738343436155955,7.19996400018,7.403249687902218,9.338310758230234,9.841139889981102,2.2857142857142856,1.4166666666666667,2.421052631578948,1.8571428571428568,0.812027022454803,2.018695362047405,3.1499842500787496,5.225823309107448
631626,196.0,176.7,223,142,1.14,0.8,126,61,0.64,0.35,91,86,0.46,0.49,212,189,1.08,1.07,35,14,0.18,0.08,5.79,3.11,1.6,1.29,9.73,9.63,2.33,2.2,1.61,0.71,4.18,4.38,7.656727845862456,2.647058823529412,5.958624799051585,2.475,2.104480752956348,1.4705882352941178,1.8620702497036203,1.275,9.268670550254551,9.0,9.496558273488464,9.225,1.6428571428571428,1.7,1.8888888888888888,2.9285714285714284,1.8620702497036203,1.125,5.641799465372336,5.294117647058823
631604,133.3,111.7,111,84,0.83,0.75,72,47,0.54,0.42,73,57,0.55,0.51,156,108,1.17,0.97,23,16,0.17,0.14,4.86,3.79,1.38,1.26,10.53,8.7,2.14,1.89,1.55,1.29,4.93,4.59,2.204086130788022,2.5000138889660497,2.292448504814142,4.339301211790042,0.8571446064175641,1.4444524691803844,1.047167835532386,1.5535769770606325,8.265322990455083,6.500036111311729,10.9528095230009,7.473240975860628,3.75,1.0,2.263157894736842,1.55,1.0188660021396188,1.2053614477194563,2.204086130788022,6.500036111311729
631557,121.7,153.3,92,122,0.76,0.8,38,72,0.31,0.47,39,69,0.32,0.45,135,207,1.11,1.35,10,23,0.08,0.15,2.81,4.23,1.08,1.25,9.99,12.15,3.46,3.0,0.74,1.35,2.88,4.05,5.142857142857143,5.225798022906415,3.272727272727273,5.2566325162544105,1.5714285714285714,1.064514412073529,1.2424242424242424,1.3805297517435826,10.928571428571429,13.935461394417109,7.636363636363637,11.946892082396388,2.833333333333333,4.571428571428571,2.1538461538461537,2.1739130434782608,0.8181818181818182,1.1946892082396388,3.857142857142857,3.0483821800287423
631407,164.3,157.3,162,141,0.99,0.9,74,71,0.45,0.45,79,60,0.48,0.38,180,166,1.1,1.06,24,19,0.15,0.12,4.05,4.06,1.47,1.28,9.86,9.5,2.28,2.77,1.31,1.09,4.33,3.43,6.428571428571429,4.35485275758954,5.769230769230769,5.102366222335608,1.5238095238095235,1.45161758586318,1.6666666666666667,1.5354342798695118,9.0,10.451646618214896,10.615384615384617,9.566936666879265,5.25,2.4,2.555555555555556,2.0454545454545454,1.1538461538461535,1.700788740778536,1.7142857142857142,4.35485275758954
631344,167.7,133.3,117,162,0.7,1.22,45,102,0.27,0.77,55,52,0.33,0.39,165,121,0.98,0.91,13,21,0.08,0.16,2.42,6.89,1.03,1.61,8.86,8.17,3.0,2.33,0.7,1.42,2.95,3.51,5.711549445287394,11.142857142857142,3.857146301023484,10.799991360006912,1.326925628703132,2.0,1.2053582190698386,1.991998406401275,9.34617181956119,9.428571428571429,8.437507533488871,8.423993260805391,2.25,2.4444444444444446,2.5,2.1666666666666665,0.9642865752558708,2.1599982720013826,4.153854142027196,3.857142857142857
631030,136.3,143.0,129,128,0.95,0.9,96,82,0.7,0.57,85,80,0.62,0.56,138,151,1.01,1.06,28,18,0.21,0.13,6.34,5.16,1.57,1.45,9.11,9.5,1.62,1.89,1.85,1.13,5.61,5.03,10.21624382768602,6.19673147005159,8.653846153846153,6.136358057856311,2.351357706372179,1.524592663266661,2.0384615384615383,1.636362148761683,8.027048721753301,4.868860440754821,8.653846153846153,9.08180992562734,1.0,1.5714285714285714,1.1904761904761905,2.055555555555556,2.769230769230769,0.7363629669427574,8.027048721753301,3.098365735025795
631209,158.3,113.7,140,155,0.88,1.36,72,80,0.45,0.7,78,53,0.49,0.47,173,119,1.09,1.05,19,25,0.12,0.22,4.09,6.33,1.38,1.83,9.83,9.42,2.22,2.25,1.08,1.98,4.43,4.2,3.5526362534687546,2.700006750016875,3.0916077734469822,3.9320426524685934,1.381580765237849,1.5000037500093748,1.3969486976315997,1.5436908191173,9.23685425901876,8.775021937554843,9.274823320340946,9.174766189093386,2.1666666666666665,1.8571428571428568,1.6666666666666667,1.8421052631578947,1.0305359244823271,2.097089414649917,4.263163504162505,4.725011812529531
631158,143.3,159.0,111,153,0.77,0.96,34,88,0.24,0.55,44,66,0.31,0.42,154,161,1.07,1.01,13,22,0.09,0.14,2.13,4.98,1.08,1.38,9.67,9.11,3.5,2.44,0.82,1.25,2.76,3.74,3.7058823529411766,2.9347889886717144,1.817311187136898,3.500009722249228,1.2352941176470589,1.4347857277950602,1.0673097448264324,1.4444484568012688,11.647058823529411,9.391324763749486,9.34617181956119,9.750027083408565,11.0,2.2857142857142856,4.5,2.7857142857142856,1.038463535506799,0.2500006944463734,1.0588235294117647,4.1087045841404
631116,163.3,129.3,146,106,0.89,0.82,85,71,0.52,0.55,85,68,0.52,0.53,175,165,1.07,1.28,20,25,0.12,0.19,4.68,4.94,1.41,1.35,9.64,11.48,2.06,2.43,1.1,1.74,4.68,4.73,2.4545499173634866,4.673085909780595,3.048389555152867,5.079217978649463,1.1454566281029603,1.7307725591779983,1.185484827003893,1.6336666013200023,10.309109652926644,9.86540358731459,8.709684443293906,10.425763219333106,2.625,2.375,2.2222222222222223,2.0526315789473686,1.306452666494086,1.871290834239276,3.927279867781578,4.153854142027196
631005,162.3,148.7,153,154,0.94,1.04,90,84,0.55,0.57,75,80,0.46,0.54,129,157,0.79,1.06,28,25,0.17,0.17,4.99,5.09,1.4,1.57,7.15,9.5,1.72,1.96,1.55,1.51,4.16,4.84,5.311484117187077,4.0,3.000007142874149,5.307692307692308,1.3770514377892422,1.8333333333333333,1.1428598639520569,1.8205128205128205,6.19673147005159,8.5,6.857159183712342,9.923076923076923,1.75,1.7,2.0,2.15,0.642858673473032,1.6153846153846154,3.540989411458052,5.0
630956,182.7,137.3,166,125,0.91,0.91,78,69,0.43,0.5,66,71,0.36,0.52,185,102,1.01,0.74,20,22,0.11,0.16,3.84,4.52,1.27,1.43,9.11,6.68,2.8,1.44,0.99,1.44,3.25,4.65,4.218756591807175,1.8,3.5526315789473686,3.3113238786074333,1.2187519042998505,1.0,1.0789473684210529,1.3301899341414476,8.43751318361435,6.75,9.0,5.349061650058161,2.5,1.875,2.923076923076923,1.1666666666666667,0.9473684210526316,0.764151664294023,3.37500527344574,3.6
630491,168.0,143.3,147,133,0.87,0.93,65,69,0.39,0.48,59,68,0.35,0.47,175,154,1.04,1.07,17,19,0.1,0.13,3.48,4.33,1.23,1.4,9.37,9.67,2.97,2.26,0.91,1.19,3.16,4.27,5.49151611607438,3.661010744049586,3.887987558439813,4.418177801656544,1.372879029018595,0.9152526860123964,1.0799965440110593,1.3090897190093465,10.067779546136364,12.355911261167352,9.719968896099534,10.554535859512857,2.75,3.375,3.75,2.388888888888889,0.8639972352088474,1.2272716115712623,3.6610107440495865,3.661010744049586
631254,163.0,163.7,151,148,0.93,0.9,64,80,0.39,0.49,52,51,0.32,0.31,187,145,1.15,0.89,25,24,0.15,0.15,3.53,4.4,1.25,1.22,10.33,7.97,3.6,2.84,1.38,1.32,2.87,2.8,1.0588235294117647,4.408145272876437,3.5454545454545454,3.374996754810813,0.8823529411764706,1.7755029571307872,1.2727272727272727,1.2980756749272355,10.588235294117649,10.469345023081535,10.909090909090908,8.826914589505202,20.0,1.7272727272727273,4.444444444444445,2.4285714285714284,0.8181818181818182,1.2980756749272355,0.5294117647058824,6.061199750205101
631605,139.0,115.7,117,85,0.84,0.73,74,47,0.53,0.41,73,57,0.53,0.49,163,116,1.17,1.0,23,16,0.17,0.14,4.79,3.66,1.37,1.23,10.55,9.03,2.23,2.04,1.49,1.24,4.73,4.44,2.3684210526315788,1.50000833337963,2.3076863905477163,4.118658029349252,0.9473684210526316,1.00000555558642,1.0512793556939597,1.4491574547710333,9.473684210526317,9.50005277807099,11.30766331368381,8.466130393662352,5.0,2.111111111111111,2.7222222222222223,1.85,0.6923059171643149,1.1440716748192368,1.894736842105263,4.50002500013889
631558,125.7,171.0,94,171,0.75,1.0,38,81,0.3,0.47,41,85,0.33,0.5,138,186,1.1,1.09,10,25,0.08,0.15,2.72,4.26,1.07,1.5,9.88,9.79,3.37,2.19,0.72,1.32,2.94,4.47,3.375,7.65,3.176470588235294,6.19671623219981,1.3125,1.7,1.2352941176470589,1.6721297769428058,9.0,9.45,7.676470588235294,9.737696936313988,2.6666666666666665,2.625,2.071428571428572,2.588235294117647,0.7941176470588235,1.3278677640428165,3.375,3.6
631255,167.0,168.7,162,156,0.97,0.92,71,85,0.43,0.5,53,55,0.32,0.33,193,149,1.16,0.88,27,25,0.16,0.15,3.83,4.54,1.29,1.25,10.4,7.95,3.64,2.71,1.46,1.33,2.86,2.93,4.5,7.043447637184186,4.413457294752601,4.211001447703766,1.4444444444444444,2.0869474480545733,1.4134601793652122,1.5412815756301366,11.0,8.804309546480232,10.90383566938878,8.174296927895545,11.0,1.25,5.25,1.8333333333333333,1.2980756749272355,1.2385298375599312,1.0,7.043447637184186
631225,160.3,116.3,141,164,0.88,1.41,72,88,0.45,0.76,79,54,0.49,0.46,175,123,1.09,1.06,19,28,0.12,0.24,4.04,6.81,1.37,1.87,9.82,9.52,2.22,2.28,1.07,2.17,4.43,4.18,2.314289020412886,7.2,3.2400051840082944,5.914285714285715,1.2857161224516034,1.8666666666666667,1.4160022656036249,1.7428571428571429,9.642870918387024,9.6,8.856014169622672,9.257142857142858,2.083333333333333,2.0,1.5769230769230769,1.8,1.0800017280027647,2.8285714285714287,4.628578040825772,4.8
631084,161.0,138.0,154,165,0.96,1.2,88,104,0.55,0.75,67,54,0.42,0.39,164,126,1.02,0.91,22,22,0.14,0.16,4.92,6.78,1.37,1.59,9.17,8.22,2.45,2.33,1.23,1.43,3.75,3.52,3.75,10.720572469746369,3.4105334958599918,10.84250261023211,1.3333333333333333,1.9852911981011796,1.452634637125552,1.937004823614451,8.25,9.926455990505897,9.663178238269976,8.291325525471613,1.8333333333333333,2.5,2.833333333333333,2.294117647058824,0.2842111246549992,2.3385789943637887,4.5,3.970582396202359
631159,147.3,151.3,115,146,0.78,0.96,36,76,0.24,0.5,45,92,0.31,0.61,156,160,1.06,1.06,14,19,0.1,0.13,2.2,4.52,1.09,1.57,9.53,9.52,3.47,1.74,0.86,1.13,2.75,5.47,4.5,6.6393877992642585,2.314292326549505,6.171463836936212,1.3888888888888888,1.6721421124072946,1.0857173877639652,1.6000091429093883,9.5,10.18039462553853,9.000025714359184,10.285773061560354,9.5,1.4375,3.888888888888889,1.6,1.2857179591941692,1.542865959234053,1.0,7.082013652548542
631006,165.7,151.3,154,157,0.93,1.04,90,85,0.54,0.56,75,82,0.45,0.54,135,157,0.81,1.04,28,26,0.17,0.17,4.89,5.06,1.38,1.58,7.33,9.34,1.8,1.91,1.52,1.55,4.07,4.88,5.06250791016861,4.075464008558475,3.2869679546711468,5.2566325162544105,1.3593771240267565,1.8679210039226344,1.0695689376310875,1.7787594878234625,8.015637524433632,7.132062014977331,7.278286185343254,9.079637982621255,2.375,1.5555555555555556,2.583333333333333,2.235294117647059,0.70435027600096,1.911502733183422,3.37500527344574,4.584897009628284
630859,181.7,141.0,146,121,0.8,0.86,65,66,0.36,0.47,90,64,0.5,0.45,194,153,1.07,1.09,16,23,0.09,0.16,3.22,4.21,1.3,1.31,9.61,9.77,2.16,2.39,0.79,1.47,4.46,4.09,4.2631578947368425,4.8,3.073170731707317,3.9272798677815777,1.631578947368421,1.7333333333333332,1.3414634146341464,1.418184396698903,9.947368421052632,8.999999999999998,9.0,10.554564644662989,1.6153846153846154,1.6666666666666667,2.411764705882353,1.9545454545454544,1.3170731707317074,1.7181849421544402,6.157894736842105,5.4
630857,146.0,187.3,137,170,0.94,0.91,74,78,0.51,0.42,73,68,0.5,0.36,155,188,1.06,1.0,20,20,0.14,0.11,4.56,3.75,1.44,1.27,9.55,9.03,2.12,2.76,1.23,0.96,4.5,3.27,5.754079494821328,2.739130434782609,5.4495312852636975,3.319669410107041,1.2786843321825174,1.1304347826086956,1.4311900345136983,1.1065564700356805,11.065537490041017,8.217391304347826,10.40365063550342,8.631140466278307,2.083333333333333,2.333333333333333,1.9090909090909087,2.6,1.486235805071917,0.8852451760285442,5.311457995219688,3.5217391304347827
630415,171.0,141.0,152,127,0.89,0.9,67,70,0.39,0.5,59,72,0.35,0.51,181,107,1.06,0.76,17,22,0.1,0.16,3.53,4.47,1.23,1.41,9.53,6.83,3.07,1.49,0.89,1.4,3.11,4.6,5.949142459080578,1.8305053720247928,4.122124817939488,3.4363605123995344,1.4745737719088612,1.016947428902663,1.1221339782168605,1.3090897190093465,11.898284918161156,8.694900517117768,10.511418285745693,6.381812380170564,3.7142857142857135,2.111111111111111,4.25,1.368421052631579,0.8244249635878975,0.7363629669427574,3.203384401043388,4.118637087055785
631031,139.3,144.7,132,129,0.95,0.89,97,82,0.7,0.57,86,81,0.62,0.56,142,152,1.02,1.05,29,18,0.21,0.12,6.27,5.1,1.56,1.45,9.17,9.46,1.65,1.88,1.87,1.12,5.56,5.04,3.75,6.9230769230769225,8.653846153846153,5.551396680937682,1.4166666666666663,1.769230769230769,2.1153846153846154,1.598129347542666,10.499999999999998,5.538461538461537,9.346153846153848,8.579431234176417,2.8,1.1428571428571428,1.2272727272727273,2.125,2.769230769230769,0.7570086383096839,3.75,4.846153846153846
631149,120.3,202.0,169,235,1.4,1.16,92,135,0.76,0.67,56,98,0.47,0.49,127,218,1.06,1.08,29,36,0.24,0.18,6.88,6.01,1.87,1.65,9.5,9.71,2.27,2.22,2.17,1.6,4.19,4.37,8.63998272003456,9.295097205077385,6.683161699839902,6.750004560813892,1.97999604000792,2.7541028755784844,1.8118793941788176,2.0067581126744005,9.71998056003888,10.622968234374154,9.35642637977586,10.216223119069674,2.0,1.2,1.9444444444444444,1.75,2.6732646799359605,1.824325556976728,4.85999028001944,8.85247352864513
631559,127.7,172.3,96,171,0.75,0.99,39,81,0.31,0.47,41,87,0.32,0.5,141,188,1.1,1.09,10,25,0.08,0.15,2.75,4.23,1.07,1.5,9.94,9.82,3.44,2.16,0.7,1.31,2.89,4.54,4.2,7.714301457758077,3.272727272727273,5.899154706592684,1.3333333333333333,1.8367384423233517,1.2727272727272727,1.588233959467261,10.2,9.918387588546098,8.454545454545455,9.302513191165383,2.833333333333333,1.8,2.2142857142857144,2.5625,0.8181818181818182,1.1344528281909008,3.6,5.510215326970054
631460,174.3,156.3,162,124,0.93,0.79,87,72,0.5,0.46,55,72,0.32,0.46,153,211,0.88,1.35,26,23,0.15,0.15,4.49,4.14,1.24,1.25,7.9,12.15,2.78,2.93,1.34,1.32,2.84,4.14,5.71151649416733,4.584897009628284,3.749989583362268,4.778756832958555,1.7307625739901,1.075469668925153,1.444440432109911,1.3274324535995987,7.2692028107584195,12.226392025675423,8.499976388954474,12.663705607340171,2.0,4.0,2.125,2.409090909090909,1.2499965277874228,0.955751366591711,3.6346014053792097,3.056598006418856
631429,154.3,149.3,151,115,0.98,0.77,80,36,0.52,0.24,95,46,0.62,0.31,161,156,1.04,1.04,19,14,0.12,0.09,4.67,2.17,1.59,1.08,9.39,9.4,1.69,3.39,1.11,0.84,5.54,2.77,7.96726535911711,3.999999999999999,5.684240443370754,2.53125,1.8688647138669765,1.333333333333333,1.5157974515655346,1.125,9.295142918969962,8.499999999999998,9.663208753730284,9.28125,1.2352941176470589,3.4,1.619047619047619,4.125,1.4210601108426886,1.40625,7.524639505832826,2.5
631211,168.3,180.3,147,149,0.87,0.83,75,77,0.45,0.43,81,79,0.48,0.44,178,186,1.06,1.03,21,17,0.12,0.09,4.01,3.84,1.35,1.26,9.52,9.28,2.2,2.35,1.12,0.85,4.33,3.94,3.197372628121879,2.8420903047878694,3.375002481619472,2.6999896154245566,1.1842120844895847,1.368413850453419,1.3455892246979593,1.1769185503132682,8.52632700832501,7.105225761969674,7.742652751950553,8.723043372910105,2.0,2.142857142857143,1.6956521739130437,2.8,1.389706904196253,0.6230745266364361,4.263163504162505,3.3157720222525144
631615,140.0,133.0,117,110,0.84,0.83,74,72,0.53,0.54,73,69,0.52,0.52,163,167,1.16,1.26,23,25,0.16,0.19,4.76,4.87,1.36,1.35,10.48,11.3,2.23,2.42,1.48,1.69,4.69,4.67,2.647058823529412,0.7105244459883001,2.3076863905477163,4.371428571428571,0.7647058823529411,1.1052602493151336,1.025638395798985,1.6,9.0,9.947342243836202,11.076894674629038,9.771428571428572,8.5,2.333333333333333,2.823529411764706,1.9,0.6923059171643149,1.2857142857142858,1.0588235294117647,4.263146675929801
631160,151.3,155.3,116,152,0.77,0.98,36,80,0.24,0.52,46,96,0.3,0.62,159,161,1.05,1.04,14,19,0.09,0.12,2.14,4.64,1.07,1.6,9.46,9.33,3.46,1.68,0.83,1.1,2.74,5.56,4.153854142027196,13.091028100255455,2.40594535830764,5.869597117375638,1.153848372785332,2.454567768797898,1.069309048136729,1.597834770841146,8.307708284054392,9.000081818925626,9.356454171196376,8.804395676063457,8.0,1.1,3.888888888888889,1.4285714285714286,1.3366363101709111,1.4673992793439097,1.038463535506799,8.18189256265966
631152,122.3,203.7,172,238,1.41,1.17,94,137,0.77,0.67,57,100,0.47,0.49,128,221,1.05,1.09,30,36,0.25,0.18,6.92,6.05,1.87,1.66,9.42,9.77,2.25,2.21,2.21,1.59,4.19,4.42,10.43179447319438,9.160697927325131,7.217814635827094,7.917299185939237,2.113631559928273,2.839280644141707,1.8712852759551724,2.1203023460919894,7.36361962813721,10.124981919675143,9.35642637977586,10.35339124315131,1.7142857142857142,1.1666666666666667,1.9444444444444444,1.7586206896551724,2.940591147929557,2.030076714343394,4.295444783080039,8.678555931150123
631096,169.3,161.3,147,147,0.87,0.91,85,73,0.5,0.45,88,60,0.52,0.37,182,174,1.07,1.08,20,20,0.12,0.12,4.52,4.07,1.39,1.28,9.67,9.71,2.07,2.9,1.06,1.12,4.68,3.35,0.4909099834726972,4.153858934950569,2.639099728646413,5.192311686393605,0.8181833057878288,1.4307736331496403,1.15037680479459,1.5923089171607054,10.80001963639934,11.630805017861592,8.729329871676596,10.38462337278721,2.75,3.111111111111111,2.0476190476190474,2.272727272727273,1.0150383571716972,1.6615397396459537,3.927279867781578,3.738473041455512
630904,149.0,175.3,131,164,0.88,0.94,82,96,0.55,0.55,82,71,0.55,0.4,157,169,1.05,0.96,18,20,0.12,0.11,4.95,4.93,1.43,1.34,9.48,8.67,1.91,2.38,1.09,1.03,4.95,3.64,5.510215326970054,5.890919801672366,5.201839634715261,6.617647058823529,1.4693907538586812,1.200002181822149,1.4862398956329317,1.411764705882353,6.612258392364065,8.83637970250855,8.174319425981125,9.0,1.7142857142857142,18.0,2.2,3.7777777777777777,0.7431199478164658,1.3235294117647058,3.8571507288790383,0.4909099834726972
631007,168.7,141.3,155,134,0.92,0.95,91,99,0.54,0.7,77,89,0.46,0.63,138,143,0.82,1.01,29,29,0.17,0.21,4.86,6.3,1.38,1.58,7.36,9.11,1.79,1.61,1.55,1.85,4.11,5.67,4.426236764322565,5.4,3.4615473373008654,10.125,1.2295102123118236,1.4999999999999998,1.102566929658794,2.2916666666666665,8.409849852212874,8.099999999999998,7.384634319575179,9.75,2.7142857142857144,1.8,2.4615384615384617,1.181818181818182,0.9230792899468974,3.0,3.098365735025796,4.499999999999999
