game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717222,2023-07-29,666201,672282,Alek Manoah,Reid Detmers,Toronto Blue Jays,Los Angeles Angels,4.1,4.2,4,3,1,2,1,2,3,2,6,5,0,1,0.00,0.00,0.00,0.00,82,91,53,61,2,0,0,0,0,0,22,19,1,5,6,4,0,0,0,1,0,0,0,0,0,0
717218,2023-07-29,456501,689225,Johnny Cueto,Beau Brieske,Miami Marlins,Detroit Tigers,6.0,2.0,4,3,4,0,4,0,1,0,5,2,2,0,0.00,0.00,0.00,0.00,83,37,56,25,0,0,0,0,0,0,23,9,5,2,8,2,0,0,1,0,0,0,0,0,0,0
717216,2023-07-29,682990,605400,Quinn Priester,Aaron Nola,Pittsburgh Pirates,Philadelphia Phillies,5.0,4.2,5,9,5,7,5,5,6,3,7,6,0,1,0.00,0.00,0.00,0.00,85,98,46,62,1,0,0,0,0,0,25,26,3,3,3,5,1,0,0,1,0,0,0,0,0,0
717215,2023-07-29,471911,571578,Carlos Carrasco,Patrick Corbin,New York Mets,Washington Nationals,2.1,5.2,8,6,8,4,6,4,1,0,2,2,0,2,0.00,0.00,0.00,0.00,63,93,44,59,0,1,0,1,1,0,17,24,3,9,3,6,0,1,1,0,0,0,0,0,0,0
717207,2023-07-29,543475,641927,Jordan Lyles,Bailey Ober,Kansas City Royals,Minnesota Twins,5.0,4.0,4,11,3,6,3,6,2,0,4,5,0,2,0.00,0.00,0.00,0.00,100,90,61,60,1,1,0,0,0,0,21,24,4,3,6,4,1,0,0,1,0,0,0,0,0,0
717217,2023-07-29,605182,671106,Mike Clevinger,Logan Allen,Chicago White Sox,Cleveland Guardians,5.0,6.0,2,8,0,5,0,5,0,3,3,4,0,2,0.00,0.00,0.00,0.00,72,90,53,55,0,0,0,0,0,0,16,26,5,6,6,5,1,0,0,1,0,0,0,0,0,0
717221,2023-07-29,676254,572020,Ryan Walker,James Paxton,San Francisco Giants,Boston Red Sox,2.2,5.0,1,8,0,1,0,1,0,2,3,5,0,0,0.00,0.00,0.00,0.00,40,104,28,66,0,0,0,1,0,0,9,24,2,5,3,4,0,0,0,0,0,0,0,0,0,0
717213,2023-07-29,425794,592791,Adam Wainwright,Jameson Taillon,St. Louis Cardinals,Chicago Cubs,6.0,6.0,7,2,4,1,4,1,3,4,3,4,2,0,0.00,0.00,0.00,0.00,87,84,53,52,0,0,0,0,0,0,25,23,9,5,3,8,0,1,1,0,0,0,0,0,0,0
717214,2023-07-29,686613,671737,Hunter Brown,Taj Bradley,Houston Astros,Tampa Bay Rays,6.0,3.1,4,3,2,5,2,5,2,4,4,4,1,1,0.00,0.00,0.00,0.00,95,86,58,52,1,0,0,0,0,0,24,18,6,3,7,4,1,0,0,1,0,0,0,0,0,0
717219,2023-07-29,669330,657376,Tyler Wells,Clarke Schmidt,Baltimore Orioles,New York Yankees,2.2,5.0,3,5,3,3,3,3,3,1,1,2,2,1,0.00,0.00,0.00,0.00,63,96,39,57,1,1,0,0,0,0,14,22,2,7,4,6,0,1,1,0,0,0,0,0,0,0
717211,2023-07-29,693821,527054,Bryce Elder,Julio Teheran,Atlanta Braves,Milwaukee Brewers,7.0,5.0,4,11,1,9,1,9,0,0,3,4,0,3,0.00,0.00,0.00,0.00,86,82,59,55,0,0,0,1,0,0,24,25,8,3,9,7,1,0,0,1,0,0,0,0,0,0
717212,2023-07-29,623167,621112,Chris Flexen,Paul Blackburn,Colorado Rockies,Oakland Athletics,3.2,6.0,4,9,6,2,5,2,6,0,4,7,2,0,0.00,0.00,0.00,0.00,75,106,39,64,1,0,1,0,0,0,23,25,3,7,5,2,0,1,1,0,0,0,0,0,0,0
717210,2023-07-29,694297,693433,Brandon Pfaadt,Bryan Woo,Arizona Diamondbacks,Seattle Mariners,5.2,5.0,8,7,3,3,3,3,1,2,3,0,1,0,0.00,0.00,0.00,0.00,85,73,57,47,0,0,0,0,0,0,25,22,3,6,10,7,0,0,0,0,0,0,0,0,0,0
717209,2023-07-29,506433,527048,Yu Darvish,Martín Pérez,San Diego Padres,Texas Rangers,6.0,5.2,3,9,0,4,0,4,2,3,9,1,0,0,0.00,0.00,0.00,0.00,92,98,55,58,0,0,0,0,0,1,23,27,4,5,5,9,1,0,0,1,0,0,0,0,0,0
717205,2023-07-29,686218,596133,Emmet Sheehan,Luke Weaver,Los Angeles Dodgers,Cincinnati Reds,5.0,6.0,2,2,0,3,0,1,1,2,5,2,0,2,0.00,0.00,0.00,0.00,82,87,50,53,0,0,0,0,0,0,18,23,0,7,10,10,0,0,0,1,0,0,0,0,0,0
