game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
716913,2023-08-21,656412,665871,Alex Faedo,Javier Assad,Detroit Tigers,Chicago Cubs,6.0,5.1,3,5,4,2,2,2,2,2,4,4,1,2,0.00,0.00,0.00,0.00,92,91,57,57,0,0,1,0,0,0,24,24,8,7,7,6,0,0,0,0,0,0,0,0,0,0
716911,2023-08-21,605400,518397,Aaron Nola,Scott Alexander,Philadelphia Phillies,San Francisco Giants,7.0,0.2,7,3,2,1,2,1,1,0,5,2,2,0,0.00,0.00,0.00,0.00,100,19,68,13,0,0,0,0,0,0,26,5,9,0,4,0,1,0,0,0,0,0,0,0,0,0
716912,2023-08-21,641672,680723,Thomas Hatch,Drew Rom,Pittsburgh Pirates,St. Louis Cardinals,3.0,3.2,2,8,0,8,0,6,1,4,1,4,0,1,0.00,0.00,0.00,0.00,45,90,30,51,0,0,0,1,0,0,12,24,4,3,3,5,0,0,0,1,0,0,0,0,0,0
716910,2023-08-21,642216,656849,Allan Winans,David Peterson,Atlanta Braves,New York Mets,4.1,4.2,9,7,7,4,7,4,1,2,4,4,2,2,0.00,0.00,0.00,0.00,94,93,68,53,0,0,0,0,0,0,23,22,1,5,8,4,0,0,1,0,0,0,0,0,0,0
716908,2023-08-21,664299,572020,Cristian Javier,James Paxton,Houston Astros,Boston Red Sox,5.0,4.0,7,9,3,7,3,6,3,3,3,4,1,1,0.00,0.00,0.00,0.00,105,101,57,65,1,0,0,1,0,0,26,26,2,7,10,2,1,0,0,1,0,0,0,0,0,0
716905,2023-08-21,657053,622491,Touki Toussaint,Luis Castillo,Chicago White Sox,Seattle Mariners,4.0,7.0,7,5,7,1,7,1,4,0,3,9,2,0,0.00,0.00,0.00,0.00,96,95,54,71,0,0,1,0,0,0,23,26,5,6,4,6,0,1,1,0,0,0,0,0,0,0
716904,2023-08-21,621112,656353,Paul Blackburn,Tucker Davidson,Oakland Athletics,Kansas City Royals,6.0,1.0,4,0,2,0,2,0,1,1,6,0,1,0,0.00,0.00,0.00,0.00,82,14,56,6,0,0,0,0,0,0,22,5,7,1,4,2,0,0,0,0,0,0,0,0,0,0
716906,2023-08-21,573009,656756,Joe Mantiply,Jordan Montgomery,Arizona Diamondbacks,Texas Rangers,0.2,8.0,1,4,0,0,0,0,0,1,0,6,0,0,0.00,0.00,0.00,0.00,5,92,4,58,0,0,0,0,0,0,3,26,2,9,0,6,0,0,0,0,0,0,0,0,0,0
716907,2023-08-21,608379,677960,Michael Wacha,Ryan Weathers,San Diego Padres,Miami Marlins,5.1,3.1,5,5,1,5,1,5,2,5,7,4,1,1,0.00,0.00,0.00,0.00,94,83,61,45,0,0,0,0,0,0,22,18,5,0,3,4,1,0,0,1,0,0,0,0,0,0
716903,2023-08-21,672282,680689,Reid Detmers,Lyon Richardson,Los Angeles Angels,Cincinnati Reds,5.0,4.1,7,4,4,3,4,3,2,3,3,3,1,0,0.00,0.00,0.00,0.00,94,79,57,45,2,0,0,0,0,0,25,20,7,3,4,7,0,0,1,0,0,0,0,0,0,0
