game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717201,2023-07-30,621244,542881,José Berríos,Tyler Anderson,Toronto Blue Jays,Los Angeles Angels,6.0,6.1,6,7,1,1,1,1,2,1,6,2,0,0,0.00,0.00,0.00,0.00,98,101,65,62,1,0,0,0,0,0,27,27,3,5,9,12,0,0,0,0,0,0,0,0,0,0
717208,2023-07-30,448179,650911,Rich Hill,Cristopher Sánchez,Pittsburgh Pirates,Philadelphia Phillies,5.0,5.0,5,0,2,0,2,0,3,2,7,3,1,0,0.00,0.00,0.00,0.00,79,73,47,46,1,3,0,1,0,0,22,18,3,8,3,2,0,0,0,0,0,0,0,0,0,0
717206,2023-07-30,700363,607067,AJ Smith-Shawver,Colin Rea,Atlanta Braves,Milwaukee Brewers,5.0,5.0,4,5,3,5,3,5,4,2,3,8,2,2,0.00,0.00,0.00,0.00,93,80,49,57,0,0,2,0,0,0,23,21,4,4,8,2,0,0,0,0,0,0,0,0,0,0
717203,2023-07-30,434378,592866,Justin Verlander,Trevor Williams,New York Mets,Washington Nationals,5.1,4.0,5,7,1,5,1,5,1,4,5,2,0,1,0.00,0.00,0.00,0.00,103,89,74,50,0,0,0,0,0,0,22,23,3,4,8,6,1,0,0,1,0,0,0,0,0,0
717202,2023-07-30,666200,669373,Jesús Luzardo,Tarik Skubal,Miami Marlins,Detroit Tigers,4.2,4.2,6,6,4,4,1,4,3,0,3,4,0,0,0.00,0.00,0.00,0.00,96,78,62,55,0,0,0,0,0,0,24,19,8,5,4,4,0,0,0,0,0,0,0,0,0,0
717196,2023-07-30,656232,641793,Brandon Bielak,Zack Littell,Houston Astros,Tampa Bay Rays,5.0,5.0,8,8,6,2,3,2,3,0,4,4,0,0,0.00,0.00,0.00,0.00,93,82,55,58,0,0,0,0,0,0,26,23,5,6,6,5,0,1,1,0,0,0,0,0,0,0
717198,2023-07-30,642232,628317,Ryan Yarbrough,Kenta Maeda,Kansas City Royals,Minnesota Twins,7.0,5.0,7,4,1,2,1,2,0,2,5,7,1,1,0.00,0.00,0.00,0.00,78,94,56,60,0,0,0,0,0,0,27,21,5,1,10,7,1,0,0,1,0,0,0,0,0,0
717204,2023-07-30,656629,650644,Michael Kopech,Aaron Civale,Chicago White Sox,Cleveland Guardians,5.0,6.0,4,3,3,0,3,0,5,2,2,4,2,0,0.00,0.00,0.00,0.00,93,81,45,51,0,0,1,0,0,0,23,22,3,4,9,9,0,1,1,0,0,0,0,0,0,0
717195,2023-07-30,571927,543294,Steven Matz,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,6.0,7.0,4,8,0,3,0,2,0,1,2,2,0,0,0.00,0.00,0.00,0.00,99,93,69,64,0,0,0,0,0,0,22,29,7,12,9,6,1,0,0,1,0,0,0,0,0,0
717199,2023-07-30,621389,665622,Ty Blach,Luis Medina,Colorado Rockies,Oakland Athletics,5.0,5.1,3,6,0,2,0,2,1,0,2,6,0,0,0.00,0.00,0.00,0.00,52,91,41,60,0,1,0,1,0,1,18,23,7,5,5,5,1,0,0,1,0,0,0,0,0,0
717197,2023-07-30,518397,657514,Scott Alexander,Brennan Bernardino,San Francisco Giants,Boston Red Sox,1.2,1.0,0,1,0,1,0,1,0,1,1,2,0,0,0.00,0.00,0.00,0.00,16,27,13,13,0,2,0,0,0,0,5,7,2,1,2,0,0,0,0,0,0,0,0,0,0,0
717194,2023-07-30,675627,668933,Michael Grove,Graham Ashcraft,Los Angeles Dodgers,Cincinnati Reds,6.0,6.0,10,5,8,0,8,0,1,0,10,2,3,0,0.00,0.00,0.00,0.00,96,85,65,60,1,1,0,0,0,0,30,22,3,5,5,9,0,1,1,0,0,0,0,0,0,0
717193,2023-07-30,518876,622491,Merrill Kelly,Luis Castillo,Arizona Diamondbacks,Seattle Mariners,5.0,6.0,7,2,3,0,3,0,2,1,6,7,1,0,0.00,0.00,0.00,0.00,90,102,60,69,0,1,0,0,0,0,24,21,3,3,6,7,0,1,1,0,0,0,0,0,0,0
717191,2023-07-30,605483,674003,Blake Snell,Cody Bradford,San Diego Padres,Texas Rangers,5.0,3.0,4,4,1,1,0,1,4,3,9,5,0,0,0.00,0.00,0.00,0.00,101,76,61,45,0,0,1,0,0,0,23,16,2,1,4,3,1,0,0,0,0,0,0,0,0,0
717200,2023-07-30,665152,622663,Dean Kremer,Luis Severino,Baltimore Orioles,New York Yankees,4.0,3.1,7,10,3,9,3,9,2,2,7,5,1,1,0.00,0.00,0.00,0.00,90,80,59,54,0,0,0,1,0,0,21,22,3,5,2,0,0,0,0,1,0,0,0,0,0,0
