game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718104,2023-05-20,608337,543475,Lucas Giolito,Jordan Lyles,Chicago White Sox,Kansas City Royals,6.0,5.0,6,4,1,5,1,4,1,3,4,5,1,0,0.00,0.00,0.00,0.00,89,91,57,56,0,0,0,0,0,0,23,22,3,4,9,5,1,0,0,1,0,0,0,0,0,0
718102,2023-05-20,666201,680570,Alek Manoah,Grayson Rodriguez,Toronto Blue Jays,Baltimore Orioles,5.2,5.0,6,5,2,2,2,2,1,1,5,6,1,1,0.00,0.00,0.00,0.00,85,91,55,54,1,0,0,0,1,0,23,21,6,3,4,6,0,0,0,0,0,0,0,0,0,0
718108,2023-05-20,571578,656412,Patrick Corbin,Alex Faedo,Washington Nationals,Detroit Tigers,6.0,5.0,6,5,2,3,2,3,0,0,3,4,1,1,0.00,0.00,0.00,0.00,74,72,49,53,0,0,0,0,0,0,24,20,7,6,8,5,1,0,0,1,0,0,0,0,0,0
718101,2023-05-20,656605,694297,Mitch Keller,Brandon Pfaadt,Pittsburgh Pirates,Arizona Diamondbacks,6.0,5.1,3,6,2,3,2,3,0,2,8,3,1,0,0.00,0.00,0.00,0.00,84,85,58,49,1,0,0,0,0,0,22,23,7,3,3,9,0,0,0,0,0,0,0,0,0,0
718100,2023-05-20,592351,607536,Jon Gray,Kyle Freeland,Texas Rangers,Colorado Rockies,5.0,2.0,5,9,1,8,1,5,2,0,6,0,0,0,0.00,0.00,0.00,0.00,93,56,63,40,0,0,0,0,0,0,22,16,0,3,9,4,1,0,0,1,0,0,0,0,0,0
718097,2023-05-20,605400,592791,Aaron Nola,Jameson Taillon,Philadelphia Phillies,Chicago Cubs,7.0,2.1,4,6,2,8,2,6,1,3,10,1,1,2,0.00,0.00,0.00,0.00,98,62,68,35,0,0,0,0,0,0,25,17,4,3,6,4,1,0,0,1,0,0,0,0,0,0
718103,2023-05-20,657277,666129,Logan Webb,Braxton Garrett,San Francisco Giants,Miami Marlins,6.0,6.1,4,1,0,0,0,0,2,1,7,8,0,0,0.00,0.00,0.00,0.00,91,76,61,57,0,0,0,0,0,0,22,21,8,5,1,6,0,0,0,0,0,0,0,0,0,0
718098,2023-05-20,686613,676664,Hunter Brown,JP Sears,Houston Astros,Oakland Athletics,6.0,6.0,5,5,2,2,1,2,0,1,9,7,0,0,0.00,0.00,0.00,0.00,97,92,62,63,0,0,0,0,0,0,22,24,5,2,3,9,0,0,0,0,0,0,0,0,0,0
718095,2023-05-20,596133,666745,Luke Weaver,Jhony Brito,Cincinnati Reds,New York Yankees,4.1,4.0,8,4,4,4,4,4,0,4,4,6,1,1,0.00,0.00,0.00,0.00,73,84,50,48,0,0,0,0,0,1,20,19,5,2,3,3,0,0,0,0,0,0,0,0,0,0
718093,2023-05-20,621107,641778,Zach Eflin,Eric Lauer,Tampa Bay Rays,Milwaukee Brewers,7.0,3.0,4,6,3,6,3,6,0,2,8,2,2,3,0.00,0.00,0.00,0.00,85,71,64,40,0,0,0,0,0,0,24,17,5,3,7,4,1,0,0,1,0,0,0,0,0,0
718109,2023-05-20,571945,592789,Miles Mikolas,Noah Syndergaard,St. Louis Cardinals,Los Angeles Dodgers,7.0,5.0,6,4,3,3,3,3,0,1,2,4,1,0,0.00,0.00,0.00,0.00,100,80,69,53,0,1,0,0,0,0,27,20,8,4,11,6,0,0,0,0,0,0,0,0,0,0
718094,2023-05-20,445926,669302,Jesse Chavez,Logan Gilbert,Atlanta Braves,Seattle Mariners,2.1,6.0,1,4,0,2,0,2,1,1,3,9,0,1,0.00,0.00,0.00,0.00,42,87,26,65,1,0,0,0,0,0,9,23,1,5,2,4,0,1,0,0,0,0,0,0,0,0
718096,2023-05-20,663776,686973,Patrick Sandoval,Louis Varland,Los Angeles Angels,Minnesota Twins,4.2,5.0,5,6,3,2,3,2,4,1,3,4,0,1,0.00,0.00,0.00,0.00,104,92,60,60,0,1,0,0,0,0,23,23,6,5,5,6,0,1,1,0,0,0,0,0,0,0
718092,2023-05-20,605397,519242,Joe Musgrove,Chris Sale,San Diego Padres,Boston Red Sox,5.0,7.0,6,3,4,2,4,2,1,1,6,8,1,2,0.00,0.00,0.00,0.00,97,111,64,73,1,1,1,0,0,0,24,26,5,6,5,7,0,1,1,0,0,0,0,0,0,0
718099,2023-05-20,453286,676440,Max Scherzer,Tanner Bibee,New York Mets,Cleveland Guardians,6.0,6.0,3,7,0,2,0,2,1,4,5,3,0,0,0.00,0.00,0.00,0.00,86,99,55,62,0,0,0,1,0,0,21,27,4,5,8,8,0,0,0,0,0,0,0,0,0,0
