game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
718364,2023-04-30,663773,657006,Bryan Hoeing,Justin Steele,Miami Marlins,Chicago Cubs,5.0,6.0,5,7,2,3,2,2,1,1,4,3,0,0,0.00,0.00,0.00,0.00,87,81,54,58,1,1,0,0,0,0,22,24,4,6,7,6,0,0,0,0,0,0,0,0,0,0
718370,2023-04-30,519242,671106,Chris Sale,Logan Allen,Boston Red Sox,Cleveland Guardians,6.1,5.0,3,4,1,2,1,2,0,2,5,8,0,0,0.00,0.00,0.00,0.00,98,104,71,69,1,0,0,0,0,0,24,22,6,5,9,3,1,0,0,1,0,0,0,0,0,0
718367,2023-04-30,680686,670912,Josiah Gray,Johan Oviedo,Washington Nationals,Pittsburgh Pirates,6.0,2.1,3,9,1,7,1,7,3,2,6,1,0,0,0.00,0.00,0.00,0.00,105,64,63,39,0,0,0,0,0,0,24,18,5,4,7,2,1,0,0,1,0,0,0,0,0,0
718363,2023-04-30,605135,594835,Chris Bassitt,Marco Gonzales,Toronto Blue Jays,Seattle Mariners,5.0,3.0,2,8,4,8,4,5,4,1,7,2,1,1,0.00,0.00,0.00,0.00,96,67,61,46,1,0,0,0,0,0,21,19,2,5,5,3,0,0,0,0,0,0,0,0,0,0
718360,2023-04-30,605513,680694,Spencer Turnbull,Kyle Bradish,Detroit Tigers,Baltimore Orioles,4.0,4.2,5,6,3,3,2,3,2,1,3,5,1,1,0.00,0.00,0.00,0.00,83,78,50,48,0,1,0,0,0,0,20,22,5,4,5,5,0,0,1,0,0,0,0,0,0,0
718362,2023-04-30,543243,663903,Sonny Gray,Brady Singer,Minnesota Twins,Kansas City Royals,6.0,2.2,5,5,1,8,1,8,1,3,7,5,0,1,0.00,0.00,0.00,0.00,95,66,65,41,0,1,0,0,0,0,24,17,6,1,5,2,1,0,0,1,0,0,0,0,0,0
718355,2023-04-30,605182,656876,Mike Clevinger,Drew Rasmussen,Chicago White Sox,Tampa Bay Rays,5.0,5.0,7,9,2,3,2,3,1,0,8,3,2,1,0.00,0.00,0.00,0.00,90,97,58,63,0,1,0,1,0,0,23,23,5,6,2,4,0,0,0,0,0,0,0,0,0,0
718365,2023-04-30,607067,660761,Colin Rea,José Suarez,Milwaukee Brewers,Los Angeles Angels,5.0,5.0,3,2,2,0,2,0,1,3,9,6,2,0,0.00,0.00,0.00,0.00,86,77,57,48,0,0,0,0,0,0,19,19,5,3,1,5,0,1,1,0,0,0,0,0,0,0
718356,2023-04-30,527048,641482,Martín Pérez,Nestor Cortes,Texas Rangers,New York Yankees,6.0,4.2,6,5,1,7,1,7,1,4,2,7,0,3,0.00,0.00,0.00,0.00,70,100,46,55,0,0,0,0,0,0,23,23,6,0,8,7,1,0,0,1,0,0,0,0,0,0
718358,2023-04-30,596295,669194,Austin Gomber,Ryne Nelson,Colorado Rockies,Arizona Diamondbacks,6.0,4.0,3,9,1,6,1,6,2,1,4,2,1,1,0.00,0.00,0.00,0.00,89,75,55,55,0,0,0,1,0,0,22,21,8,8,5,1,1,0,0,1,0,0,0,0,0,0
718368,2023-04-30,506433,502171,Yu Darvish,Alex Cobb,San Diego Padres,San Francisco Giants,6.0,5.0,9,7,4,3,4,3,0,0,9,7,3,1,0.00,0.00,0.00,0.00,97,94,65,57,0,1,0,2,0,0,26,22,3,4,5,3,0,0,0,0,0,0,0,0,0,0
718357,2023-04-30,686610,666157,Ken Waldichuk,Nick Lodolo,Oakland Athletics,Cincinnati Reds,5.2,5.0,6,5,3,3,3,3,1,0,7,7,1,2,0.00,0.00,0.00,0.00,91,70,59,49,1,1,0,0,0,0,25,20,1,3,9,4,0,0,0,0,0,0,0,0,0,0
718359,2023-04-30,592789,663765,Noah Syndergaard,Jake Woodford,Los Angeles Dodgers,St. Louis Cardinals,5.1,3.2,8,4,3,3,3,3,0,3,0,2,0,0,0.00,0.00,0.00,0.00,73,90,46,47,0,1,0,0,0,0,23,19,6,6,9,3,1,0,0,0,0,0,0,0,0,0
718354,2023-04-30,664353,663559,José Urquidy,Bailey Falter,Houston Astros,Philadelphia Phillies,5.1,4.1,3,8,2,4,2,4,1,3,3,3,2,1,0.00,0.00,0.00,0.00,84,77,57,50,1,0,0,0,0,0,21,23,1,2,12,7,1,0,0,1,0,0,0,0,0,0
718361,2023-04-30,656731,450203,Tylor Megill,Charlie Morton,New York Mets,Atlanta Braves,5.2,5.1,4,6,3,4,3,4,3,3,4,6,0,0,0.00,0.00,0.00,0.00,87,92,56,61,1,0,0,0,0,0,23,25,6,5,5,5,0,0,0,1,0,0,0,0,0,0
