game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
717304,2023-07-22,543037,663903,Gerrit Cole,Brady Singer,New York Yankees,Kansas City Royals,6.1,6.0,5,5,2,2,2,2,1,1,10,9,1,0,0.00,0.00,0.00,0.00,99,98,66,62,0,0,1,0,0,0,24,23,3,3,5,5,0,0,0,0,0,0,0,0,0,0
717306,2023-07-22,456501,502624,Johnny Cueto,Chase Anderson,Miami Marlins,Colorado Rockies,6.0,6.0,2,7,1,3,1,3,1,1,8,6,0,0,0.00,0.00,0.00,0.00,81,93,58,57,1,0,0,0,0,0,21,26,5,5,4,7,0,0,0,0,0,0,0,0,0,0
717324,2023-07-22,676710,673540,Kutter Crawford,Kodai Senga,Boston Red Sox,New York Mets,4.0,3.1,4,3,4,3,4,2,0,1,2,3,2,0,0.00,0.00,0.00,0.00,65,63,50,42,0,0,0,0,0,0,16,14,5,5,5,2,0,0,1,0,0,0,0,0,0,0
717308,2023-07-22,605242,571945,Michael Fulmer,Miles Mikolas,Chicago Cubs,St. Louis Cardinals,2.0,5.0,3,11,1,5,1,5,1,1,2,3,1,0,0.00,0.00,0.00,0.00,29,102,18,70,0,0,0,0,0,0,9,26,3,4,0,7,0,0,0,0,0,0,0,0,0,0
717305,2023-07-22,641540,676272,Dane Dunning,Bobby Miller,Texas Rangers,Los Angeles Dodgers,3.0,6.0,7,7,5,3,5,3,2,0,1,6,2,1,0.00,0.00,0.00,0.00,79,85,45,58,0,1,0,0,0,0,16,25,4,3,2,8,0,1,1,0,0,0,0,0,0,0
717303,2023-07-22,682227,694297,Brandon Williamson,Brandon Pfaadt,Cincinnati Reds,Arizona Diamondbacks,6.0,6.0,3,4,1,3,1,3,1,0,5,6,0,3,0.00,0.00,0.00,0.00,80,89,55,66,0,1,0,0,0,0,21,24,3,6,9,7,1,0,0,1,0,0,0,0,0,0
717300,2023-07-22,663556,680570,Shane McClanahan,Grayson Rodriguez,Tampa Bay Rays,Baltimore Orioles,4.0,5.2,5,3,5,2,5,2,3,2,5,6,0,0,0.00,0.00,0.00,0.00,86,93,56,56,0,0,0,0,0,0,20,20,4,5,3,4,0,0,0,0,0,0,0,0,0,0
717301,2023-07-22,669302,592332,Logan Gilbert,Kevin Gausman,Seattle Mariners,Toronto Blue Jays,5.0,6.0,8,5,5,4,5,4,1,0,5,9,3,4,0.00,0.00,0.00,0.00,94,87,61,58,0,0,0,0,0,0,24,23,5,4,5,5,0,0,0,0,0,0,0,0,0,0
717299,2023-07-22,666159,680232,Matt Manning,Jackson Wolf,Detroit Tigers,San Diego Padres,2.0,5.0,1,6,0,3,0,3,2,1,2,1,0,0,0.00,0.00,0.00,0.00,32,75,19,45,0,0,0,0,0,0,8,22,2,9,1,5,0,1,0,0,0,0,0,0,0,0
717307,2023-07-22,680686,657277,Josiah Gray,Logan Webb,Washington Nationals,San Francisco Giants,7.0,1.1,4,5,1,6,1,6,3,1,4,2,0,1,0.00,0.00,0.00,0.00,87,51,58,33,0,0,0,0,0,0,26,10,9,0,6,2,1,0,0,1,0,0,0,0,0,0
717309,2023-07-22,572020,453286,James Paxton,Max Scherzer,Boston Red Sox,New York Mets,6.0,6.0,3,6,3,5,2,5,1,2,7,7,0,4,0.00,0.00,0.00,0.00,96,93,64,67,0,0,0,0,0,0,22,26,4,4,7,7,1,0,0,1,0,0,0,0,0,0
717302,2023-07-22,676440,554430,Tanner Bibee,Zack Wheeler,Cleveland Guardians,Philadelphia Phillies,7.0,7.0,2,5,0,1,0,1,1,1,8,8,0,0,0.00,0.00,0.00,0.00,102,109,73,77,1,0,0,0,0,0,24,26,4,2,8,10,1,0,0,1,0,0,0,0,0,0
717293,2023-07-22,543243,656302,Sonny Gray,Dylan Cease,Minnesota Twins,Chicago White Sox,6.0,6.0,7,3,2,1,2,1,1,2,4,9,0,0,0.00,0.00,0.00,0.00,88,96,59,60,0,0,0,0,0,0,26,22,7,2,7,6,0,0,0,0,0,0,0,0,0,0
717296,2023-07-22,605288,642216,Adrian Houser,Allan Winans,Milwaukee Brewers,Atlanta Braves,6.0,4.1,6,5,3,2,3,2,2,1,10,5,1,0,0.00,0.00,0.00,0.00,89,71,62,42,0,0,0,0,0,0,26,18,3,3,5,4,0,0,0,0,0,0,0,0,0,0
717295,2023-07-22,621112,664299,Paul Blackburn,Cristian Javier,Oakland Athletics,Houston Astros,5.1,5.2,5,1,1,2,1,2,3,6,5,5,1,0,0.00,0.00,0.00,0.00,99,97,55,48,0,0,0,0,0,0,24,22,9,1,2,9,0,0,0,1,0,0,0,0,0,0
717297,2023-07-22,672282,621366,Reid Detmers,Ryan Borucki,Los Angeles Angels,Pittsburgh Pirates,5.0,1.2,6,0,2,0,2,0,2,0,9,3,0,0,0.00,0.00,0.00,0.00,100,21,65,12,1,1,0,0,0,0,24,6,3,0,3,2,0,0,1,0,0,0,0,0,0,0
