id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
7863,447176,2016,2016-04-27T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,2,boston-red-sox,atlanta-braves,BOS,ATL,Boston Red Sox,Atlanta Braves,Red Sox,Braves,Red Sox,Braves,Boston,Atlanta,American,National,East,East,9,4,,,,,,
7866,447177,2016,2016-04-27T23:10:00.000Z,False,regular,STATUS_FINAL,Tropicana Field,False,27,3,tampa-bay-rays,baltimore-orioles,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,Rays,Orioles,Tampa Bay,Baltimore,American,American,East,East,1,3,,,,,,
7862,447178,2016,2016-04-27T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,6,toronto-blue-jays,chicago-white-sox,TOR,CHW,Toronto Blue Jays,Chicago White Sox,Blue Jays,White Sox,Blue Jays,White Sox,Toronto,Chicago,American,American,East,Central,0,4,,,,,,
7865,447179,2016,2016-04-27T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,7,new-york-mets,cincinnati-reds,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,Mets,Reds,New York,Cincinnati,National,National,East,Central,5,2,,,,,,
7869,447180,2016,2016-04-28T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,8,minnesota-twins,cleveland-guardians,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,Twins,Guardians,Minnesota,Cleveland,American,American,Central,Central,5,6,,,,,,
7873,447181,2016,2016-04-28T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,11,seattle-mariners,houston-astros,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,Mariners,Astros,Seattle,Houston,American,American,West,West,4,7,,,,,,
7872,447182,2016,2016-04-28T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,12,los-angeles-angels,kansas-city-royals,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,Angels,Royals,Los Angeles,Kansas City,American,American,West,Central,4,2,,,,,,
7874,447183,2016,2016-04-28T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,15,los-angeles-dodgers,miami-marlins,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,Dodgers,Marlins,Los Angeles,Miami,National,National,West,East,0,2,,,,,,
7867,447185,2016,2016-04-28T00:00:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,19,texas-rangers,new-york-yankees,TEX,NYY,Texas Rangers,New York Yankees,Rangers,Yankees,Rangers,Yankees,Texas,New York,American,American,West,East,3,2,,,,,,
7864,447186,2016,2016-04-27T23:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,20,detroit-tigers,oakland-athletics,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,Tigers,Athletics,Detroit,Oakland,American,American,Central,West,9,4,,,,,,
7861,447187,2016,2016-04-27T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,21,washington-nationals,philadelphia-phillies,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,Nationals,Phillies,Washington,Philadelphia,National,National,East,East,0,3,,,,,,
7870,447188,2016,2016-04-28T00:40:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,22,colorado-rockies,pittsburgh-pirates,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,Rockies,Pirates,Colorado,Pittsburgh,National,National,West,Central,8,9,,,,,,
7860,447189,2016,2016-04-27T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,23,san-francisco-giants,san-diego-padres,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,Giants,Padres,San Francisco,San Diego,National,National,West,West,13,9,,,,,,
7871,447190,2016,2016-04-28T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,26,arizona-diamondbacks,st-louis-cardinals,ARI,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,Diamondbacks,Cardinals,Arizona,St. Louis,National,National,West,Central,4,11,,,,,,
