id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
35589,448370,2016,2016-07-28T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,1,milwaukee-brewers,arizona-diamondbacks,MIL,ARI,Milwaukee Brewers,Arizona Diamondbacks,Brewers,Diamondbacks,Brewers,Diamondbacks,Milwaukee,Arizona,National,National,Central,West,1,8,,,,,,
35590,448371,2016,2016-07-28T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,2,minnesota-twins,atlanta-braves,MIN,ATL,Minnesota Twins,Atlanta Braves,Twins,Braves,Twins,Braves,Minnesota,Atlanta,American,National,Central,East,7,9,,,,,,
35587,448372,2016,2016-07-28T00:00:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,6,chicago-cubs,chicago-white-sox,CHC,CHW,Chicago Cubs,Chicago White Sox,Cubs,White Sox,Cubs,White Sox,Chicago,Chicago,National,American,Central,Central,8,1,,,,,,
35583,448373,2016,2016-07-27T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,7,san-francisco-giants,cincinnati-reds,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,Giants,Reds,San Francisco,Cincinnati,National,National,West,Central,1,2,,,,,,
35584,448374,2016,2016-07-27T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,9,baltimore-orioles,colorado-rockies,BAL,COL,Baltimore Orioles,Colorado Rockies,Orioles,Rockies,Orioles,Rockies,Baltimore,Colorado,American,National,East,West,1,3,,,,,,
35581,448375,2016,2016-07-27T17:35:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,10,boston-red-sox,detroit-tigers,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,Red Sox,Tigers,Boston,Detroit,American,American,East,Central,3,4,,,,,,
35592,448376,2016,2016-07-28T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,13,kansas-city-royals,los-angeles-angels,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,Royals,Angels,Kansas City,Los Angeles,American,American,Central,West,7,5,,,,,,
35591,448377,2016,2016-07-28T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,19,houston-astros,new-york-yankees,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,Astros,Yankees,Houston,New York,American,American,West,East,4,1,,,,,,
35588,448378,2016,2016-07-28T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,20,texas-rangers,oakland-athletics,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,Rangers,Athletics,Texas,Oakland,American,American,West,West,4,6,,,,,,
35579,448379,2016,2016-07-27T16:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,21,miami-marlins,philadelphia-phillies,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,Marlins,Phillies,Miami,Philadelphia,National,National,East,East,11,1,,,,,,
35580,448380,2016,2016-07-27T16:37:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,23,toronto-blue-jays,san-diego-padres,TOR,SD,Toronto Blue Jays,San Diego Padres,Blue Jays,Padres,Blue Jays,Padres,Toronto,San Diego,American,National,East,West,4,8,,,,,,
35585,448381,2016,2016-07-27T23:05:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,25,pittsburgh-pirates,seattle-mariners,PIT,SEA,Pittsburgh Pirates,Seattle Mariners,Pirates,Mariners,Pirates,Mariners,Pittsburgh,Seattle,National,American,Central,West,10,1,,,,,,
35586,448382,2016,2016-07-27T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,26,new-york-mets,st-louis-cardinals,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,Mets,Cardinals,New York,St. Louis,National,National,East,Central,4,5,,,,,,
35582,448383,2016,2016-07-27T19:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,27,los-angeles-dodgers,tampa-bay-rays,LAD,TB,Los Angeles Dodgers,Tampa Bay Rays,Dodgers,Rays,Dodgers,Rays,Los Angeles,Tampa Bay,National,American,West,East,1,3,,,,,,
35578,448384,2016,2016-07-27T16:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,30,cleveland-guardians,washington-nationals,CLE,WSH,Cleveland Guardians,Washington Nationals,Guardians,Nationals,Guardians,Nationals,Cleveland,Washington,American,National,Central,East,1,4,,,,,,
