id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
40292,448582,2016,2016-08-12T23:10:00.000Z,False,regular,STATUS_FINAL,Fenway Park,False,4,1,boston-red-sox,arizona-diamondbacks,BOS,ARI,Boston Red Sox,Arizona Diamondbacks,Red Sox,Diamondbacks,Red Sox,Diamondbacks,Boston,Arizona,American,National,East,West,9,4,,,,,,
40289,448583,2016,2016-08-12T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,2,washington-nationals,atlanta-braves,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,Nationals,Braves,Washington,Atlanta,National,National,East,East,5,8,,,,,,
40301,448584,2016,2016-08-13T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,3,san-francisco-giants,baltimore-orioles,SF,BAL,San Francisco Giants,Baltimore Orioles,Giants,Orioles,Giants,Orioles,San Francisco,Baltimore,National,American,West,East,2,5,,,,,,
40295,448585,2016,2016-08-12T23:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,6,miami-marlins,chicago-white-sox,MIA,CHW,Miami Marlins,Chicago White Sox,Marlins,White Sox,Marlins,White Sox,Miami,Chicago,National,American,East,Central,2,4,,,,,,
40297,448586,2016,2016-08-13T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,7,milwaukee-brewers,cincinnati-reds,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,Brewers,Reds,Milwaukee,Cincinnati,National,National,Central,Central,4,7,,,,,,
40290,448587,2016,2016-08-12T23:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,9,philadelphia-phillies,colorado-rockies,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,Phillies,Rockies,Philadelphia,Colorado,National,National,East,West,10,6,,,,,,
40296,448588,2016,2016-08-13T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,10,texas-rangers,detroit-tigers,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,Rangers,Tigers,Texas,Detroit,American,American,West,Central,8,5,,,,,,
40291,448589,2016,2016-08-12T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,11,toronto-blue-jays,houston-astros,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,Blue Jays,Astros,Toronto,Houston,American,American,East,West,3,5,,,,,,
40298,448590,2016,2016-08-13T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,12,minnesota-twins,kansas-city-royals,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,Twins,Royals,Minnesota,Kansas City,American,American,Central,Central,3,7,,,,,,
40293,448591,2016,2016-08-12T23:10:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,13,cleveland-guardians,los-angeles-angels,CLE,LAA,Cleveland Guardians,Los Angeles Angels,Guardians,Angels,Guardians,Angels,Cleveland,Los Angeles,American,American,Central,West,13,3,,,,,,
40300,448592,2016,2016-08-13T02:10:00.000Z,False,regular,STATUS_FINAL,Dodger Stadium,False,14,22,los-angeles-dodgers,pittsburgh-pirates,LAD,PIT,Los Angeles Dodgers,Pittsburgh Pirates,Dodgers,Pirates,Dodgers,Pirates,Los Angeles,Pittsburgh,National,National,West,Central,1,5,,,,,,
40294,448593,2016,2016-08-12T23:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,23,new-york-mets,san-diego-padres,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,Mets,Padres,New York,San Diego,National,National,East,West,6,8,,,,,,
40299,448594,2016,2016-08-13T02:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,25,oakland-athletics,seattle-mariners,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,Athletics,Mariners,Oakland,Seattle,American,American,West,West,6,3,,,,,,
40287,448595,2016,2016-08-12T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,26,chicago-cubs,st-louis-cardinals,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,Cubs,Cardinals,Chicago,St. Louis,National,National,Central,Central,13,2,,,,,,
40288,448596,2016,2016-08-12T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,6,3,,,,,,
