id,game_pk,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
1212,446912,2016,2016-04-08T23:07:00.000Z,False,regular,STATUS_FINAL,Rogers Centre,False,29,4,toronto-blue-jays,boston-red-sox,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,Blue Jays,Red Sox,Toronto,Boston,American,American,East,East,7,8,,,,,,
1217,446913,2016,2016-04-09T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,5,arizona-diamondbacks,chicago-cubs,ARI,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,Diamondbacks,Cubs,Arizona,Chicago,National,National,West,Central,3,2,,,,,,
1209,446914,2016,2016-04-08T20:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,8,chicago-white-sox,cleveland-guardians,CHW,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,White Sox,Guardians,Chicago,Cleveland,American,American,Central,Central,1,7,,,,,,
1215,446915,2016,2016-04-09T00:10:00.000Z,False,regular,STATUS_FINAL,Miller Park,False,16,11,milwaukee-brewers,houston-astros,MIL,HOU,Milwaukee Brewers,Houston Astros,Brewers,Astros,Brewers,Astros,Milwaukee,Houston,National,American,Central,West,6,4,,,,,,
1220,446916,2016,2016-04-09T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,14,san-francisco-giants,los-angeles-dodgers,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,Giants,Dodgers,San Francisco,Los Angeles,National,National,West,West,3,2,,,,,,
1216,446918,2016,2016-04-09T00:15:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,17,kansas-city-royals,minnesota-twins,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,Royals,Twins,Kansas City,Minnesota,American,American,Central,Central,4,3,,,,,,
1207,446919,2016,2016-04-08T17:10:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,19,detroit-tigers,new-york-yankees,DET,NYY,Detroit Tigers,New York Yankees,Tigers,Yankees,Tigers,Yankees,Detroit,New York,American,American,Central,East,4,0,,,,,,
1219,446920,2016,2016-04-09T02:10:00.000Z,False,regular,STATUS_FINAL,T-Mobile Park,False,25,20,seattle-mariners,oakland-athletics,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,Mariners,Athletics,Seattle,Oakland,American,American,West,West,2,3,,,,,,
1208,446921,2016,2016-04-08T17:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,21,new-york-mets,philadelphia-phillies,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,Mets,Phillies,New York,Philadelphia,National,National,East,East,7,2,,,,,,
1213,446922,2016,2016-04-08T23:10:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,22,cincinnati-reds,pittsburgh-pirates,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,Reds,Pirates,Cincinnati,Pittsburgh,National,National,Central,Central,5,6,,,,,,
1210,446923,2016,2016-04-08T20:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,23,colorado-rockies,san-diego-padres,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,Rockies,Padres,Colorado,San Diego,National,National,West,West,6,13,,,,,,
1214,446924,2016,2016-04-08T23:35:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,26,atlanta-braves,st-louis-cardinals,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,Braves,Cardinals,Atlanta,St. Louis,National,National,East,Central,4,7,,,,,,
1211,446925,2016,2016-04-08T23:05:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,27,baltimore-orioles,tampa-bay-rays,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,Orioles,Rays,Baltimore,Tampa Bay,American,American,East,East,6,1,,,,,,
1218,446926,2016,2016-04-09T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,28,los-angeles-angels,texas-rangers,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,Angels,Rangers,Los Angeles,Texas,American,American,West,West,3,7,,,,,,
