game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
634301,2021-05-02,1.2413793103448276,2.1386117439487684,1.2413793103448276,2.1386117439487684
634302,2021-05-02,5.684218005550007,5.810111873134499,5.684218005550007,5.810111873134499
634306,2021-05-02,2.825578109792896,5.32893334491225,2.825578109792896,5.32893334491225
634311,2021-05-02,4.153839763323441,3.767437479723861,4.153839763323441,3.767437479723861
634323,2021-05-02,7.253742169764432,0.8709663371510692,7.253742169764432,0.8709663371510692
634340,2021-05-02,5.318181818181818,4.2,5.318181818181818,4.2
634341,2021-05-02,3.0374962031297463,9.0,3.0374962031297463,9.0
634242,2021-05-03,0.0,8.4,0.0,8.4
634243,2021-05-03,0.0,3.3750084375210934,0.0,3.3750084375210934
634244,2021-05-03,5.4000216000864,3.64864371804903,5.4000216000864,3.64864371804903
634258,2021-05-03,0.0,2.9405911479295566,0.0,2.9405911479295566
634285,2021-05-03,6.171437387767696,3.9705823962023588,6.171437387767696,3.9705823962023588
634292,2021-05-03,4.081390603034182,9.0,4.081390603034182,9.0
634293,2021-05-03,6.202694320683351,4.0,6.202694320683351,4.0
634334,2021-05-03,10.125025312563281,1.9894715900299054,10.125025312563281,1.6725648915354943
634229,2021-05-04,1.9565217391304348,0.8181818181818182,1.9565217391304348,2.16000216000216
634241,2021-05-04,2.8051911620894,3.75,2.8051911620894,3.75
634245,2021-05-04,3.8152256852732287,4.5,3.1909148925725317,4.5
634246,2021-05-04,4.395343726344504,2.219172002268487,4.132648844235874,2.219172002268487
634251,2021-05-04,3.328771683248881,2.9588960030246496,3.328771683248881,2.9588960030246496
634254,2021-05-04,0.0,1.5,0.0,1.5
634264,2021-05-04,7.5441065527844815,1.0909090909090908,7.5441065527844815,2.094825780322603
634265,2021-05-04,3.9835934964147666,7.4769115739821945,3.9835934964147666,7.4769115739821945
634267,2021-05-04,7.16323606842421,4.5,7.16323606842421,4.5
634269,2021-05-04,4.05,4.108691186205233,4.05,3.4363605123995344
634277,2021-05-04,5.259733428917625,0.0,5.259733428917625,0.0
634278,2021-05-04,3.6666802469638777,10.80010800108001,3.6666802469638777,10.80010800108001
634297,2021-05-04,4.640632250987892,3.07595326070033,4.640632250987892,3.07595326070033
634313,2021-05-04,0.0,8.196457844492302,0.0,8.196457844492302
634321,2021-05-04,0.0,1.8712852759551724,0.0,2.475
634324,2021-05-04,3.193548387096774,0.0,3.1061919414230608,0.0
634217,2021-05-05,4.387494515631856,3.2142857142857144,4.387494515631856,3.2142857142857144
634220,2021-05-05,4.402169128077035,2.1,4.402169128077035,1.7027027027027026
634225,2021-05-05,3.374992329562888,4.280493024991494,3.1456249599515345,4.280493024991494
634226,2021-05-05,3.085718693883848,2.4770664927215527,3.085718693883848,2.763781703765121
634227,2021-05-05,1.35000135000135,2.634149553840919,2.1315789473684212,2.634149553840919
634228,2021-05-05,4.695631758122791,5.06249367188291,4.695631758122791,5.06249367188291
634230,2021-05-05,4.714285714285714,3.159577829338116,4.714285714285714,3.159577829338116
634239,2021-05-05,5.4,0.0,5.4,0.0
634248,2021-05-05,3.7241379310344827,2.779407677341651,3.9320426524685943,2.779407677341651
634249,2021-05-05,0.0,4.90908453365645,0.0,4.90908453365645
634250,2021-05-05,3.2926748959148884,1.8620689655172413,3.2926748959148884,1.8620689655172413
634266,2021-05-05,4.432822588589287,11.454545454545455,4.432822588589287,11.454545454545455
634270,2021-05-05,5.926814812646798,4.0,5.926814812646798,4.645161290322581
634279,2021-05-05,4.5,0.0,4.5,0.0
634281,2021-05-05,3.2926748959148884,5.399892002159957,3.2926748959148884,5.399892002159957
634294,2021-05-05,5.399991692320474,2.423076923076923,5.399991692320474,2.423076923076923
634223,2021-05-06,2.16,3.0,2.16,3.0
634224,2021-05-06,1.1134032096940305,3.3749957812552736,1.4336308559838158,3.3749957812552736
634231,2021-05-06,4.5,2.602406503124695,4.5,2.602406503124695
634232,2021-05-06,0.0,8.052631578947368,0.0,8.052631578947368
634233,2021-05-06,0.6,7.2,0.6,7.2
634247,2021-05-06,5.2500218750911465,0.0,5.2500218750911465,0.0
634255,2021-05-06,3.9886408961828366,4.5,3.634622374273796,4.5
634261,2021-05-06,2.304880859610804,8.462699198058504,2.304880859610804,7.392857142857143
634283,2021-05-06,4.26315340720694,1.1612903225806452,3.491376300537672,1.8
634291,2021-05-06,2.730334010860662,4.387494515631856,2.336536214869024,5.576080895564244
634195,2021-05-07,1.5517241379310345,0.0,1.9090909090909092,0.0
634200,2021-05-07,2.1,6.230769230769231,3.407770298806115,5.896551724137931
634201,2021-05-07,3.6404453478142162,6.3947704987920995,3.7058823529411766,6.3947704987920995
634203,2021-05-07,5.1922877219703,2.6666666666666665,4.781235058640442,2.6666666666666665
634204,2021-05-07,7.163279925061071,7.826120983134709,7.163279925061071,7.826120983134709
634209,2021-05-07,4.101255439859646,4.178571428571429,4.064503017732201,4.178571428571429
634213,2021-05-07,6.00003333351852,3.2282573605898257,6.00003333351852,2.867254099775133
634216,2021-05-07,9.86534667174357,7.397270407219736,8.217355576714883,7.397270407219736
634219,2021-05-07,5.02326749597092,3.9789431800598107,5.079217978649463,3.491376300537672
634234,2021-05-07,5.238790331969159,8.100011571445101,5.238790331969159,8.100011571445101
634235,2021-05-07,6.0,0.72,8.05971352196048,0.72
634240,2021-05-07,2.032258064516129,4.285714285714286,2.0,3.50648895261175
634252,2021-05-07,4.808225764692828,3.4838653486042768,4.808225764692828,3.4838653486042768
634253,2021-05-07,3.6818223657072338,3.3333333333333335,4.32000432000432,3.3333333333333335
634263,2021-05-07,2.4827586206896552,5.906259228530044,3.4752440839167487,6.394745256243758
634165,2021-05-08,3.159577829338116,4.118637087055785,3.715599739082329,4.118637087055785
634171,2021-05-08,5.849970750146249,0.0,5.7599769600921595,0.0
634178,2021-05-08,2.1818181818181817,2.892857142857143,2.042015090743621,2.3823529411764706
634187,2021-05-08,3.0618493570116354,4.101271014267107,3.203384401043388,6.067429365009809
634190,2021-05-08,0.0,5.651156219585792,0.0,5.785708381930223
634193,2021-05-08,1.753244476305875,5.6103823241788,1.753244476305875,4.78125
634196,2021-05-08,0.0,2.6999966250042187,0.0,4.395343726344504
634197,2021-05-08,5.785672959478862,1.824321859024515,5.785672959478862,1.824321859024515
634199,2021-05-08,3.5357142857142856,3.7674506219781905,3.272727272727273,3.7674506219781905
634212,2021-05-08,6.857142857142857,4.0,6.0,4.0
634214,2021-05-08,2.479589306541524,4.387494515631856,3.5327069787785246,3.5816289983377567
634215,2021-05-08,4.725011812529531,3.50648895261175,4.725011812529531,3.521735302461628
634221,2021-05-08,3.155840057350575,1.9090909090909092,3.0337044565118467,2.5384615384615383
634236,2021-05-08,4.178571428571429,2.557892044324164,5.869558837436046,2.06106712895639
634262,2021-05-08,3.9,2.3333333333333335,4.0,2.949577353296342
634167,2021-05-09,5.04,5.328954380203132,5.225806451612903,4.989141280741914
634175,2021-05-09,2.858826892737521,3.0,2.43000243000243,2.8854939805389463
634177,2021-05-09,6.428571428571429,3.857137847872925,6.428571428571429,3.2282573605898257
634182,2021-05-09,4.2428450204427985,4.178571428571429,3.8117557370453246,4.178571428571429
634184,2021-05-09,0.5142857142857142,4.8,0.5142857142857142,4.8
634185,2021-05-09,1.799991000045,5.400007714296734,1.799991000045,5.400007714296734
634192,2021-05-09,4.879512193358804,0.0,3.762291998121313,0.0
634194,2021-05-09,3.4105227257655515,7.3285504898557425,4.7184374399273015,6.2099875800248405
634205,2021-05-09,10.588235294117647,1.7234060887298817,10.588235294117647,2.4360920572120732
634207,2021-05-09,3.521746786406057,4.153854142027196,2.953129614265022,4.153854142027196
634211,2021-05-09,2.3478311909373715,2.25,3.085723102066006,2.25
634218,2021-05-09,4.32,4.387510968777422,4.32,4.387510968777422
634237,2021-05-09,5.737492828133965,2.858826892737521,6.0674089130236935,3.2400032400032397
634152,2021-05-10,5.906259228530044,3.155840057350575,6.2876798461367756,3.2282573605898257
634153,2021-05-10,1.9565217391304348,1.542857142857143,1.9565217391304348,2.395163221905824
634157,2021-05-10,6.375,0.0,6.0674089130236935,0.0
634176,2021-05-10,6.230759644985162,4.183075024929438,6.49365444644444,4.3953283938214245
634181,2021-05-10,3.857135969400055,0.0,3.857135969400055,0.0
634142,2021-05-11,3.159577829338116,4.26315340720694,3.13393136958158,4.3008811496626995
634144,2021-05-11,3.8571378478729246,6.0,5.26827983346382,5.538461538461538
634147,2021-05-11,1.753244476305875,5.547952805414802,2.3736211568765784,5.02326749597092
634149,2021-05-11,4.101255439859647,0.0,5.764038467372509,0.0
634156,2021-05-11,3.9036097546870425,2.4107099808750343,3.5816289983377567,2.4107099808750343
634159,2021-05-11,4.32,3.056598006418856,3.6,3.056598006418856
634163,2021-05-11,6.75,3.1395312331032175,6.75,3.1395312331032175
634164,2021-05-11,5.6103823241788,8.217391304347826,5.516129032258065,7.090909090909091
634169,2021-05-11,0.0,5.399993250008437,0.0,4.408158767184932
634170,2021-05-11,2.25,1.572817060987438,2.1176470588235294,1.3695652173913044
634174,2021-05-11,2.858826892737521,4.984630721940683,2.7835080242350765,4.3875109687774225
634179,2021-05-11,2.7,2.10389337156705,2.2710259149290515,3.413793103448276
634180,2021-05-11,2.9277073160152822,2.25,4.909086446285049,2.042015090743621
634189,2021-05-11,2.75,4.5,2.9793123995257926,4.5
634202,2021-05-11,6.075015187537969,3.0,4.615396449734486,3.70161588839991
634128,2021-05-12,2.25,2.8420977839532,2.3823529411764706,3.5999897143151025
634129,2021-05-12,0.0,4.76469887544283,0.0,6.29997900007
634137,2021-05-12,5.328954380203132,3.9193485171798113,6.750007670463262,3.9193485171798113
634140,2021-05-12,3.9,3.50648895261175,3.5859346984885168,3.50648895261175
634151,2021-05-12,2.7,3.0,2.7,2.8321658516322716
634154,2021-05-12,3.5357142857142856,0.0,3.8181818181818183,0.0
634155,2021-05-12,7.662151807902963,5.225798022906415,6.352941176470588,4.153837024534012
634160,2021-05-12,2.793103448275862,1.9058845951583472,3.789473684210526,1.9058845951583472
634172,2021-05-12,2.934779418718023,2.2771139207564355,3.5121951219512195,4.1087045841404
634183,2021-05-12,0.0,0.0,0.0,0.0
634186,2021-05-12,4.709296849654826,1.5168522282559234,4.408158767184932,1.261681063849473
634198,2021-05-12,1.4673897093590116,2.486845377428128,1.727998617601106,2.1477297133292197
634208,2021-05-12,3.767437479723861,1.6363636363636365,3.123961778575573,2.267173841852029
634210,2021-05-12,0.0,1.6701048145410458,0.0,1.611942704392096
634238,2021-05-12,8.4375,3.2926748959148884,8.4375,3.3061190753886986
634103,2021-05-13,6.48,3.3401992985581477,7.3636447314144675,3.3749950367720047
634113,2021-05-13,3.6,2.9670362275123376,3.6,2.395163221905824
634114,2021-05-13,5.785722551032215,6.612258392364065,4.980587359793553,6.612258392364065
634117,2021-05-13,4.7368421052631575,18.562267971650357,4.7368421052631575,18.562267971650357
634125,2021-05-13,1.5168522282559234,2.858826892737521,1.5168522282559234,2.43000243000243
634126,2021-05-13,4.218756591807175,5.25,5.170218266189645,5.023249972965148
634135,2021-05-13,0.0,4.999981481550068,0.0,3.8249904375239057
634136,2021-05-13,4.447048359886212,1.9285714285714286,5.3999906087119856,1.894736842105263
634141,2021-05-13,2.634149553840919,4.655172413793103,2.903225806451613,4.5
634150,2021-05-13,3.1395312331032175,2.3736289820098704,4.542051829858103,3.073170731707317
634158,2021-05-13,1.534092652378014,2.032258064516129,1.534092652378014,2.8306474440705194
634191,2021-05-13,6.084498472537363,6.171437387767696,6.084498472537363,6.415854288820373
634093,2021-05-14,3.6404453478142162,4.090909090909091,2.3716184167318692,5.538461538461538
634108,2021-05-14,8.307756213509334,2.25,8.307756213509334,1.9708014811668022
634110,2021-05-14,4.447064055369477,3.1263124986184225,3.78000378000378,2.9136648724246443
634118,2021-05-14,4.049994937506328,6.12,3.4363605123995344,6.12
634119,2021-05-14,6.567558692488253,3.2034006894938623,4.864864864864865,3.2034006894938623
634121,2021-05-14,6.464779627070948,2.4,5.49151611607438,2.0
634123,2021-05-14,4.333333333333333,0.0,4.231340125865578,0.0
634131,2021-05-14,7.772762603466379,4.609761719221608,6.4285943878371,5.5
634132,2021-05-14,4.875,7.0,3.0,7.0
634138,2021-05-14,3.155840057350575,4.9436758976785855,3.1909061900852818,4.9436758976785855
634145,2021-05-14,2.423076923076923,2.872343481216469,2.619401030297739,2.7181244538583273
634146,2021-05-14,5.869565217391305,2.482750059482554,6.230769230769231,3.056598006418856
634162,2021-05-14,4.7368421052631575,1.8349532378186775,4.7368421052631575,2.3309369287316035
634166,2021-05-14,2.25,3.796880932626457,2.25,3.796880932626457
634206,2021-05-14,6.328134887710761,4.973690754856256,6.328134887710761,4.308515221824704
634656,2021-05-14,4.68,4.943655008936607,4.542064564606663,7.305890948106997
634080,2021-05-15,4.333333333333333,2.0106404368515283,3.491376300537672,3.292690957782824
634084,2021-05-15,4.5,5.4,4.909090909090909,5.4
634085,2021-05-15,2.3225806451612905,3.521723818592093,3.048389555152867,3.521723818592093
634095,2021-05-15,3.8027954772085795,5.5975678019119535,4.009885109365904,5.033902571103874
634096,2021-05-15,2.3736289820098704,7.3635694220961625,2.503312916101269,7.3635694220961625
634097,2021-05-15,0.0,5.0625126562816405,0.0,4.263166869824989
634104,2021-05-15,3.4714186530895623,3.494121757790303,5.624982421929932,4.0212808737030565
634105,2021-05-15,3.75,0.0,3.75,0.0
634106,2021-05-15,3.5409894114580514,3.1395312331032175,3.5409894114580514,3.4615384615384617
634111,2021-05-15,2.5051572218115687,5.399991692320474,3.6,5.806451612903226
634127,2021-05-15,0.5806451612903226,6.230769230769231,0.5806451612903226,5.75
634139,2021-05-15,9.818226446483848,3.65625,9.818226446483848,3.587410078734211
634143,2021-05-15,4.835828113176288,2.8285714285714287,4.784816183311624,3.796872033693724
634148,2021-05-15,0.0,3.3333333333333335,0.0,3.0
634161,2021-05-15,4.125,4.808206004915055,4.125,3.7799924400151204
634068,2021-05-16,3.521735302461628,1.588235294117647,3.098358116099905,2.2816917476702447
634069,2021-05-16,3.3370749021630313,5.7272727272727275,3.374996754810813,5.225806451612903
634071,2021-05-16,2.204086130788022,2.5411794602111297,2.204086130788022,2.0082661225339855
634083,2021-05-16,1.8620689655172413,7.363626800484675,1.9439984448012442,6.230763239650732
634086,2021-05-16,0.0,4.228910567577629,0.0,3.9568931406093615
634087,2021-05-16,0.0,3.4752440839167487,0.0,2.9454545454545453
634090,2021-05-16,0.0,2.739130434782609,0.0,2.739130434782609
634094,2021-05-16,9.152573398553894,1.8,7.80724772830778,1.8
634098,2021-05-16,6.17141093882589,5.062507910168609,5.971148104665284,4.695662381874743
634100,2021-05-16,5.530133807551343,8.660361018186759,4.200009333354074,9.0
634122,2021-05-16,0.0,2.2235320276847386,0.0,3.0681818181818183
634124,2021-05-16,2.423076923076923,3.3750000000000004,2.8018815058839515,4.175262036352614
634130,2021-05-16,6.557152224503177,4.5,5.0,5.288648889383734
634134,2021-05-16,3.8076923076923075,2.858826892737521,2.918918918918919,2.2881375323199427
634188,2021-05-16,6.171437387767696,2.8125,5.079217978649463,3.537933474436879
634057,2021-05-17,1.5,2.9670264460957227,2.0769216245303324,2.934776228747329
634063,2021-05-17,6.545454545454546,2.0543455931026164,6.545454545454546,2.1951219512195124
634070,2021-05-17,3.5526222299415,4.724994093757383,3.5526222299415,4.864864864864865
634076,2021-05-17,4.0,2.25,4.5,2.25
634077,2021-05-17,4.554227841512871,3.6404453478142162,4.263166869824989,4.534347683704058
634082,2021-05-17,4.5,5.530113819139977,4.295454545454546,4.189651560645206
634091,2021-05-17,4.175262036352614,0.9,3.45113041438377,4.12213425791278
634099,2021-05-17,7.9411647924047175,1.310680884156198,6.631578947368421,1.3670903380890356
634101,2021-05-17,0.0,0.0,0.0,0.0
634043,2021-05-18,0.0,1.3917497077325616,0.0,1.6418896731220634
634050,2021-05-18,4.443043598789365,3.375003835231631,4.395348837209302,3.0789473684210527
634051,2021-05-18,2.775698340468841,3.6,2.850929906254717,3.6
634052,2021-05-18,3.375,3.0,5.603763011767903,6.192666231803882
634058,2021-05-18,8.18181818181818,2.7613667742804253,7.7142926020469655,2.1366921846706366
634065,2021-05-18,4.125,6.75,4.194166613268712,5.491530077567862
634067,2021-05-18,4.0344827586206895,4.68,4.6,5.399989200021601
634073,2021-05-18,0.0,1.5,0.0,1.2980756749272357
634075,2021-05-18,4.68,1.3499932500337497,4.805076601565083,1.3499932500337497
634092,2021-05-18,2.903225806451613,0.0,3.2617427773538408,0.0
634102,2021-05-18,4.000014814869685,2.88348954662224,4.750013194481095,3.562492578140462
634107,2021-05-18,0.0,0.0,0.0,0.0
634109,2021-05-18,1.4210545013875018,2.793103448275862,1.8349532378186775,2.5826109414008185
634115,2021-05-18,3.328771683248881,3.9078998788156296,3.7241379310344827,3.9078998788156296
634133,2021-05-18,2.9634074063233995,4.344827586206897,2.949577353296342,4.153846153846154
634026,2021-05-19,1.6875,5.259753921438756,2.471832726642765,5.971165329164094
634029,2021-05-19,2.10389337156705,4.175249123197684,2.10389337156705,3.396220007132062
634030,2021-05-19,7.826120983134709,6.75,6.617666522548596,4.968007948812718
634031,2021-05-19,4.68,5.259733428917625,2.8636363636363638,4.695647069948837
634033,2021-05-19,4.153846153846154,5.4,3.1973663175221594,5.4
634034,2021-05-19,4.939030413451723,5.538461538461538,4.928571428571429,4.180642464101636
634037,2021-05-19,5.478260869565218,1.6071428571428572,6.75000675000675,1.572817060987438
634044,2021-05-19,4.308501471273466,1.5517241379310345,3.857137847872925,1.8409090909090908
634046,2021-05-19,9.0,6.954545454545454,9.0,6.256105190372183
634053,2021-05-19,4.973690754856256,1.9484556169645535,4.098217944837451,2.103897470063292
634055,2021-05-19,0.7641516642940229,6.7499900735440095,1.2115384615384615,6.7499900735440095
634061,2021-05-19,5.142857142857143,1.0588235294117647,3.6923076923076925,1.8447193511059932
634066,2021-05-19,5.318181818181818,4.242863204090291,5.076923076923077,4.86000486000486
634116,2021-05-19,5.906259228530044,3.0337044565118467,5.906259228530044,3.8879968896024883
634168,2021-05-19,2.7000270002700026,2.612894797113558,2.7000270002700026,3.4838653486042768
634018,2021-05-20,6.464779627070948,2.892857142857143,4.285714285714286,3.164060028078103
634020,2021-05-20,3.103448275862069,3.6219423855063773,2.9302325581395348,3.6219423855063773
634039,2021-05-20,0.0,4.784816183311625,0.0,4.058831487904878
634041,2021-05-20,5.76,4.05,5.225806451612903,4.05
634045,2021-05-20,2.25,3.50648895261175,3.020983246130414,3.7241379310344827
634047,2021-05-20,6.850725818728899,2.3736289820098704,4.339277965575062,3.616074657209515
634059,2021-05-20,0.0,3.453484356413539,0.0,5.238802060595478
634112,2021-05-20,7.232129942625103,8.391914572742088,6.2727272727272725,5.803749165886291
634120,2021-05-20,4.68,2.2816869272015112,5.806451612903226,4.2631578947368425
634441,2021-05-20,4.068498723970855,3.943815793465401,4.550572023757357,3.744522814216924
634465,2021-05-20,5.4843578613816835,5.0,5.4843578613816835,5.0
634008,2021-05-21,2.1818181818181817,0.0,2.319019827619526,0.0
634012,2021-05-21,6.3,4.868836495618047,6.3,6.3529224914044375
634013,2021-05-21,2.032258064516129,2.0106404368515283,1.75,2.197675696323079
634014,2021-05-21,5.108101205268642,1.705261362882776,4.751996198403042,1.4727259338855148
634015,2021-05-21,6.19673147005159,0.0,6.2876798461367756,0.0
634016,2021-05-21,7.5441065527844815,3.857115306319241,5.558815354683302,3.857115306319241
634019,2021-05-21,4.02985676098024,3.103448275862069,4.450554341268507,3.4615384615384617
634022,2021-05-21,3.73404652558141,4.55055668476777,4.354842221646953,5.273433380130172
634027,2021-05-21,6.051734571956158,3.9078844529356505,4.673085909780595,3.630249050210882
634028,2021-05-21,6.6393551464838465,1.8,8.52632700832501,1.8
634036,2021-05-21,2.426963565209477,3.2282573605898257,3.2,3.496405393097405
634054,2021-05-21,4.853927130418954,2.07691508878812,3.6441673077701746,3.4033499047062024
634078,2021-05-21,6.352959861646652,3.5816289983377567,6.352959861646652,2.354648424827413
634088,2021-05-21,4.939030413451723,3.5357142857142856,5.023255813953488,4.218746704104137
634089,2021-05-21,0.0,4.101271014267106,0.0,2.7194264168535374
633984,2021-05-22,0.0,5.810133936878401,0.0,4.500009000017999
