game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
632763,2021-08-24,10.551724137931034,9.642857142857142,10.76966897172414,10.125006328128954
632769,2021-08-24,5.0823589204222595,7.534874959447722,6.116025478467115,6.101694915254237
632776,2021-08-24,11.368391135812802,8.015599951250154,10.96873628907964,9.067137113023545
632777,2021-08-24,6.749984659125776,8.307692307692308,6.749984659125776,8.307692307692308
632779,2021-08-24,7.305890948106997,12.214285714285714,8.748613126942042,12.10909090909091
632781,2021-08-24,10.799986500016875,6.84,9.81817623967259,6.8936170212765955
632783,2021-08-24,8.357142857142858,7.297257852660255,9.232252108224447,7.297257852660255
632789,2021-08-24,7.8386970343596225,8.506826008695867,9.26276696148397,7.6
632802,2021-08-24,9.346153846153847,10.058823529411764,9.754832416237152,10.058823529411764
632807,2021-08-24,4.5633738544030225,5.571428571428571,5.769230769230769,5.926829268292683
632727,2021-08-25,8.5,7.481918696483499,9.346144859476096,7.35
632738,2021-08-25,9.75,9.818181818181818,8.936626011708459,7.8979591836734695
632747,2021-08-25,7.36361962813721,9.346153846153847,6.749990878390705,8.457836420383385
632751,2021-08-25,3.5526362534687546,7.941157785511094,4.729933912312281,8.368406371216894
632752,2021-08-25,9.818181818181818,10.241379310344827,10.438138949412911,8.801109834867313
632756,2021-08-25,0.0,9.0,0.0,9.364156436903793
632760,2021-08-25,0.0,9.692307692307692,0.0,9.692307692307692
632761,2021-08-25,10.253177535667767,9.931034482758621,10.203494304357154,9.642867739415097
632764,2021-08-25,12.115384615384615,10.425732251750246,10.241386373369913,10.416238367391694
632766,2021-08-25,7.17719701975438,0.0,6.037252081361288,0.0
632767,2021-08-25,8.999960869735348,8.41560627430201,9.40642733825203,8.485744591944972
632768,2021-08-25,11.482719025106812,9.511374444743687,11.96590229210097,7.644582918423445
632778,2021-08-25,5.7272727272727275,4.5,5.592853147962037,4.5
632822,2021-08-25,6.0,10.04653499194184,6.0,9.603102683611013
632685,2021-08-26,11.278452459614027,11.853672992284137,11.350304012351577,12.10909090909091
632724,2021-08-26,6.6,13.153846153846153,6.631578947368421,13.090909090909092
632726,2021-08-26,5.684218005550007,9.43372357382702,5.912417390390352,10.302624800904734
632729,2021-08-26,7.363636363636363,8.0,8.929140889087314,8.0
632739,2021-08-26,9.782608695652172,9.108422760936433,10.625799596258325,8.177133511847416
632741,2021-08-26,11.7,7.788476516300992,11.7,7.116295619292138
632743,2021-08-26,7.5,5.837829948878448,7.902439024390244,5.837829948878448
632745,2021-08-26,9.918387588546098,9.449988187514766,9.918387588546098,10.766877771090657
632746,2021-08-26,10.216243827686021,10.617965597791464,8.474464926226169,10.764684775127892
632749,2021-08-26,7.087517718794297,8.894128110738954,8.30769722348948,7.932216834265821
632754,2021-08-26,9.86540358731459,8.379310344827585,9.86540358731459,7.189353366481282
632788,2021-08-26,7.2,7.838709677419355,7.515471665434706,7.081967213114754
632709,2021-08-27,5.684195567906401,7.2,4.841362615990979,7.87498359378418
632718,2021-08-27,4.939030413451723,3.521723818592093,5.538461538461538,3.521723818592093
632720,2021-08-27,7.815799757631259,10.738648566646098,6.352941176470588,10.832348302213536
632725,2021-08-27,9.553831455643914,14.142857142857142,10.79999303226256,11.635365544400855
632732,2021-08-27,8.470588235294118,12.75,9.147540983606557,11.310818453255711
632734,2021-08-27,0.0,7.027406886858749,0.0,6.3851394494185465
632735,2021-08-27,4.973710387949411,13.500019285741836,5.955899870293736,12.063829787234043
632740,2021-08-27,0.0,9.620689655172415,0.0,8.379310344827585
632742,2021-08-27,5.472965577073545,6.163036779307848,7.973149011309388,6.532258064516129
632753,2021-08-27,8.881555574853751,9.24658800902467,10.499978125045574,8.556344053763418
632759,2021-08-27,0.0,7.767133927580723,0.0,8.13699744794171
632762,2021-08-27,5.586187633835746,7.363626800484675,5.586187633835746,7.714285714285714
632782,2021-08-27,0.0,11.1,0.0,9.441723583879499
632800,2021-08-27,4.5633738544030225,8.237316058698504,5.704217318003778,6.960948376481838
632808,2021-08-27,10.928571428571427,10.565217391304348,12.258620689655173,10.4
632697,2021-08-28,8.485726408180582,7.779647831105372,8.027027027027026,6.804878048780488
632702,2021-08-28,5.5975678019119535,9.191469805383393,6.666679012368541,8.597760559910302
632706,2021-08-28,11.32258064516129,8.162781206068365,11.038661835732778,7.854538314056079
632707,2021-08-28,9.0,10.936764236780943,9.0,10.065112580148117
632712,2021-08-28,5.510198458981164,12.6,7.112903225806452,12.6
632713,2021-08-28,6.333356790210334,8.132520322264673,6.352948650527824,7.419824672291076
632716,2021-08-28,3.857135969400055,5.869590737351031,3.857135969400055,5.574200740904182
632717,2021-08-28,9.931034482758621,9.0,8.052631578947368,9.0
632719,2021-08-28,7.105263157894737,8.457821135155259,4.724988187529531,10.397509069870143
632721,2021-08-28,9.236854259018761,10.5,7.248317283008535,9.440552838774238
632722,2021-08-28,10.0,5.625,9.654545454545454,7.075852309169229
632723,2021-08-28,6.267845950275089,7.54054054054054,6.267845950275089,7.457142857142857
632733,2021-08-28,9.104672336447294,10.053202184257643,10.30910965292664,9.607367857280893
632737,2021-08-28,9.870967741935484,10.241379310344827,7.584273923749396,10.016112877237296
632757,2021-08-28,9.918357226166096,8.628874875128737,8.842105263157896,7.0169610456966875
632673,2021-08-29,7.593726269605408,6.490378374636179,7.593726269605408,6.443178157285138
632684,2021-08-29,8.059677433798704,10.617965597791464,8.338223032024953,9.947368421052632
632693,2021-08-29,6.2727272727272725,8.099976857208981,6.559322033898305,8.999979545501034
632696,2021-08-29,8.30766035515248,4.9655172413793105,8.30766035515248,6.157894736842105
632698,2021-08-29,8.485690040885599,6.567558692488253,8.565505426889066,6.0
632700,2021-08-29,6.545454545454546,7.4249907187616015,6.545454545454546,9.055894996338512
632701,2021-08-29,8.41560627430201,9.310360879932551,9.000017647093426,9.0
632704,2021-08-29,8.231717355752872,14.31811673583302,8.942680855210735,11.971675525140519
632705,2021-08-29,6.333333333333333,6.7499662501687485,7.0,6.7499662501687485
632711,2021-08-29,9.61641200983011,10.038461538461538,9.476808639988556,8.936626011708459
632714,2021-08-29,10.565171455776278,6.6741498043260625,10.565171455776278,7.240219418871833
632736,2021-08-29,5.815375668652818,16.615512427018672,6.146341463414634,16.615512427018672
632750,2021-08-29,7.434782608695652,9.24658800902467,7.363641145221523,8.786987447921566
632765,2021-08-29,12.10344827586207,6.6,11.892857142857142,5.9491626256993655
632664,2021-08-30,8.653846153846153,10.07459679224838,8.871441244916063,9.367327821779956
632665,2021-08-30,7.4680692168740075,9.878024687744665,6.379117374111332,10.8679040228226
632668,2021-08-30,11.117647058823529,9.0,10.827405671367679,9.0
632674,2021-08-30,9.11687127679055,10.565217391304348,9.211759287200419,9.121609295122575
632678,2021-08-30,0.0,9.592117884365637,0.0,9.80448022846953
632687,2021-08-30,0.0,9.870967741935484,0.0,10.072544079038384
632690,2021-08-30,0.0,10.231568177296657,0.0,9.281238398452002
632691,2021-08-30,9.321428571428571,9.486486486486486,9.84375,9.469185337265083
632692,2021-08-30,9.204555914268084,4.263163504162505,9.642867739415099,5.027589674199775
632703,2021-08-30,5.2105263157894735,5.76,5.2105263157894735,9.24658800902467
633372,2021-08-30,5.328954380203132,9.592117884365637,6.51063829787234,9.316927653317334
632192,2021-08-31,10.125011505694893,9.0,8.689655172413794,9.0
632657,2021-08-31,8.217391304347826,10.921299230115821,10.235294117647058,11.6999805000325
632663,2021-08-31,10.52997894004212,11.793103448275861,10.55329413538369,11.262863578779188
632669,2021-08-31,6.41249198438502,0.0,7.036363636363636,0.0
632672,2021-08-31,10.360453069240618,13.348299608652125,10.411744290697468,10.936701938796242
632675,2021-08-31,6.0,9.227859782100989,5.785714285714286,8.162795443485722
632676,2021-08-31,9.926499783822894,6.999974074170096,9.926499783822894,6.191063085786352
632677,2021-08-31,9.333333333333334,7.767133927580723,7.087504429690269,8.05971352196048
632679,2021-08-31,7.860769444011954,2.842120221685377,9.4,2.842120221685377
632680,2021-08-31,7.807219509374085,10.887079214388365,7.335255875574639,8.496497554896814
632682,2021-08-31,8.4155734862682,11.013172385753139,8.560970389652201,10.54438493750588
632683,2021-08-31,9.931034482758621,6.6521739130434785,9.546966600534034,6.749995178574872
632688,2021-08-31,9.847035654033757,4.280493024991494,9.261617137654492,5.708574690614109
632694,2021-08-31,8.307708284054392,9.52939775088566,6.750010546891479,8.8125
632715,2021-08-31,6.831317070702325,7.363636363636363,7.166666666666667,7.953488372093023
632640,2021-09-01,6.506016257811737,7.56,6.70343902973927,6.6623419885337585
632641,2021-09-01,6.864360241625481,10.551724137931034,5.3371844782117295,8.23728813559322
632648,2021-09-01,9.126747708806045,7.875,10.439979120041759,6.750004560813894
632653,2021-09-01,6.5,12.3261137524212,6.5,12.3261137524212
632655,2021-09-01,0.0,13.5,0.0,12.80572160326949
632656,2021-09-01,12.724137931034482,7.636363636363637,11.861264820078139,8.709677419354838
632661,2021-09-01,9.467520172051724,6.171437387767696,10.728483926148295,6.364294806135438
632662,2021-09-01,4.5,5.400021600086401,4.5,6.279084369963651
632671,2021-09-01,11.88,8.1,12.272727272727273,8.1
632681,2021-09-01,9.257156081651544,12.149984812518985,8.55,11.306235867205167
632689,2021-09-01,0.0,7.8157689058713,0.0,7.8157689058713
632699,2021-09-01,7.043470604923256,7.425018562546406,6.142857142857143,7.425018562546406
632710,2021-09-01,6.171437387767697,7.7143057514435105,6.113207547169812,8.5688725375719
632731,2021-09-01,9.108422760936433,7.305865162670206,9.89440379229578,7.275444745242668
632630,2021-09-02,10.125011505694893,9.666666666666666,10.185640940887353,10.6875
632635,2021-09-02,8.284100322841276,8.4375,7.6686435909133674,9.49090909090909
632646,2021-09-02,3.72412508922383,6.202719466809369,3.72412508922383,8.526322200242257
632650,2021-09-02,8.844842835935923,10.469377072064212,8.871441244916063,9.971585243417476
632659,2021-09-02,10.57733049209329,9.391304347826088,9.106514264209624,7.889615512737346
632670,2021-09-02,8.844842835935923,11.853672992284137,7.804699694843273,11.482758620689655
632686,2021-09-02,5.810111873134499,10.161290322580646,5.547930005671217,10.828865423673344
632695,2021-09-02,4.5,8.881625692766804,5.961042831845995,9.230792899468973
632617,2021-09-03,9.486512125708447,7.225341936138118,9.486512125708447,6.274639049804155
632621,2021-09-03,8.871403224562215,5.234688536032106,8.608676937658831,7.037230299345586
632627,2021-09-03,9.642870918387025,3.951209875097866,10.055179348399552,3.951209875097866
632629,2021-09-03,10.0,8.55,10.833333333333334,10.8
632632,2021-09-03,9.0,12.6,9.208087162955396,12.6
632633,2021-09-03,6.4565147211796505,4.695652173913044,7.232129942625103,5.364241963074147
632638,2021-09-03,11.18573026532895,7.54054054054054,11.13750696094185,7.695652173913044
632639,2021-09-03,10.551724137931034,9.5625,10.55865331918809,7.819672131147541
632642,2021-09-03,7.758620689655173,8.76625653573126,7.714285714285714,7.346938775510204
632644,2021-09-03,6.456514721179651,9.108455683025742,6.67582050779093,9.80358893498024
632645,2021-09-03,9.367366055849093,6.749915626054674,8.8125,6.749915626054674
632651,2021-09-03,7.9411764705882355,8.100020250050624,8.590901280998835,7.34911677462531
632654,2021-09-03,9.211775543265345,6.394745256243758,7.023129506508099,6.75
632660,2021-09-03,6.15190652140066,5.815375668652818,6.664552743953959,5.815375668652818
632708,2021-09-03,6.612238150777397,6.906992806960016,6.184354086953024,6.631590581737863
632600,2021-09-04,15.120060480241921,3.3750210938818364,15.120060480241921,3.3750210938818364
632611,2021-09-04,0.0,9.986274010208191,0.0,9.11919321961163
632612,2021-09-04,9.84375,8.909982180035641,9.556185143924237,8.748598464470131
632615,2021-09-04,7.815799757631259,6.576923076923077,9.847070408318126,7.993431570304697
632616,2021-09-04,10.302645135059388,5.0625,10.182862961635978,5.0625
632622,2021-09-04,7.087491140636074,5.869539697653488,8.447842395285406,5.869539697653488
632623,2021-09-04,2.8928674745266942,6.088235294117647,2.8928674745266942,6.184354086953024
632624,2021-09-04,7.481918696483499,9.0,5.930642694384617,9.422812467911095
632625,2021-09-04,7.6056230906717035,4.747257964019741,7.745895290249762,6.166678086440901
632626,2021-09-04,10.799969142945306,8.366185399738875,9.956237554703057,7.76249029688713
632634,2021-09-04,11.911747188607077,7.027406886858749,11.065564700356804,8.225171010047026
632636,2021-09-04,0.0,9.692307692307692,0.0,8.319757767723527
632649,2021-09-04,10.231568177296657,7.7727272727272725,9.457627118644067,7.875
632652,2021-09-04,9.227824739684204,9.0,7.44825017844766,9.0
632667,2021-09-04,4.943675897678585,5.558815354683302,5.610393253502113,5.6938775510204085
634556,2021-09-04,9.592117884365637,10.216243827686021,9.496558273488464,8.606255378909612
632582,2021-09-05,10.40962601249878,7.875,9.449988187514766,8.386363636363637
632592,2021-09-05,0.0,8.689625208188938,0.0,6.79040289723857
632598,2021-09-05,10.333333333333334,5.934052892191446,9.75,6.2582698565962165
632599,2021-09-05,0.0,10.223281119842486,0.0,10.108369404744137
632601,2021-09-05,5.625,7.120863470629735,5.625,6.2651864473077925
632602,2021-09-05,9.268670550254551,0.0,9.268670550254551,0.0
632605,2021-09-05,7.71427569574585,7.333333333333333,8.697998252346647,7.2439024390243905
632606,2021-09-05,0.0,12.413793103448276,0.0,11.288135593220339
632607,2021-09-05,12.342857142857143,3.155840057350575,11.375628743335662,5.072727272727272
632610,2021-09-05,10.090909090909092,4.387510968777422,10.352336970122783,5.255040610792766
632613,2021-09-05,10.173913043478262,8.865645177178576,9.3169079696535,8.937918706319026
632614,2021-09-05,7.714263673532362,12.10344827586207,8.590889566160078,12.229404570938488
632618,2021-09-05,9.511374444743687,6.2876798461367756,10.407832857913808,6.319148936170213
632619,2021-09-05,0.0,7.714263673532361,0.0,8.24996562514323
632647,2021-09-05,6.352931833923774,9.43372357382702,9.0,11.249978365426221
632584,2021-09-06,11.423076923076923,9.588776085255995,10.54438493750588,9.043684930250034
632585,2021-09-06,5.76,10.734926825389367,6.0419538168155125,9.108422760936433
632591,2021-09-06,5.142857142857143,8.560986049982988,5.858496092920842,9.180018360036721
632593,2021-09-06,8.391880551512768,6.49365444644444,8.018181818181818,7.598797845031231
632596,2021-09-06,9.642822704204628,7.5,11.011148578438931,9.882352941176471
632597,2021-09-06,7.132062014977331,7.807219509374085,7.132062014977331,9.05589499633851
632603,2021-09-06,10.125015820337218,5.666666666666667,10.125015820337218,6.545454545454546
632604,2021-09-06,8.64,7.615413905438098,7.378891153902055,9.135345214545273
632608,2021-09-06,10.8,9.486473666927477,8.666666666666666,10.98621447325136
632620,2021-09-06,6.267879528141171,7.2,5.567016048470153,7.2
632628,2021-09-06,7.714301457758077,12.857142857142858,7.714301457758077,12.173403367974933
632658,2021-09-06,11.571593879912571,11.11767975788164,11.571593879912571,8.87413828550809
632558,2021-09-07,7.027378007183542,7.71423061263848,7.050946431915373,7.71423061263848
632560,2021-09-07,6.136349690114341,6.375,6.136349690114341,5.711538461538462
632569,2021-09-07,7.92,11.620267873756802,7.762504851565532,10.674424810712098
632572,2021-09-07,3.483882206071632,8.409849852212872,3.483882206071632,8.79071811794911
632577,2021-09-07,14.7,5.737492828133965,14.194293825310758,6.749995559213448
632578,2021-09-07,7.105272506937509,8.099959500202498,8.888209799018384,8.099959500202498
632581,2021-09-07,13.642090903062208,4.909046281397441,11.359749170884653,4.909046281397441
632583,2021-09-07,8.181818181818182,9.61020206848159,9.142857142857142,8.244287395858619
632586,2021-09-07,6.977520249977248,8.709705515179081,7.03123901368904,6.960948376481838
632587,2021-09-07,5.225798022906415,10.53001053001053,5.326530612244898,9.397795247400689
632588,2021-09-07,8.035714285714286,7.2,10.6875,7.363636363636363
632590,2021-09-07,8.653846153846153,8.366185399738875,7.820695048755207,10.216202410537283
632594,2021-09-07,9.0,7.875,9.0,7.875
632595,2021-09-07,9.620689655172415,8.357142857142858,10.318458193046887,8.797772579264223
632637,2021-09-07,4.5,6.831317070702325,4.5,6.265196831600459
632545,2021-09-08,9.663147723002398,3.6,11.226303972311607,5.29054411523251
632554,2021-09-08,7.2000288001152,8.307708284054392,8.571448979640428,8.307708284054392
632565,2021-09-08,11.812518457060088,5.170218266189645,11.91724959810317,6.344262295081967
632566,2021-09-08,7.269230769230769,8.41560627430201,6.1518948405728855,6.54546644630263
632567,2021-09-08,10.340403531056317,9.333333333333334,10.340403531056317,9.862269543551172
632573,2021-09-08,8.13699744794171,6.7499740385613896,8.021739130434783,5.624982421929932
632574,2021-09-08,10.952840521547662,6.932423064293157,10.220338983050848,6.654920204337741
632575,2021-09-08,11.445677055819685,10.8000127058973,11.135593220338983,10.536598215363677
632576,2021-09-08,7.2,8.231717355752872,6.176470588235294,8.147933815345453
632579,2021-09-08,9.0,9.0,8.730533694291202,9.0
632580,2021-09-08,7.762519406298515,6.977543769761279,7.902448661522757,6.827597978617205
632589,2021-09-08,12.272783058104807,8.694944728626199,10.318497626745545,8.448979591836734
632609,2021-09-08,8.06495601287276,5.547930005671217,8.33824142517752,5.362999005482177
632631,2021-09-08,12.205446012476678,4.5,10.61997876004248,4.5
632643,2021-09-08,7.183492828892503,12.272727272727273,7.677728757217421,12.272727272727273
632536,2021-09-09,8.876688009073948,8.13699744794171,8.44896234905643,8.437505273440795
632546,2021-09-09,9.10111336953554,10.384615384615385,8.118875441345846,9.775862068965518
632548,2021-09-09,8.653846153846153,5.181818181818182,8.52630681441388,6.421618150476675
632556,2021-09-09,8.76625653573126,6.163036779307848,7.530612244897959,6.853835609483678
632561,2021-09-09,8.709677419354838,4.32001728006912,8.557377049180328,4.32001728006912
632562,2021-09-09,9.52939775088566,7.578947368421052,10.903846153846153,7.578947368421052
632564,2021-09-09,7.2438847710127545,9.152573398553894,7.2438847710127545,10.469377072064212
632570,2021-09-09,8.890254744213102,9.88735179535717,9.053903058566537,8.93525822680448
632528,2021-09-10,5.567016048470153,6.821045451531104,5.722819866500146,6.219892031470141
632534,2021-09-10,4.387510968777422,10.31459515214028,5.051619421444415,9.931034482758621
632537,2021-09-10,20.250506262656568,7.397270407219736,20.250506262656568,9.053903058566537
632541,2021-09-10,8.544282166374263,8.62496406264974,7.094885332200487,7.769756223898475
632542,2021-09-10,9.787487765640293,9.765967836135996,9.157878670388296,9.502803913747389
632543,2021-09-10,7.56,10.302645135059388,7.260498100421764,9.85135800767433
632544,2021-09-10,5.49151611607438,10.241343995365535,5.49151611607438,10.241343995365535
632549,2021-09-10,8.265297688471748,9.84375,8.307687743028712,9.511358232182822
632550,2021-09-10,5.884615384615385,0.0,6.143719932598722,0.0
632552,2021-09-10,10.51946685783525,7.012977905223499,8.886070325271946,8.660361018186759
632555,2021-09-10,6.646143621317506,7.941129758060248,6.31168011470115,7.941129758060248
632557,2021-09-10,9.0,5.965130151465468,8.647058823529411,6.091470843257126
632559,2021-09-10,10.956521739130435,11.408434636007556,12.056603773584905,11.233568442650773
632563,2021-09-10,4.973671121918101,13.373819276804415,4.973671121918101,11.295906840911387
632571,2021-09-10,3.9130434782608696,9.0,7.067123580031651,9.754832416237152
632501,2021-09-11,7.593726269605408,8.28,8.292851219391986,9.461538461538462
632515,2021-09-11,6.447770817568384,11.475028687571719,5.9361702127659575,11.475028687571719
632517,2021-09-11,6.031902059782852,4.846153846153846,6.067408913023693,4.846153846153846
632525,2021-09-11,7.171886206072196,10.125,7.171886206072196,10.441994719334101
632527,2021-09-11,6.845060781604533,7.941157785511094,6.604321298072876,8.624982031287436
632529,2021-09-11,8.56095472937871,7.333333333333333,10.900594035791217,7.791941079234175
632530,2021-09-11,9.191469805383393,4.724994093757383,9.742263019452054,7.8979591836734695
632531,2021-09-11,11.793103448275861,0.0,12.70587487889713,0.0
632533,2021-09-11,8.09997300009,11.32258064516129,6.8293956955395405,11.03225806451613
632535,2021-09-11,3.0000000000000004,10.799784004319914,5.006625832202538,10.799784004319914
632538,2021-09-11,11.1,9.36,10.830508474576272,9.548792132673332
632539,2021-09-11,7.7143132654045194,7.534874959447722,7.625965841169223,7.3058780553658496
632540,2021-09-11,9.918357226166096,11.095905610829604,9.391304347826088,9.281255800784875
632547,2021-09-11,8.64,10.12498734376582,9.382978723404255,10.763520786162694
632551,2021-09-11,6.827586206896552,10.870115753096425,6.612244897959184,9.548757198153176
633331,2021-09-11,7.56,9.818092562794883,8.291345111295364,9.818092562794883
632498,2021-09-12,5.400021600086401,5.785714285714286,5.400021600086401,6.835438711747651
632508,2021-09-12,7.1470483131642455,9.699038542755867,7.1470483131642455,9.521057642661917
632510,2021-09-12,8.894096719772424,8.0,7.714273469407191,7.4819322180314565
632512,2021-09-12,11.571413543618775,8.871403224562217,9.112488609389239,9.12414422354774
632513,2021-09-12,10.0,9.926455990505897,9.789473684210526,9.422793495856386
632514,2021-09-12,10.865866909593791,0.0,10.54438493750588,0.0
632516,2021-09-12,6.557124122502508,7.807219509374085,6.43707756678468,9.580638980232916
632519,2021-09-12,8.544314613056471,9.818226446483848,8.816344523152088,8.565540870457573
632522,2021-09-12,8.506860968302696,0.0,8.554472385093831,0.0
632523,2021-09-12,8.181818181818182,3.5526502771067214,9.0,3.5526502771067214
632524,2021-09-12,6.096764360057485,5.225806451612903,9.629363895549723,5.225806451612903
632526,2021-09-12,6.923076923076923,7.961538461538462,6.2171011729597545,7.408545620177586
632532,2021-09-12,10.124976988688662,5.0339153692046406,11.045429442205814,5.262716324335868
632553,2021-09-12,7.71429673470962,6.914617281421265,8.883882430816039,7.548362747216944
632568,2021-09-12,12.948966378605737,13.073670448767949,12.519546078465877,12.017334094026536
632478,2021-09-13,8.4155734862682,6.560759926654068,6.885901418858107,7.059639504256426
632489,2021-09-13,7.269230769230769,11.42303298833466,9.596373980272313,11.42303298833466
632502,2021-09-13,8.307692307692308,8.653846153846153,7.848855462454564,7.795780137873337
632507,2021-09-13,9.0,6.8354257330994095,10.221421270413378,10.607135280617657
632509,2021-09-13,12.3,9.707854260837909,11.821615231559335,10.263139889228263
632518,2021-09-13,10.647917318076953,12.053582190698387,9.200020444489876,10.6875
632520,2021-09-13,6.0,11.835584012098597,6.0,10.619978760042478
632730,2021-09-13,11.368421052631579,10.180344557941897,11.368421052631579,7.86614792610073
632480,2021-09-14,7.137931034482759,10.858719258085342,6.790427293924902,10.740337425600787
632482,2021-09-14,7.848828082758043,4.0344827586206895,7.405705822050489,5.785714285714286
632491,2021-09-14,8.694944728626199,6.19673147005159,8.86568487415653,7.854538314056079
632492,2021-09-14,7.605655227197824,7.132062014977331,8.709688657662783,7.132062014977331
632493,2021-09-14,3.9705823962023588,5.4,3.9705823962023588,5.975419631835462
632495,2021-09-14,6.0,4.0,6.15,4.0
632496,2021-09-14,10.168857581448263,9.35996256014976,9.176470588235293,8.756727173219009
632497,2021-09-14,11.117620899715531,6.136363636363637,9.832364258748983,6.666666666666667
632499,2021-09-14,6.557152224503177,12.789473684210526,5.510204081632653,11.347826086956522
632500,2021-09-14,7.9411764705882355,13.023498768238193,7.9411764705882355,13.894736842105264
632503,2021-09-14,7.232129942625103,7.584261141279617,7.232129942625103,6.977532009849444
632504,2021-09-14,7.941199827058314,13.714351020719144,8.60001911115358,10.519507842877513
632505,2021-09-14,10.384635355067992,7.815799757631259,10.345784723565679,7.9411764705882355
632506,2021-09-14,10.738648566646098,7.2692028107584195,9.653642071108461,7.2692028107584195
632511,2021-09-14,9.0,9.642847303217039,9.0,10.743449872539333
633581,2021-09-14,6.75,10.090909090909092,6.75,9.0
632463,2021-09-15,6.49365444644444,8.265297688471748,6.967737440169394,8.198948586937911
632464,2021-09-15,5.4,9.478733488014349,5.4,9.391309451798614
632465,2021-09-15,9.0,5.181818181818182,9.211775543265345,6.275672283420388
632471,2021-09-15,4.5473636343540695,9.964285714285714,6.202694320683351,11.350325700844396
632477,2021-09-15,4.378354711596153,8.43751318361435,4.378354711596153,10.26
632479,2021-09-15,6.171410938825889,10.73076923076923,6.061212119975265,10.607142857142858
632481,2021-09-15,4.295459426658439,9.507028863339627,5.691888815195235,10.15036067614936
632483,2021-09-15,14.454545454545455,11.72369963644689,11.714285714285714,10.055179348399552
632484,2021-09-15,9.732546822619975,6.75000675000675,8.842089750719735,6.468760107437667
632485,2021-09-15,5.510181591095548,6.750019852999567,5.645434016603577,7.993431570304697
632486,2021-09-15,8.783121948045846,6.370779358674878,8.601762299325399,5.773584905660377
632487,2021-09-15,8.76625653573126,8.756780423730874,8.33824142517752,7.666680864223823
632490,2021-09-15,4.576263430061983,4.909046281397441,5.4375,4.909046281397441
632494,2021-09-15,8.576480678212562,9.0,7.319281517639468,8.049684441189788
632521,2021-09-15,11.060227638279954,4.178586352094114,10.062105551487235,4.821437181137823
632452,2021-09-16,5.603763011767903,7.875000000000001,5.603763011767903,8.826906102103651
632462,2021-09-16,0.0,10.360453069240618,0.0,9.511358232182824
632468,2021-09-16,7.46050668287715,6.044758075349028,7.664496349686839,6.044758075349028
632472,2021-09-16,11.076923076923077,7.902419750195732,11.076923076923077,10.229788248973296
632473,2021-09-16,10.40962601249878,18.0,10.834401805351469,18.0
632474,2021-09-16,27.0,8.171063382978135,27.0,7.116279069767442
632475,2021-09-16,0.0,5.785714285714286,0.0,6.143719932598722
632476,2021-09-16,6.428571428571429,7.534874959447722,6.75,8.467445600656093
632430,2021-09-17,9.121609295122575,6.845060781604533,7.961538461538462,5.757357174527334
632436,2021-09-17,6.04478514147036,7.13210238529202,6.15190652140066,7.928590306167396
632440,2021-09-17,7.892295550314539,6.3,8.391897562092947,6.2
632445,2021-09-17,0.0,6.527458181410591,0.0,6.593015589516756
632450,2021-09-17,7.875,6.835451690445177,9.204545454545455,8.725620397098044
632453,2021-09-17,9.272727272727273,7.285714285714286,9.373061851327385,7.5099387483038065
632454,2021-09-17,10.8,7.333333333333333,10.8,7.511283843070559
632458,2021-09-17,11.78871579054114,6.670572539829319,9.878024687744665,6.8293956955395405
632459,2021-09-17,6.0674089130236935,12.487484390644513,6.8107924032637746,12.577631939359044
632460,2021-09-17,8.756744923317672,8.709663371510691,9.28125,8.804347826086957
632461,2021-09-17,6.674172301510789,7.714285714285714,6.585373884602298,9.541360557413952
632466,2021-09-17,0.0,5.086956521739131,0.0,5.331213586760247
632467,2021-09-17,9.0,10.259979480041041,7.56,9.430617497312202
632469,2021-09-17,0.0,6.967741935483871,0.0,6.219892031470141
632470,2021-09-17,9.185576479975753,7.755302648292238,9.831527082351677,9.324737461475536
632417,2021-09-18,6.988243515580606,9.986315049746644,7.349116774625311,9.11250569531606
632425,2021-09-18,11.03225806451613,8.338223032024953,11.471508534460382,7.1566178835929115
632427,2021-09-18,4.909090909090909,13.102921907467785,6.394732635044319,9.834424060365484
632431,2021-09-18,6.206896551724138,8.881590633671888,7.378877404423973,9.000018000036
632439,2021-09-18,10.125063281645511,10.73076923076923,7.961569082958011,9.964285714285714
632441,2021-09-18,11.52,9.592080020842051,11.52,7.93218994544077
632442,2021-09-18,10.0,10.741935483870968,10.269944950886472,10.5
632444,2021-09-18,8.890222218970198,10.3845994083086,8.082792251220063,8.565523148636654
632447,2021-09-18,8.231717355752872,12.388249868529256,8.612083813937609,11.343201978226022
632448,2021-09-18,4.959193794273049,4.808225764692828,4.959193794273049,5.510204081632653
632449,2021-09-18,10.323605320627356,7.171852587960663,8.879224426927607,9.818174952325206
632451,2021-09-18,10.227272727272727,7.838734963661174,8.812481640663249,7.838734963661174
632455,2021-09-18,8.4,12.72114161428691,9.166666666666666,11.953125
632456,2021-09-18,9.707854260837909,5.400009818199669,10.76876122829774,5.400009818199669
632488,2021-09-18,6.560759926654068,9.703094677829132,7.032564681455518,10.124978906293945
632380,2021-09-19,12.686731702732889,9.257156081651544,13.653401333294697,8.582787140918636
632407,2021-09-19,8.666666666666666,6.827586206896552,7.248317283008534,6.289769153540254
632411,2021-09-19,12.053582190698387,7.322021488099173,10.434782608695652,6.932423064293157
