game_pk,date,home_hr_per_9_rolling_10,away_hr_per_9_rolling_10
632977,2021-08-08,1.6770175919145391,0.0
632985,2021-08-08,2.1838251351655407,2.8609290469728785
632991,2021-08-08,1.830505372024793,1.5882329584809436
633007,2021-08-08,0.9152542372881356,2.3823494377214147
633009,2021-08-08,1.6564427340139471,1.7181802561997672
633039,2021-08-08,1.4817064135936502,2.3275862068965516
633051,2021-08-08,1.1911773464539313,1.3333333333333333
632942,2021-08-09,0.9529422975791736,0.6328120056156207
632964,2021-08-09,0.0,1.3651693062748913
632979,2021-08-09,1.0188660021396188,1.1666688271644947
634173,2021-08-09,0.9310344827586207,0.565445618267663
632208,2021-08-10,1.1172398382898783,0.0
632933,2021-08-10,1.0588256055404028,1.5766377324445768
632934,2021-08-10,1.3965541319898827,1.6363636363636365
632940,2021-08-10,1.5882329584809436,2.0067540449269665
632948,2021-08-10,0.0,2.423076923076923
632955,2021-08-10,0.888155557485375,1.8797492148724237
632960,2021-08-10,2.1386117439487684,1.5779200286752875
632973,2021-08-10,1.9424474406096697,1.196204045827906
632976,2021-08-10,0.0,1.0945975529663592
632978,2021-08-10,1.928574183677405,1.255814683613188
632984,2021-08-10,1.7678571428571428,1.4817064135936502
632987,2021-08-10,0.9999962963100136,0.5
632989,2021-08-10,0.9121609295122575,1.0657887725073865
632996,2021-08-10,0.9642850255106961,1.4210556232749962
632997,2021-08-10,0.0,0.627907341806594
633000,2021-08-10,0.7248317283008535,0.0
632904,2021-08-11,0.9,0.4709296849654826
632915,2021-08-11,0.0,1.255812493241287
632922,2021-08-11,0.9642870918387025,1.9171574944881722
632923,2021-08-11,1.611942704392096,0.8140707608395782
632927,2021-08-11,2.2330894228253317,3.0
632928,2021-08-11,2.4041079423918204,0.8181818181818182
632931,2021-08-11,0.9101098030623509,1.0188698469242394
632935,2021-08-11,1.054684204111862,0.0
632937,2021-08-11,0.8333348765460677,0.7336948546795058
632946,2021-08-11,3.3428475918640235,0.44505543412685067
632951,2021-08-11,1.152440429805402,0.7258076222703584
632952,2021-08-11,1.0988378481615395,1.0945975529663594
632959,2021-08-11,1.7851254422524316,1.0988378481615395
632965,2021-08-11,2.2689113763216406,1.2038224228168297
632966,2021-08-11,1.08000432001728,1.476564807132511
632900,2021-08-12,2.4360865622758463,1.1428571428571428
632903,2021-08-12,0.350648895261175,1.8
632912,2021-08-12,1.7737213330501218,1.5
632914,2021-08-12,1.6530595376943493,2.064704667820784
632918,2021-08-12,0.646706199577126,0.994737365651245
632924,2021-08-12,0.8035714285714286,2.0377358490566038
632929,2021-08-12,0.26999946000108,1.9058845951583472
632938,2021-08-12,1.9058812318345695,1.054684204111862
632939,2021-08-12,0.7105258483382577,0.6887758616203374
632944,2021-08-12,2.249995673085244,1.0188660021396188
632947,2021-08-12,1.9161277960465832,3.197366317522159
632949,2021-08-12,0.7248317283008535,0.0
632969,2021-08-12,0.0,2.4545231406987207
633016,2021-08-12,0.45000075000124995,1.0271744712904736
632901,2021-08-13,0.4111673039759879,1.626507003919882
632902,2021-08-13,1.9999962963031548,1.1612903225806452
632906,2021-08-13,1.2067032364786388,1.3846153846153846
632911,2021-08-13,1.4,1.118341871784767
632920,2021-08-13,1.5,2.040695301517091
632921,2021-08-13,1.9285714285714286,0.7258064516129032
632926,2021-08-13,1.2857169096263463,1.1812507382817115
632930,2021-08-13,1.4336270498875665,2.5033079426384868
632932,2021-08-13,1.309090909090909,0.9121627784883638
632936,2021-08-13,0.9440552838774238,0.5901639344262295
632943,2021-08-13,1.4378681208661293,0.7803463697419828
632954,2021-08-13,0.8901094010387907,1.05
632972,2021-08-13,0.8852444504189337,2.1666666666666665
632818,2021-08-14,1.293412399154252,1.9148976912716833
632819,2021-08-14,1.60926939169617,0.8709677419354839
632820,2021-08-14,1.4765613464364482,0.604478514147036
632877,2021-08-14,0.0,0.7988170407201424
632885,2021-08-14,2.2625723604160455,1.0677966101694916
632889,2021-08-14,1.2,0.8231702297742501
632894,2021-08-14,2.4685728391844797,1.263157894736842
632897,2021-08-14,1.0975609756097562,0.0
632898,2021-08-14,1.1886792452830188,1.0558671015274876
632905,2021-08-14,0.0,1.3309840408675482
632907,2021-08-14,1.3806810337039581,0.7941171799310707
632913,2021-08-14,1.1812507382817115,1.4881866327769564
632916,2021-08-14,2.3275902199831378,0.9000015000025
632925,2021-08-14,1.372879029018595,0.8385087959572696
632941,2021-08-14,0.7714280204085568,2.0915507686977244
632958,2021-08-14,2.52,0.27979289108439953
632847,2021-08-15,2.180126931834698,1.3584905660377358
632857,2021-08-15,0.8709654942825954,1.1654659489698576
632860,2021-08-15,3.06,2.207547169811321
632863,2021-08-15,1.045162638919534,1.1666688271644947
632866,2021-08-15,1.0384575443940602,1.6725693319811183
632867,2021-08-15,1.4427502942752584,0.8823512110760567
632874,2021-08-15,2.454556611620962,0.5625
632876,2021-08-15,0.0,1.3757970546478056
632881,2021-08-15,2.8928674745266942,0.627907341806594
632891,2021-08-15,1.4727272727272727,1.08724759245128
632895,2021-08-15,1.9285783163511296,1.3846153846153846
632899,2021-08-15,1.173913681474827,1.1408434636007556
632910,2021-08-15,0.0,1.6758632247332583
632917,2021-08-15,1.6992959460253256,0.0
632961,2021-08-15,0.950704894862602,1.9636345785140197
632813,2021-08-16,0.4628566138781556,2.1951219512195124
632858,2021-08-16,0.9642891581755649,1.6463434711505744
632873,2021-08-16,1.7763181267343773,0.8181833057878287
632878,2021-08-16,0.9792751187953982,3.6
632882,2021-08-16,0.0,2.0
632883,2021-08-16,0.7397240007561623,1.6758632247332585
632886,2021-08-16,0.9700610419892718,1.6758597574348175
632890,2021-08-16,0.0,0.7397270407219736
632892,2021-08-16,1.6363636363636365,0.7377037086824447
633421,2021-08-16,1.8100578883328362,1.2857142857142858
632825,2021-08-17,1.5319148936170213,1.3584905660377358
632851,2021-08-17,0.8393786732531985,0.0
632853,2021-08-17,2.4545231406987207,1.0988378481615395
632864,2021-08-17,1.0,2.5961538461538463
632868,2021-08-17,1.993287252827347,2.6776881633786473
632869,2021-08-17,2.152173913043478,0.9
632871,2021-08-17,1.7470608788951516,0.7758634066610459
632872,2021-08-17,1.08000061714321,1.4427502942752584
632875,2021-08-17,1.1368373185797114,0.7627118644067796
632880,2021-08-17,2.01493289154064,2.2344796765797565
632884,2021-08-17,0.782608695652174,0.4378383111765526
632893,2021-08-17,0.0,0.8901079338287169
632908,2021-08-17,1.5,0.994737365651245
632909,2021-08-17,1.102039691796233,2.0067540449269665
632919,2021-08-17,0.6792452830188679,0.5625
632831,2021-08-18,0.6923076923076923,2.210522437679934
632839,2021-08-18,1.5976340814402847,0.0
632844,2021-08-18,0.7803463697419828,0.6506028015679527
632848,2021-08-18,0.0,0.0
632849,2021-08-18,0.0,1.2857142857142858
632850,2021-08-18,1.2934123991542519,1.26
632852,2021-08-18,2.6298718375791155,1.4727245950461907
632854,2021-08-18,1.0,0.0
632855,2021-08-18,2.7818181818181817,1.7470577958483555
632856,2021-08-18,2.7,0.7417590568780844
632859,2021-08-18,0.8244249635878975,1.8620689655172413
632861,2021-08-18,1.7573943699474912,0.646706199577126
632862,2021-08-18,1.9518084047038582,3.056598006418856
632865,2021-08-18,1.687498681641655,0.7458567656667213
632887,2021-08-18,0.0,2.579614548261722
632816,2021-08-19,1.0384626796293182,1.012498734376582
632823,2021-08-19,1.1524383216839502,0.45
632833,2021-08-19,0.8083842016577265,0.9712216241415479
632835,2021-08-19,0.0,2.5369110490529874
632838,2021-08-19,0.9759059660384725,0.9204540224693054
632840,2021-08-19,1.0500017500029166,1.00746419024506
632841,2021-08-19,1.4817064135936502,0.6852788399599798
632843,2021-08-19,1.5882343598621413,1.0253158067621477
632845,2021-08-19,1.7112688107526837,0.7848841772582426
632846,2021-08-19,1.294517001323284,1.3366363101709111
632774,2021-08-20,0.6136360149795369,1.6071428571428572
632799,2021-08-20,1.2134817826047386,1.3170699583659553
632809,2021-08-20,1.255814683613188,0.8598731591548784
632811,2021-08-20,0.421875,3.970599913529157
632814,2021-08-20,1.9918016460642245,0.7627118644067796
632815,2021-08-20,0.0,1.0465116279069768
632817,2021-08-20,1.1408458738351226,2.01492838049012
632826,2021-08-20,1.901409789725204,1.098835931586126
632827,2021-08-20,3.6,0.9440552838774239
632828,2021-08-20,1.3125,0.0
632832,2021-08-20,1.117239838289878,2.1315901662640333
632836,2021-08-20,1.8134314825138187,1.2134838277999034
632837,2021-08-20,1.0909090909090908,1.5882329584809436
632888,2021-08-20,1.0053186141922266,1.5517241379310345
632896,2021-08-20,0.6044785141470361,2.5714285714285716
632775,2021-08-21,0.631578947368421,1.2684555245264937
632780,2021-08-21,1.3584905660377358,2.3478311909373715
632790,2021-08-21,0.47368421052631576,2.314279102059708
632795,2021-08-21,1.4304645234864393,1.5211246181343407
632797,2021-08-21,0.6994822277109988,0.7248317283008535
632804,2021-08-21,1.5491828675128976,1.8333333333333333
632806,2021-08-21,0.9938656404083683,1.7419377315325568
632810,2021-08-21,1.9756085514582005,0.0
632821,2021-08-21,1.7900562376001314,1.1385549027439172
632824,2021-08-21,0.0,3.5735320393617935
632829,2021-08-21,0.8940403271790246,1.6615397396459535
632834,2021-08-21,1.6643858416244408,1.285711661812935
632842,2021-08-21,1.7197463183097568,1.0253177535667766
632870,2021-08-21,0.9121627784883638,2.9314302465315696
632879,2021-08-21,1.08,0.8999982000036001
632771,2021-08-22,0.729728743609806,1.1868105784382892
632772,2021-08-22,3.06,1.8712908342392756
632784,2021-08-22,1.1654659489698576,5.399892002159957
632785,2021-08-22,0.0,0.8181818181818182
632786,2021-08-22,0.33750021093763183,3.0
632791,2021-08-22,0.7627105716769971,0.6625770936055789
632793,2021-08-22,0.6136360149795369,0.9418610127098911
632794,2021-08-22,0.7941176470588235,1.2272699380228682
632796,2021-08-22,0.9642839923500137,0.8333333333333334
632801,2021-08-22,1.706899494654301,1.0862068965517242
632803,2021-08-22,0.8035728635229705,2.4
632812,2021-08-22,0.8083842016577265,1.3636363636363635
632830,2021-08-22,0.0,0.75
632758,2021-08-23,0.0,1.5517241379310345
632770,2021-08-23,1.6971438269393297,0.9310312723059575
632773,2021-08-23,1.2203369146831955,2.3333376543289894
632787,2021-08-23,1.0253158067621477,0.8653846153846154
632792,2021-08-23,0.9310360879932551,0.4402169128077035
632798,2021-08-23,2.048273036864777,0.0
632805,2021-08-23,1.285716909626346,1.0
632728,2021-08-24,0.42408421370074734,1.7267451899681336
632744,2021-08-24,3.155840057350575,1.2272720299590738
632748,2021-08-24,0.0,0.9700592993656889
632755,2021-08-24,0.5869558837436046,1.7234060887298817
632763,2021-08-24,0.7584273923749395,2.7000016875010546
632769,2021-08-24,0.4475140594000328,0.9152542372881356
632776,2021-08-24,1.012498734376582,0.8059677433798706
632777,2021-08-24,0.0,0.6923076923076923
632779,2021-08-24,0.905028944166418,1.4727272727272727
632781,2021-08-24,1.0738630262141897,2.106382978723404
632783,2021-08-24,1.9161277960465832,1.459451570532051
632789,2021-08-24,1.5766411849334416,1.8
632802,2021-08-24,1.045160616025409,1.588235294117647
632807,2021-08-24,1.1538461538461537,2.1951219512195124
632727,2021-08-25,0.6490378374636179,1.65
632738,2021-08-25,2.6619737056152855,1.1020408163265305
632747,2021-08-25,2.189186230829418,1.626507003919882
632751,2021-08-25,1.5766446374374268,1.57894459834281
632752,2021-08-25,0.8350511159530329,1.1933708250667543
632756,2021-08-25,0.0,0.6242770957935861
632760,2021-08-25,0.0,2.769230769230769
632761,2021-08-25,0.7848841772582426,1.0384626796293182
632764,2021-08-25,1.3034491747925345,0.2741115359839919
632766,2021-08-25,2.3478202538627233,0.0
632767,2021-08-25,1.3935447908521525,2.121436147986243
632768,2021-08-25,0.6136360149795369,1.4638563035278938
632778,2021-08-25,1.735713045919253,0.6428571428571429
632822,2021-08-25,3.0,1.2525786109057844
632685,2021-08-26,2.235665941826826,1.4727272727272727
632724,2021-08-26,0.47368421052631576,0.8181818181818182
632726,2021-08-26,0.39416115935935675,0.7105258483382576
632729,2021-08-26,1.062992962986585,0.0
632739,2021-08-26,2.2645146680550527,1.0799987657156964
632741,2021-08-26,1.8,1.0465140616606083
632743,2021-08-26,2.1951219512195124,1.824321859024515
632745,2021-08-26,2.755107663485027,0.6625770936055789
632746,2021-08-26,2.1678863764764618,1.9411726643673246
632749,2021-08-26,1.4378706732962563,1.2203410514255109
632754,2021-08-26,2.5961588387669976,2.3964511221604274
632788,2021-08-26,1.1134032096940305,2.2131147540983607
632709,2021-08-27,1.3034437812283406,0.9374980468790691
632718,2021-08-27,1.9038461538461537,0.0
632720,2021-08-27,1.411764705882353,0.6467073613261812
632725,2021-08-27,1.9161277960465832,1.4917135313334429
632732,2021-08-27,0.7377049180327869,0.9121627784883638
632734,2021-08-27,0.0,1.8243255569767276
632735,2021-08-27,3.573539922176242,0.7659574468085106
632740,2021-08-27,0.0,0.6206896551724138
632742,2021-08-27,0.9060396603760669,0.5806451612903226
632753,2021-08-27,1.3124972656306968,3.4225376215053673
632759,2021-08-27,0.0,0.924658800902467
632762,2021-08-27,0.0,1.9285714285714286
632782,2021-08-27,0.0,1.159509913809763
632800,2021-08-27,1.7112651954011333,1.8984404663132286
632808,2021-08-27,1.396551724137931,2.2
632697,2021-08-28,1.4594594594594594,2.6341463414634148
632702,2021-08-28,2.500004629638203,0.45251371367948956
632706,2021-08-28,0.44751331766484237,1.2272716115712623
632707,2021-08-28,0.0,0.9585821504902969
632712,2021-08-28,0.7258064516129032,0.0
632713,2021-08-28,0.9529422975791736,0.8244249635878974
632716,2021-08-28,1.4464259885250206,0.34838754630651136
632717,2021-08-28,0.7894736842105263,2.5714285714285716
632719,2021-08-28,2.249994375014062,1.0062105551487235
632721,2021-08-28,2.899326913203414,1.8881105677548475
632722,2021-08-28,0.8181818181818182,0.7448265588599189
632723,2021-08-28,0.9642839923500137,0.6428571428571429
632733,2021-08-28,1.3090932892605258,0.6625770936055789
632737,2021-08-28,0.7584273923749396,1.1612884495347588
632757,2021-08-28,1.4210526315789473,1.3728836828536997
632673,2021-08-29,0.0,1.3806810337039581
632684,2021-08-29,1.5882329584809436,1.4210526315789473
632693,2021-08-29,1.5254237288135593,0.8181799586819122
632696,2021-08-29,2.07691508878812,1.894736842105263
632698,2021-08-29,1.862066397149797,0.8823529411764706
632700,2021-08-29,0.8181818181818182,1.0062105551487235
632701,2021-08-29,0.8823546712836691,1.3846153846153846
632704,2021-08-29,1.7197463183097568,0.5094330010698094
632705,2021-08-29,2.25,0.0
632711,2021-08-29,1.60926939169617,1.3309868528076427
632714,2021-08-29,2.3478158790613954,0.45251371367948956
632736,2021-08-29,1.3170731707317074,0.0
632750,2021-08-29,1.051948735031646,1.1183438570081994
632765,2021-08-29,1.2857142857142858,0.7627131571409442
632664,2021-08-30,1.542859346941924,1.83673094544705
632665,2021-08-30,0.8901094010387905,1.0188660021396188
632668,2021-08-30,0.6852788399599796,3.0
632674,2021-08-30,0.6352937439448565,1.459457487219612
632678,2021-08-30,0.0,1.2067052588885574
632687,2021-08-30,0.0,0.41968933662659935
632690,2021-08-30,0.0,0.8437489453138184
632691,2021-08-30,2.53125,0.8957337481196701
632692,2021-08-30,1.0384626796293184,1.3034491747925343
632703,2021-08-30,0.47368421052631576,1.4794540814439472
633372,2021-08-30,1.7234042553191489,1.901413806799456
632192,2021-08-31,0.7758620689655172,0.0
632657,2021-08-31,2.1176470588235294,0.7499987500020834
632663,2021-08-31,0.2741115359839919,0.9257148146941798
632669,2021-08-31,1.4727272727272727,0.0
632672,2021-08-31,1.9411726643673246,1.0253158067621477
632675,2021-08-31,1.6071428571428572,1.0988378481615395
632676,2021-08-31,0.7941199827058315,2.063687695262117
632677,2021-08-31,2.700001687501055,2.01492838049012
632679,2021-08-31,1.8,2.842120221685377
632680,2021-08-31,2.6531776571227415,1.699299510979363
632682,2021-08-31,1.3170723676388003,0.6390536325761139
632683,2021-08-31,1.04419947193341,1.3499990357149745
632688,2021-08-31,1.8837187398619304,0.4628574073470899
632694,2021-08-31,1.2656269775421523,2.8125
632715,2021-08-31,1.0,2.302325581395349
632640,2021-09-01,0.9310331985748985,1.051948735031646
632641,2021-09-01,2.1976641969107122,0.9152542372881356
632648,2021-09-01,1.43999712000576,2.0067581126744005
632653,2021-09-01,0.5,1.7608733932030285
632655,2021-09-01,0.0,1.2342864195922398
632656,2021-09-01,1.2485541915871725,0.7258064516129032
632661,2021-09-01,0.8940403271790246,0.38571483673548107
632662,2021-09-01,0.0,2.825587966483643
632671,2021-09-01,0.9818181818181818,0.9
632681,2021-09-01,1.35,2.193747257815928
632689,2021-09-01,0.0,2.8420977839532
632699,2021-09-01,0.5714285714285714,0.6750016875042187
632710,2021-09-01,1.3584905660377358,1.616768403315453
632731,2021-09-01,0.6708070367658155,1.7784420488370964
632630,2021-09-02,0.6467073613261812,0.9375
632635,2021-09-02,1.7573974895843134,1.309090909090909
632646,2021-09-02,0.0,1.2180460286060366
632650,2021-09-02,2.314289020412886,1.0738630262141897
632659,2021-09-02,0.6390536325761139,0.525974367515823
632670,2021-09-02,2.1093782959035874,1.396551724137931
632686,2021-09-02,1.1095860011342433,0.2887697446312892
632695,2021-09-02,2.279222259235233,1.6153887574070704
632617,2021-09-03,2.9189268079102915,1.7112651954011333
632621,2021-09-03,1.565213988665242,0.5744677795384151
632627,2021-09-03,1.8620702497036208,1.975604937548933
632629,2021-09-03,1.0,2.52
632632,2021-09-03,1.0924849176387759,0.0
632633,2021-09-03,0.9642839923500137,2.145696785229659
632638,2021-09-03,0.5062503164064477,0.5217391304347826
632639,2021-09-03,1.206703236478639,0.7377049180327869
632642,2021-09-03,1.2857142857142858,2.5714285714285716
632644,2021-09-03,0.44505470051939533,1.4464311543413468
632645,2021-09-03,1.875,0.0
632651,2021-09-03,2.699997545456777,1.5976340814402847
632654,2021-09-03,1.092486812123482,1.5
632660,2021-09-03,0.6835438711747651,0.8307679526646883
632708,2021-09-03,1.055865331918809,1.1052650969563105
632600,2021-09-04,1.0800043200172802,0.0
632611,2021-09-04,0.0,1.60926939169617
632612,2021-09-04,0.7584273923749395,0.6033516182393195
632615,2021-09-04,1.7470608788951516,0.8881590633671886
632616,2021-09-04,0.9257148146941798,0.5625
632622,2021-09-04,0.8282198426750397,2.3478158790613954
632623,2021-09-04,0.0,1.8100548547179582
632624,2021-09-04,1.248556356712551,3.080534845278627
632625,2021-09-04,1.3278677640428165,2.666671604947416
632626,2021-09-04,0.33749957812552733,0.0
632634,2021-09-04,0.6639338820214082,1.966888719793854
632636,2021-09-04,0.0,0.7848828082758044
632649,2021-09-04,1.3728813559322033,1.3125
632652,2021-09-04,0.7448250178447661,0.6
632667,2021-09-04,0.35064957834388205,0.9183673469387755
634556,2021-09-04,1.3034491747925343,0.6750004218752637
632582,2021-09-05,0.8437489453138184,2.25
632592,2021-09-05,0.0,1.778438854038673
632598,2021-09-05,2.5,2.3245002324500232
632599,2021-09-05,0.0,0.3990145817662159
632601,2021-09-05,0.75,0.8950266353296846
632602,2021-09-05,2.417914056588144,0.0
632605,2021-09-05,1.6308746723149963,2.4146341463414633
632606,2021-09-05,0.0,0.9152542372881356
632607,2021-09-05,0.6852788399599796,0.9818181818181818
632610,2021-09-05,0.41968933662659935,1.0872497815433309
632613,2021-09-05,2.471832726642765,1.6758597574348175
632614,2021-09-05,0.8181799586819122,1.270587487889713
632618,2021-09-05,1.0558671015274879,1.9148936170212767
632619,2021-09-05,0.0,1.874992187532552
632647,2021-09-05,0.9183673469387755,1.2115361316612854
632584,2021-09-06,0.7988170407201424,1.0485431803188445
632585,2021-09-06,1.3216773974283935,2.2771056902341082
632591,2021-09-06,2.5471722143134095,1.44000288000576
632593,2021-09-06,1.309090909090909,0.646706199577126
632596,2021-09-06,0.7541882587971871,1.9411764705882353
632597,2021-09-06,2.0377320042792375,1.0062105551487235
632603,2021-09-06,1.6875026367228698,1.4727272727272727
632604,2021-09-06,2.6832331468734747,1.6240613714747154
632608,2021-09-06,1.0,0.9310351248518102
632620,2021-09-06,1.9484556169645535,0.0
632628,2021-09-06,0.5510215326970055,1.2485541915871725
632658,2021-09-06,3.857197959970857,2.6433603403641124
632558,2021-09-07,1.8917173353919294,0.0
632560,2021-09-07,0.6136349690114341,1.5576923076923077
632569,2021-09-07,0.6750004218752637,1.4127915190648366
632572,2021-09-07,2.612911654553724,2.1976795294872775
632577,2021-09-07,1.08000061714321,0.7105258483382577
632578,2021-09-07,1.8447227884755135,2.6999865000674994
632581,2021-09-07,0.9878042757291002,0.0
632583,2021-09-07,0.8571428571428571,2.0610718489646547
632586,2021-09-07,1.4062478027378083,1.476564807132511
632587,2021-09-07,2.204081632653061,0.596685412533377
632588,2021-09-07,0.9375,0.4090909090909091
632590,2021-09-07,2.048277274673983,1.459457487219612
632594,2021-09-07,2.076923076923077,0.0
632595,2021-09-07,1.8917173353919292,1.2134858730019618
632637,2021-09-07,2.25,1.0441994719334098
632545,2021-09-08,0.5684204542942586,2.0067581126744005
632554,2021-09-08,1.7142897959280856,2.076927071013598
632565,2021-09-08,0.7448280998814482,0.7377049180327869
632566,2021-09-08,1.1962017745558389,1.4727299504180917
632567,2021-09-08,0.0,0.4850296496828445
632573,2021-09-08,1.3695652173913044,2.2499929687719726
632574,2021-09-08,1.2203389830508475,1.1408434636007556
632575,2021-09-08,1.5254237288135593,0.6585373884602298
632576,2021-09-08,1.2352941176470589,1.7573974895843134
632579,2021-09-08,1.293412399154252,1.8
632580,2021-09-08,1.3170747769204596,0.9310360879932552
632589,2021-09-08,0.8598748022287954,1.2857142857142858
632609,2021-09-08,1.1911773464539315,1.1095860011342433
632631,2021-09-08,2.33999532000936,0.0
632643,2021-09-08,0.5118485838144947,2.4545454545454546
632536,2021-09-09,1.4693847563576399,0.6750004218752637
632546,2021-09-09,1.3216773974283935,1.0862068965517242
632548,2021-09-09,0.0,0.4378376011688642
632556,2021-09-09,2.3877551020408165,0.8307679526646883
632561,2021-09-09,0.8852459016393442,4.32001728006912
632562,2021-09-09,2.25,0.9473684210526315
632564,2021-09-09,1.3170699583659553,1.102039691796233
632570,2021-09-09,1.4550915629839076,1.3597132084267687
632528,2021-09-10,1.6141286802949129,1.1308894602672983
632534,2021-09-10,1.045162638919534,1.5517241379310345
632537,2021-09-10,0.0,1.7784452436469984
632541,2021-09-10,2.3649617774001626,1.1654634335847713
632542,2021-09-10,0.7894722991714049,0.7541907868053483
632543,2021-09-10,1.588233959467261,2.1891906683720737
632544,2021-09-10,1.8305053720247932,0.0
632549,2021-09-10,0.5934062673591938,1.0738630262141895
632550,2021-09-10,1.4550915629839076,0.0
632552,2021-09-10,1.879745645730604,0.8490550017830155
632555,2021-09-10,1.051946685783525,1.5882259516120494
632557,2021-09-10,1.588235294117647,0.16463434711505745
632559,2021-09-10,1.0188679245283019,0.5912404443500406
632563,2021-09-10,1.4210488919766002,0.6887748073726455
632571,2021-09-10,0.9060414846194424,0.5225803080127045
632501,2021-09-11,2.3142840612256705,2.769230769230769
632515,2021-09-11,1.9148936170212767,2.0250050625126566
632517,2021-09-11,1.0617965597791463,0.6923076923076923
632525,2021-09-11,0.8437513183614349,1.04419947193341
632527,2021-09-11,1.3597132084267687,0.7499984375032552
632529,2021-09-11,1.1739101269313619,1.0872475924512803
632530,2021-09-11,0.5567007439686887,1.1020408163265305
632531,2021-09-11,1.270587487889713,0.0
632533,2021-09-11,1.4294084013919968,0.2903225806451613
632535,2021-09-11,1.2516564580506344,0.0
632538,2021-09-11,0.9152542372881356,2.634149553840919
632539,2021-09-11,2.4732862187575857,0.6352937439448565
632540,2021-09-11,1.0434782608695652,1.687501054688159
632547,2021-09-11,2.6808510638297873,1.2770278898837093
632551,2021-09-11,2.5714285714285716,0.9878024687744665
633331,2021-09-11,2.338584518570487,2.4545231406987207
632498,2021-09-12,2.1600086400345604,0.34177193558738256
632508,2021-09-12,1.5882329584809436,0.5684213518007115
632510,2021-09-12,1.2857122449011984,0.32530140078397635
632512,2021-09-12,2.3624970468786914,1.4896561997628963
632513,2021-09-12,1.263157894736842,1.4496605378240595
632514,2021-09-12,1.2781072651522278,10.12487343908201
632516,2021-09-12,2.14569252226156,1.2193540520296438
632519,2021-09-12,1.6530645980910166,2.2344889227280627
632522,2021-09-12,1.8712908342392756,0.0
632523,2021-09-12,0.703125,2.842120221685377
632524,2021-09-12,2.0769216245303324,0.5806451612903226
632526,2021-09-12,1.243420234591951,2.6341495538409196
632532,2021-09-12,0.7670437112642926,1.6016962726239599
632553,2021-09-12,1.5677439583793011,2.0322515088661004
632568,2021-09-12,1.055865331918809,0.9364156436903794
632478,2021-09-13,1.08724759245128,0.3715599739082329
632489,2021-09-13,0.6506016257811738,0.0
632502,2021-09-13,1.2558168739927302,2.091550768697725
632507,2021-09-13,1.735713045919253,0.9642850255106961
632509,2021-09-13,1.4594586705628807,1.5789445983428099
632518,2021-09-13,2.000004444454321,1.265625
632520,2021-09-13,0.0,2.33999532000936
632730,2021-09-13,0.0,1.4881901481812192
632480,2021-09-14,1.2934147226523625,1.3425421782000984
632482,2021-09-14,2.9314252212283187,1.9285714285714286
632491,2021-09-14,1.4104498663430842,2.9454518677710295
632492,2021-09-14,0.6967750926130227,1.0188660021396188
632493,2021-09-14,1.1911747188607076,2.6557420585935385
632495,2021-09-14,0.6,3.0
632496,2021-09-14,1.7647058823529411,1.6418863449785643
632497,2021-09-14,1.2485541915871725,0.3333333333333333
632499,2021-09-14,1.653061224489796,0.9782608695652174
632500,2021-09-14,2.1176470588235294,0.7894736842105263
632503,2021-09-14,0.48214199617500686,1.2134838277999032
632504,2021-09-14,1.800004000008889,1.0519507842877514
632505,2021-09-14,1.0093448510795784,1.2352941176470589
632506,2021-09-14,1.0558671015274879,0.0
632511,2021-09-14,1.2857142857142858,0.565444730133649
633581,2021-09-14,0.75,1.180327868852459
632463,2021-09-15,2.2645146680550527,0.989528277733886
632464,2021-09-15,0.0,0.8804352611061201
632465,2021-09-15,0.9529422975791736,0.4378376011688642
632471,2021-09-15,0.729728743609806,1.8917209501407326
632477,2021-09-15,1.4594515705320512,0.54
632479,2021-09-15,1.10203856726823,1.2857142857142858
632481,2021-09-15,1.4594586705628807,0.8120288540919488
632483,2021-09-15,1.0,2.234484299644345
632484,2021-09-15,0.631577839337124,0.8437513183614349
632485,2021-09-15,2.2090828760622694,1.4210545013875018
632486,2021-09-15,0.0,1.1886792452830188
632487,2021-09-15,0.7941182309692876,1.6666697530921355
632490,2021-09-15,2.0625,4.909046281397441
632494,2021-09-15,1.9518084047038582,1.5093158327230853
632521,2021-09-15,2.012421110297447,1.285716581636753
632452,2021-09-16,1.0188660021396188,1.0384595414239588
632462,2021-09-16,0.0,1.3806810337039581
632468,2021-09-16,1.2193516919956335,1.6119354867597409
632472,2021-09-16,0.0,1.1739101269313619
632473,2021-09-16,0.8598731591548784,9.0
632474,2021-09-16,9.0,1.4651162790697674
632475,2021-09-16,0.0,1.4550915629839076
632476,2021-09-16,0.75,0.31952624908136207
632430,2021-09-17,1.0384615384615385,1.1911773464539313
632436,2021-09-17,1.3670903380890356,1.7142897959280856
632440,2021-09-17,1.641893001279055,1.6
632445,2021-09-17,0.0,1.098835931586126
632450,2021-09-17,2.8636363636363638,1.810977818265632
632453,2021-09-17,0.5595857821687991,1.0728483926148296
632454,2021-09-17,1.44,2.2330843857777336
632458,2021-09-17,0.8231687239787221,1.270585245681775
632459,2021-09-17,2.1891832724776417,1.3416140735316313
632460,2021-09-17,2.25,2.152173913043478
632461,2021-09-17,0.16463434711505745,3.045115071515091
632466,2021-09-17,0.0,1.2038224228168297
632467,2021-09-17,3.06,1.03349232847257
632469,2021-09-17,0.0,1.413611825334123
632470,2021-09-17,1.173913681474827,0.6958759299608609
