game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
632826,2021-08-20,1.7571453673505246,1.4470554186931324,1.6056349335457278,1.6046492969194222
632827,2021-08-20,1.2,1.0129856974211722,1.2,1.3426564037367807
632828,2021-08-20,1.391304347826087,0.3333333333333333,1.1041666666666667,0.3333333333333333
632832,2021-08-20,1.5,0.7894778393570493,1.448273864449842,0.7894778393570493
632836,2021-08-20,1.875,1.25,1.6567151815558345,1.1797759436943505
632837,2021-08-20,2.441866143874753,1.1911747188607076,2.090909090909091,1.1911747188607076
632888,2021-08-20,1.1,1.2272727272727273,0.9414888609101804,1.2413793103448276
632896,2021-08-20,1.08,1.3214285714285714,1.1865689351775153,1.4107142857142858
632775,2021-08-21,1.3170747769204596,1.7391304347826086,1.2105263157894737,1.2281870951764462
632780,2021-08-21,0.7741935483870968,1.4347857277950602,0.9245283018867925,1.4347857277950602
632790,2021-08-21,1.1379310344827587,1.5374980781274024,1.105263157894737,1.5214242245022156
632795,2021-08-21,0.9545465392574309,1.3676450475808124,1.013245704136228,1.3943642332898123
632797,2021-08-21,1.3186827677832613,1.2567550584391103,1.336788257403242,1.0872475924512803
632804,2021-08-21,1.4210545013875018,1.2000014117663667,1.4016416420354787,1.3703703703703705
632806,2021-08-21,1.1333333333333333,0.9285714285714286,1.2883443486775146,1.2000015483890947
632810,2021-08-21,1.4805175577694056,1.7142734694752182,1.5548771006846946,1.7142734694752182
632821,2021-08-21,1.0,1.159092226241166,1.0939232563111914,1.1566272027874716
632824,2021-08-21,1.090899173643876,1.5833333333333333,1.090899173643876,1.8529425389283374
632829,2021-08-21,1.0253177535667766,1.5737730717591338,1.1920537695720328,1.3153856272197133
632834,2021-08-21,1.500002142860204,1.4571386938894462,1.2739743479100658,1.1224466888843083
632842,2021-08-21,1.3333333333333333,1.6216260043946062,1.2229307152424937,1.3481029722822433
632870,2021-08-21,1.5000048387252862,1.4516129032258065,1.216217037984485,1.4742865567351753
632879,2021-08-21,1.1153846153846154,1.5454545454545454,1.34,1.33999732000536
632771,2021-08-22,1.32,1.101263034777127,1.337836029951311,1.1208766574139397
632772,2021-08-22,1.4230769230769231,1.185189574776203,1.32,1.099012077251638
632784,2021-08-22,1.581078944487913,4.799904001919962,1.532371895867776,4.799904001919962
632785,2021-08-22,1.2857326533236189,0.8181818181818182,1.2857326533236189,0.8181818181818182
632786,2021-08-22,1.1392419484075296,2.6666666666666665,1.2562507851567406,2.6666666666666665
632791,2021-08-22,1.1666666666666667,0.9255328995030846,1.2203369146831953,0.9202459633410818
632793,2021-08-22,1.3186784204869881,1.0843399622649694,1.499999147727757,1.1162797187672784
632794,2021-08-22,0.9722222222222222,0.8863616219054048,1.0588235294117647,0.8863616219054048
632796,2021-08-22,1.0833333333333333,1.2857142857142858,1.151783657529183,1.2222222222222223
632801,2021-08-22,1.1684235124705526,1.0736830803335997,1.3620713139160583,1.2586206896551724
632803,2021-08-22,1.5384674556440598,1.676468122840996,1.2857165816367528,1.4444444444444444
632812,2021-08-22,1.0333333333333334,1.36,1.2215583491716755,1.393939393939394
632830,2021-08-22,2.0,1.6179757101396517,2.0,1.4166666666666667
632758,2021-08-23,1.500009375058594,0.8265297688471747,1.500009375058594,1.2413793103448276
632770,2021-08-23,1.0689655172413792,1.1413031072792312,1.0628577502044287,1.4999948276040427
632773,2021-08-23,1.2134817826047386,1.421054501387502,1.1694895432380623,1.2777801440373038
632787,2021-08-23,1.1842074099805,1.2692307692307692,1.0632904662718567,1.2692307692307692
632792,2021-08-23,1.6097580606805617,1.3043464083191214,1.431036950063707,1.3532593986310886
632798,2021-08-23,1.4166666666666667,0.0,1.5310323709898332,0.0
632805,2021-08-23,1.1428612245043732,1.1012630347771273,1.0204102457351953,1.2592592592592593
632728,2021-08-24,0.967741935483871,1.0666666666666667,0.9738230092387531,1.2906984248246656
632744,2021-08-24,1.5416666666666667,0.8971954231818475,1.3831150868635236,1.1420448056563604
632748,2021-08-24,0.0,0.9759024386717606,0.0,1.1676639714586996
632755,2021-08-24,1.0781216308699038,0.949368290339608,1.2065204276951873,1.1489373924865878
632763,2021-08-24,0.9310344827586207,1.1428571428571428,1.0280904652193625,1.33125083203177
632769,2021-08-24,1.3411780484447628,1.3604635343447276,1.1436470406889727,1.2372881355932204
632776,2021-08-24,1.3026281509785502,2.015618701191559,1.1999985000018751,1.835815415476372
632777,2021-08-24,1.4318149276933463,0.6923076923076923,1.4318149276933463,0.6923076923076923
632779,2021-08-24,1.2000014117663667,1.0714285714285714,1.122906282576852,1.1818181818181819
632781,2021-08-24,0.9749987812515235,1.4,0.9374994673298481,1.3191489361702127
632783,2021-08-24,0.9642857142857143,1.2162096421100426,1.1032250946934874,1.2162096421100426
632789,2021-08-24,2.129028824147058,1.5616395571518984,1.7956191272853086,1.7555555555555555
632802,2021-08-24,1.2307692307692308,1.3529411764705883,1.1612895733615656,1.3529411764705883
632807,2021-08-24,1.8168988494382403,1.1428571428571428,1.5897435897435896,1.3902439024390243
632727,2021-08-25,0.9444444444444444,1.3373477863279684,1.0240374768870415,1.15
632738,2021-08-25,1.5833333333333333,1.6818181818181819,1.626761708987119,1.1428571428571428
632747,2021-08-25,1.193179106411122,1.1153846153846154,1.3783765157074113,1.3012056031359054
632751,2021-08-25,1.618423182135766,1.0941150726704174,1.861316585863629,1.0701735610990157
632752,2021-08-25,0.9696969696969697,0.9310344827586207,0.9123706637264619,1.1104978511037853
632756,2021-08-25,0.0,0.7575757575757576,0.0,0.9884387350065115
632760,2021-08-25,0.0,1.1538461538461537,0.0,1.1538461538461537
632761,2021-08-25,1.40506506970262,1.4482758620689655,1.2034890717959719,1.3021992331859704
632764,2021-08-25,1.4230769230769231,1.0098999901980295,1.5931045469686533,0.9441619572781944
632766,2021-08-25,1.367085146619882,0.0,1.3043445854792908,0.0
632767,2021-08-25,1.1304298676962274,1.1298730646053625,1.199996903233798,1.28571887756742
632768,2021-08-25,1.3793055886014187,1.159092226241166,1.32954469912233,1.409639403397231
632778,2021-08-25,1.4090909090909092,0.9285714285714286,1.4357132602048142,0.9285714285714286
632822,2021-08-25,1.5555555555555556,1.2209330719373765,1.5555555555555556,0.8969081411424135
632685,2021-08-26,1.139237622183235,0.9878060826903446,1.203820122522137,1.0363636363636364
632724,2021-08-26,1.0333333333333334,1.0,1.2456140350877194,1.0909090909090908
632726,2021-08-26,1.1842120844895847,1.084336042968623,1.1386877937048085,1.3026307219534723
632729,2021-08-26,2.0,0.8888888888888888,1.8897652675317067,0.8888888888888888
632739,2021-08-26,1.869565217391304,1.3734923210935892,1.606450576483499,1.5257125420428093
632741,2021-08-26,1.2,1.8461573964565314,1.2,1.6279107625831686
632743,2021-08-26,2.4444444444444446,1.337836029951311,2.073170731707317,1.337836029951311
632745,2021-08-26,1.6530645980910164,1.387498265627168,1.6530645980910164,1.2515345101438713
632746,2021-08-26,1.3378414536255503,1.2134817826047386,1.489053268690903,1.3725463283405326
632749,2021-08-26,1.3125032812582031,1.0941189342575697,1.1715983263895422,1.0847476012671209
632754,2021-08-26,0.9807711168675324,1.1724137931034482,0.9807711168675324,1.3668647141211328
632788,2021-08-26,1.9333333333333333,1.4838709677419355,2.010311350836444,1.3934426229508197
632709,2021-08-27,1.6578903739727002,1.48,1.5930979548346385,1.3333305555613426
632718,2021-08-27,1.390245597860485,1.4347763705375194,1.5384615384615385,1.4347763705375194
632720,2021-08-27,1.4210545013875018,1.3636379132249012,1.2549019607843137,1.2035942558015038
632725,2021-08-27,1.5230745798852618,1.1428571428571428,1.2774185306977222,1.1104978511037853
632732,2021-08-27,0.8529411764705882,1.4583333333333333,1.1147540983606556,1.4797307295477902
632734,2021-08-27,0.0,1.5205500281507234,0.0,1.398649593682158
632735,2021-08-27,2.289485734135443,1.5857165510236442,1.8088288494966163,1.297872340425532
632740,2021-08-27,0.0,1.206896551724138,0.0,1.103448275862069
632742,2021-08-27,1.1351336011708093,1.1739117674872093,1.0872475924512803,1.435483870967742
632753,2021-08-27,1.4605224723092833,1.3561662413236182,1.2083308159774668,1.626761708987119
632759,2021-08-27,0.0,1.1095905610829604,0.0,1.2945223212634538
632762,2021-08-27,1.241375029741277,1.4415565694070527,1.241375029741277,1.4642857142857142
632782,2021-08-27,0.0,1.0666666666666667,0.0,1.3067492679443362
632800,2021-08-27,1.2253503868304412,1.6271241597429142,1.3732375024823908,1.4062521972690583
632808,2021-08-27,0.9285714285714285,1.5217391304347827,0.9827586206896551,1.4222222222222223
632697,2021-08-28,1.6285737551053643,2.033894857805326,1.4594594594594594,1.7804878048780488
632702,2021-08-28,1.2804893664504469,1.2127633770991977,1.2592615912251688,1.4413399769050408
632706,2021-08-28,1.096774193548387,1.116277771770033,1.0773468758598057,1.0363626942157325
632707,2021-08-28,1.0,1.5949447845305542,1.0,1.349115619208566
632712,2021-08-28,1.3163251874232782,1.6,1.3548387096774193,1.6
632713,2021-08-28,1.1481524005644466,1.4096368558592098,1.0941189342575697,1.534346460010809
632716,2021-08-28,1.607139987250023,1.260875047282814,1.607139987250023,1.3548404578586553
632717,2021-08-28,1.1379310344827587,2.4285714285714284,1.1228070175438596,2.4285714285714284
632719,2021-08-28,2.0,1.1566251124998643,1.8999952500118749,1.0807446703449253
632721,2021-08-28,1.4605282375371547,1.9583333333333333,1.308723953876541,1.6573414983625883
632722,2021-08-28,1.1481481481481481,1.6666666666666667,1.1090909090909091,1.4896531177198378
632723,2021-08-28,1.0714266581666818,0.8378378378378378,1.0714266581666818,0.9571428571428572
632733,2021-08-28,1.0813978637159622,0.9893627546412282,1.000001818185124,0.9018410440742601
632737,2021-08-28,0.967741935483871,1.1379310344827587,1.044944407272139,1.0483854058299906
632757,2021-08-28,1.0102030508132136,1.0206196088861947,1.280701754385965,1.2711885952349071
632673,2021-08-29,1.3124958984503174,1.0384605399417886,1.3124958984503174,1.1590902505169032
632684,2021-08-29,2.1492473156796548,1.0786504734264344,1.8529384515611007,1.280701754385965
632693,2021-08-29,0.7575757575757576,2.014279959200117,1.1355932203389831,1.8636321281088
632696,2021-08-29,1.26922588759274,1.0689655172413792,1.26922588759274,1.105263157894737
632698,2021-08-29,1.6285667755234987,1.0540526296586086,1.5931012508948263,1.1176470588235294
632700,2021-08-29,1.1818181818181819,1.0499986875016407,1.1818181818181819,1.2111793719382784
632701,2021-08-29,1.3246787653993908,1.6551752675435647,1.2745123029652998,1.1730769230769231
632704,2021-08-29,1.2439039559804341,1.2272671487856874,1.184714130391166,1.3018843360672905
632705,2021-08-29,1.2592592592592593,1.7999910000449997,1.3055555555555556,1.7999910000449997
632711,2021-08-29,1.5205437793321115,1.3846153846153846,1.2715214946735172,1.626761708987119
632714,2021-08-29,1.1739079395306977,1.348313091783043,1.1739079395306977,1.3743009082117832
632736,2021-08-29,1.8461510059215294,1.1538550296540744,1.6829268292682926,1.1538550296540744
632750,2021-08-29,1.6956521739130435,1.6438378682710524,1.2467540563338029,1.242604285564666
632765,2021-08-29,0.9655172413793104,1.4,1.1428571428571428,1.406782045393297
632664,2021-08-30,1.3076923076923077,1.1641756293264796,1.3500019285741836,1.3877522698933267
632665,2021-08-30,1.180848551386061,1.1341435752595725,1.1538455198650988,1.1320733357106874
632668,2021-08-30,0.8823529411764706,1.6666666666666667,0.8984767012808622,1.6666666666666667
632674,2021-08-30,1.0129856974211722,1.434782608695652,1.0235288096889354,1.3783765157074113
632678,2021-08-30,0.0,1.3026332929385434,0.0,1.0558671015274876
632687,2021-08-30,0.0,1.096774193548387,0.0,0.9637310692907096
632690,2021-08-30,0.0,0.852630681441388,0.0,1.1999985000018751
632691,2021-08-30,1.1071428571428572,0.9459459459459459,1.1875,1.0663497001424644
632692,2021-08-30,1.3295469653942789,1.81579186288403,1.269232163991389,1.7793115719390151
632703,2021-08-30,1.0,1.36,1.0,1.458906108090559
633372,2021-08-30,1.3026332929385434,1.1842120844895847,1.2340425531914894,1.204228744306322
632192,2021-08-31,1.090910330579921,1.0,1.1206896551724137,1.0
632657,2021-08-31,1.6956521739130435,1.348308546927879,1.607843137254902,1.333331111114815
632663,2021-08-31,0.9899980200039601,0.896551724137931,0.9441619572781944,1.0457148832656475
632669,2021-08-31,1.387498265627168,0.0,1.2727272727272727,0.0
632672,2021-08-31,1.2209288128734734,0.9775269915427062,1.4117619377216906,1.3101257530849664
632675,2021-08-31,1.619047619047619,1.177216680021114,1.4285714285714286,1.0639541069500622
632676,2021-08-31,1.2794155276927286,1.4444390946700199,1.2794155276927286,1.3949000162419867
632677,2021-08-31,1.1481481481481481,1.4794540814439472,1.4625009140630714,1.5223903319258685
632679,2021-08-31,1.063292485180361,1.105268975099869,1.4444444444444444,1.105268975099869
632680,2021-08-31,1.8795158078122798,1.8387067117633682,1.5260106786065442,1.279719384811619
632682,2021-08-31,1.3246736043199945,1.342107029088196,1.2439016805477559,1.207101305977104
632683,2021-08-31,0.9655172413793104,1.173913043478261,1.0939232563111914,1.3499990357149745
632688,2021-08-31,1.0588210380681458,1.5000018292705235,1.029068570850499,1.2000006857146774
632694,2021-08-31,1.615387721899465,1.3676450475808124,1.523439880374813,1.5833333333333333
632715,2021-08-31,1.3373477863279684,1.8636363636363635,1.2962962962962963,2.0
632640,2021-09-01,1.1204805777342437,1.4,1.2827568513698602,1.2077929920733714
632641,2021-09-01,1.6271076128297437,1.0344827586206897,1.5348765819693864,1.0847457627118644
632648,2021-09-01,1.6901384645937119,1.5416666666666667,1.3399973200053599,1.4594604455813822
632653,2021-09-01,0.7777777777777778,1.0434805293054985,0.7777777777777778,1.0434805293054985
632655,2021-09-01,0.0,1.1785714285714286,0.0,1.2000006857146777
632656,2021-09-01,0.8275862068965517,0.8181818181818182,0.9537566741290902,1.096774193548387
632661,2021-09-01,1.2857126159576417,1.3714305306150436,1.4105969606602389,1.092858704083863
632662,2021-09-01,6.5,1.6800067200268802,6.5,1.5000034883802056
632671,2021-09-01,1.0,1.7,1.0545454545454545,1.7
632681,2021-09-01,1.4571449387784838,1.124998593751758,1.2,1.1437485703142871
632689,2021-09-01,0.0,1.6578903739727,0.0,1.6578903739727
632699,2021-09-01,1.1739117674872093,1.2750031875079686,1.3492063492063493,1.2750031875079686
632710,2021-09-01,1.6714309591870846,1.3636399055581963,1.2452830188679245,1.2395224425418474
632731,2021-09-01,1.0481915082030022,1.0235270034658743,1.28571348713448,1.4730530101478982
632630,2021-09-02,1.2272741219024113,1.2962962962962963,1.2754506292821908,1.3541666666666667
632635,2021-09-02,1.2272741219024113,0.65625,1.2781072651522278,0.8727272727272727
632646,2021-09-02,1.862062544611915,1.824329254943932,1.862062544611915,1.8045126349719063
632650,2021-09-02,1.3448299048791463,1.1326519054572395,1.2857161224516034,1.2102265850985312
632659,2021-09-02,0.8969081411424135,1.1304347826086956,0.9585804488641709,1.2077929920733714
632670,2021-09-02,1.5517268133220918,0.9146352617503192,1.3593771240267563,0.9827586206896551
632686,2021-09-02,1.632907258462637,1.0,1.5821874460617915,1.010694106209512
632695,2021-09-02,1.4583333333333333,1.381586218874836,1.4415593776359594,1.1538491124336216
632617,2021-09-03,1.8648699050537973,1.1408434636007556,1.8648699050537973,1.3098573100601267
632621,2021-09-03,1.842851877566064,1.04081526447422,1.6739094045447729,1.260637627320411
632627,2021-09-03,2.0571457959225654,1.6097521713361675,1.4896561997628965,1.6097521713361675
632629,2021-09-03,1.2222222222222223,1.9,1.0555555555555556,1.34
632632,2021-09-03,0.8125,0.4,0.95375667412909,0.4
632633,2021-09-03,0.978259806239341,1.7391304347826086,1.098212324620849,1.529802337617442
632638,2021-09-03,1.114287306124723,0.7567567567567568,1.0125006328128954,0.927536231884058
632639,2021-09-03,1.103448275862069,0.96875,1.0726250990921233,1.0163934426229508
632642,2021-09-03,1.2413793103448276,1.4415621858758074,1.0714285714285714,1.3265306122448979
632644,2021-09-03,1.1413031072792312,1.1204846276738016,1.2362630569983204,1.0357161352073843
632645,2021-09-03,1.8979630570674633,0.7499906251171861,1.2916666666666667,0.7499906251171861
632651,2021-09-03,2.7058823529411766,0.900002250005625,2.209088900828272,0.7988170407201424
632654,2021-09-03,1.2352955709359656,1.144738348339932,1.2658974172224475,1.1666666666666667
632660,2021-09-03,1.40506506970262,1.3846132544411471,1.2911384233301118,1.3846132544411471
632708,2021-09-03,1.2244885464402588,1.1511654678266692,1.17318370213201,1.1228089873841884
632600,2021-09-04,1.2000048000192,0.750004687529297,1.2000048000192,0.750004687529297
632611,2021-09-04,0.0,1.438352223692538,0.0,1.2715214946735172
632612,2021-09-04,1.03125,1.0499979000042001,1.162922001641574,1.3575411410384688
632615,2021-09-04,1.342107029088196,1.3846153846153846,1.2352955709359656,1.282896424863717
632616,2021-09-04,1.578949445986113,1.1875,1.114286351020772,1.1875
632622,2021-09-04,1.0874986406266993,1.0434737240272869,1.2147224359233915,1.0434737240272869
632623,2021-09-04,1.0714323979728497,0.7941176470588235,1.0714323979728497,1.1061446334387524
632624,2021-09-04,1.6626485992185551,1.6,1.508672264360999,1.5100661006267782
632625,2021-09-04,1.5633780797491836,1.2197815601995166,1.499998770492811,1.3703729080979778
632626,2021-09-04,1.457138693889446,1.4366176949046552,1.1999985000018751,1.312498359377051
632634,2021-09-04,1.2352923010407337,1.2739743479100656,1.2540973327071043,1.2119213323982334
632636,2021-09-04,0.0,0.9230769230769231,0.0,0.9767430502987787
632649,2021-09-04,0.9473674238237645,1.5454545454545454,1.1864406779661016,1.3541666666666667
632652,2021-09-04,1.5189834962443134,1.0,1.5930979548346385,1.0
632667,2021-09-04,1.2253555643818714,1.058821972320629,1.3831177812453124,1.0816326530612246
634556,2021-09-04,1.578949445986113,1.0945975529663594,1.5931045469686531,1.1437507148441968
632582,2021-09-05,1.1204805777342437,1.4583333333333333,1.1812485234393457,1.8863636363636365
632592,2021-09-05,0.0,1.0689618311660993,0.0,1.2395179891784691
632598,2021-09-05,1.2962962962962963,0.989008815365241,1.3333333333333333,1.3311240647363383
632599,2021-09-05,0.0,0.9029108681342367,0.0,0.9014773884347841
632601,2021-09-05,1.1666666666666667,1.2527444994626387,1.1666666666666667,1.2596671163899265
632602,2021-09-05,1.1194046558278445,0.0,1.1194046558278445,0.0
632605,2021-09-05,1.3636345926823472,1.4444444444444444,1.3691293545360463,1.3658536585365855
632606,2021-09-05,0.0,0.9655172413793104,0.0,1.0
632607,2021-09-05,0.7428571428571429,1.7142834879435223,0.8680198639493075,1.3454545454545455
632610,2021-09-05,0.8181818181818182,1.4250035625089061,0.9481870197860207,1.610740417101231
632613,2021-09-05,1.2608695652173914,1.835815415476372,1.6056349335457278,1.5517219976248309
632614,2021-09-05,2.014279959200117,1.0689655172413792,1.8636321281088,1.0941170034605863
632618,2021-09-05,1.3295469653942789,1.3561662413236182,1.340783620987286,1.1914893617021276
632619,2021-09-05,0.0,0.9857114693958017,0.0,1.16666180557581
632647,2021-09-05,1.4117626297608388,1.0120469734373814,1.3673469387755102,1.1153824704183262
632584,2021-09-06,1.2692307692307692,0.9813074941051457,1.224852795770885,1.1650479781320495
632585,2021-09-06,1.16,1.1566251124998645,1.3426564037367807,1.174697379882675
632591,2021-09-06,1.380952380952381,1.097562314100383,1.415095674618561,1.12000224000448
632593,2021-09-06,1.337836029951311,1.3670851466198821,1.1454545454545455,1.203592093657429
632596,2021-09-06,1.4285663265488338,1.5416666666666667,1.290499909497409,1.607843137254902
632597,2021-09-06,1.4150916696383593,0.8313242996092776,1.4150916696383593,1.2111793719382782
632603,2021-09-06,1.1250017578152465,1.1851851851851851,1.1250017578152465,1.290909090909091
632604,2021-09-06,1.48,0.9615421597775377,1.5279522086362842,1.421053700040376
632608,2021-09-06,1.12,1.337836029951311,1.1111111111111112,1.468966530321745
632620,2021-09-06,1.982149936249772,0.8,1.484537612925374,0.8
632628,2021-09-06,1.4081661391145694,0.75,1.4081661391145694,0.8843925523742472
632658,2021-09-06,3.857197959970857,1.7647110726796256,3.857197959970857,1.720282126268708
632558,2021-09-07,1.3561606680529643,0.8571367347376089,1.566876984870083,0.8571367347376089
632560,2021-09-07,1.2272699380228682,1.5,1.2272699380228682,1.3076923076923077
632569,2021-09-07,1.04,0.949368290339608,1.0687506679691674,0.9767447539213685
632572,2021-09-07,1.354843080138968,1.2786906208042963,1.354843080138968,1.2209330719373765
632577,2021-09-07,0.9666666666666667,1.2374984531269337,1.1657149518371155,1.3026307219534725
632578,2021-09-07,1.342107029088196,1.6499917500412498,1.285715882876873,1.6499917500412498
632581,2021-09-07,0.6947361108040939,2.181798347287752,1.1707309934567114,2.181798347287752
632583,2021-09-07,0.7878787878787878,1.322038379791118,1.0,1.3053455043442814
632586,2021-09-07,1.2134817826047386,1.2096813215526503,1.140623217776222,1.45312727051136
632587,2021-09-07,1.7419326743021384,0.9000009000008999,1.5714285714285714,0.9613264979704409
632588,2021-09-07,1.2142857142857142,0.7,1.3958333333333333,0.7727272727272727
632590,2021-09-07,1.2692307692307692,1.5211246181343407,1.4482768608805938,1.2972955441952105
632594,2021-09-07,1.8461538461538463,2.625,1.8461538461538463,2.625
632595,2021-09-07,1.2758620689655173,1.5,1.3757944257395849,1.4157335185022888
632637,2021-09-07,1.25,1.4819259253904513,1.25,1.4419897469556613
632545,2021-09-08,0.9789463379512232,2.15,0.9947357950149526,1.5405415814470145
632554,2021-09-08,1.3200052800211202,1.6730801405387317,1.2142886054490607,1.6730801405387317
632565,2021-09-08,1.3125020507844543,1.1808523200556595,1.1172421498221723,1.4098360655737705
632566,2021-09-08,1.3461538461538463,1.2857176252405849,1.3860750721043849,1.2909114380207964
632567,2021-09-08,1.0212744228203772,1.2592592592592593,1.0212744228203772,1.0778436659618766
632573,2021-09-08,1.1506865077897366,1.7307625739901,1.1304347826086956,1.406245605482483
632574,2021-09-08,0.9339631452482502,1.0540526296586086,1.1864406779661016,1.2253503868304412
632575,2021-09-08,0.9782629962239048,1.4117663667839608,1.1355932203389831,1.3719528926254787
632576,2021-09-08,1.48,1.2804893664504469,1.2352941176470589,1.207101305977104
632579,2021-09-08,0.5,0.8,0.8083827494714075,0.8
632580,2021-09-08,0.7875019687549218,1.0449461684183559,0.8414644408102936,1.0862087693254645
632589,2021-09-08,1.7727353306151388,1.4237336397750502,1.4331246703813256,1.2244897959183674
632609,2021-09-08,1.675329026828641,1.8493100018904056,1.6985306606843096,1.6232832238815784
632631,2021-09-08,1.356160668052964,1.5,1.33999732000536,1.5
632643,2021-09-08,0.7155969867862264,1.5454545454545454,0.8530809730241579,1.5454545454545454
632536,2021-09-09,1.602735334971685,1.2739743479100656,1.5510172428219533,1.1625007265629541
632546,2021-09-09,1.1460661280155866,1.5,1.069929321727747,1.1206896551724137
632548,2021-09-09,1.3461538461538463,1.0,1.2315776509708938,1.1837831439010034
632556,2021-09-09,1.2857176252405849,1.0760857868632752,1.2857142857142858,1.1307674911269368
632561,2021-09-09,1.1612903225806452,1.8000072000287999,1.0655737704918034,1.8000072000287999
632562,2021-09-09,1.5441153763009172,1.0,1.1923076923076923,1.0
632564,2021-09-09,1.6829227245787206,1.3728860097830842,1.6829227245787206,1.438774042067304
632570,2021-09-09,1.1707331350404084,1.7323992461950595,1.077845602210302,1.6402889498481654
632528,2021-09-10,0.958763875014304,1.3578933074807291,1.0597814567592863,1.1308894602672983
632534,2021-09-10,1.4250035625089061,1.1797739553101627,1.509679367328216,1.2586206896551724
632537,2021-09-10,1.5000375009375235,1.5205500281507234,1.5000375009375235,1.257486535912019
632541,2021-09-10,1.594932671056529,1.7499927083637152,1.3795610368167615,1.6618645256671738
632542,2021-09-10,1.0499986875016407,1.1489373924865878,1.0175420744875885,1.1564258731015342
632543,2021-09-10,1.04,1.5394757098364602,1.1596628910395874,1.4594604455813822
632544,2021-09-10,1.4237264004637282,0.7241354340157449,1.4237264004637282,0.7241354340157449
632549,2021-09-10,1.04081526447422,0.9375,1.269230071851609,0.988635801911476
632550,2021-09-10,1.6923076923076923,0.0,1.562876123204938,0.0
632552,2021-09-10,1.4415565694070527,1.2857126159576415,1.2341764340655481,1.2075448914247333
632555,2021-09-10,1.7076896804774147,1.2352868512538162,1.5974005228564638,1.2352868512538162
632557,2021-09-10,1.3478260869565217,0.8720950513838404,1.2156862745098038,1.2256112507454278
632559,2021-09-10,1.3043478260869565,1.1830969252155983,1.150943396226415,1.1824808887000813
632563,2021-09-10,0.9473659279844001,0.7289712813352511,0.9473659279844001,0.9030603029996909
632571,2021-09-10,1.6956521739130435,1.6363636363636365,1.3288608441085155,1.219354052029644
632501,2021-09-11,1.8749941406433106,1.48,1.6499988214294132,1.435897435897436
632515,2021-09-11,1.1194046558278445,1.3500033750084375,1.0851063829787233,1.3500033750084375
632517,2021-09-11,1.1170188999597874,1.3846153846153846,1.2977513508411787,1.3846153846153846
632525,2021-09-11,1.4062521972690583,1.09375,1.4062521972690583,1.2762437990297233
632527,2021-09-11,1.2253503868304412,1.5176434878976757,1.424461456447091,1.7083297743129704
632529,2021-09-11,1.2073141285021256,1.2962962962962963,1.0993761506182593,1.3288581685515648
632530,2021-09-11,0.9893595971072403,1.0499986875016407,0.9896902114998911,1.346938775510204
632531,2021-09-11,1.0344827586206897,0.0,1.1470581487893243,0.0
632533,2021-09-11,1.2333292222359258,0.967741935483871,1.3235262975851823,1.032258064516129
632535,2021-09-11,2.1904761904761907,3.599928001439971,1.490067211965041,3.599928001439971
632538,2021-09-11,0.9,1.08,1.0,1.0609769036303702
632539,2021-09-11,1.8750066964524874,0.9767430502987787,1.511452689240747,1.1117640519034988
632540,2021-09-11,1.1326519054572395,1.3150702946168418,1.1014492753623188,1.2000007500004688
632547,2021-09-11,1.28,1.1624985468768165,1.6595744680851063,1.4189198776485659
632551,2021-09-11,1.0,1.1298686625082306,1.469387755102041,1.1524362135702109
633331,2021-09-11,1.28,2.181798347287752,1.8188990699992678,2.181798347287752
632498,2021-09-12,1.6800067200268802,1.1071428571428572,1.6800067200268802,1.2721510935752574
632508,2021-09-12,1.3676450475808124,0.990292223584683,1.3676450475808124,0.9631584016623167
632510,2021-09-12,1.0235270034658743,1.037037037037037,1.0634903754121026,1.0120488024390375
632512,2021-09-12,1.1688296508705833,1.5857097551149855,1.124998593751758,1.5103458692040477
632513,2021-09-12,1.1851851851851851,1.455880211940865,1.1929824561403508,1.3691238412782785
632514,2021-09-12,1.097562314100383,2.6249671879101513,0.9763319386579519,2.6249671879101513
632516,2021-09-12,1.5857097551149855,0.7228906953124153,1.5894018683418962,1.1419347471388728
632519,2021-09-12,1.063292485180361,1.863644834749249,1.1632676801381228,1.6344872675510826
632522,2021-09-12,1.191782454496513,0.0,1.277230251941093,0.0
632523,2021-09-12,0.8484848484848485,1.5000078947783935,0.984375,1.5000078947783935
632524,2021-09-12,1.7903196930327532,1.096774193548387,1.6363624920542015,1.096774193548387
632526,2021-09-12,1.2692307692307692,1.6538461538461537,1.243420234591951,1.5548799449755428
632532,2021-09-12,1.2613607696346145,1.8813623097027445,1.2954516012463608,1.4237300201101866
632553,2021-09-12,1.542859346941924,1.0609730220170195,1.3548404578586553,1.1290286160367224
632568,2021-09-12,0.7346931278641553,0.6315782825491763,0.8715078930123503,1.0578028567613544
632478,2021-09-13,1.051946685783525,0.869160503103744,1.1879186658263987,0.839450311422304
632489,2021-09-13,1.3461538461538463,0.34615251479802,1.1204805777342437,0.34615251479802
632502,2021-09-13,1.4615384615384615,1.2692307692307692,1.290700676048084,1.4366207300145988
632507,2021-09-13,1.7272727272727273,1.4050597340259898,1.499998928572194,1.4142847040823543
632509,2021-09-13,0.9,1.1797739553101627,0.9729724470419205,1.2280680209332966
632518,2021-09-13,1.3943701249862677,0.857143622449663,1.3111140246978326,1.046875
632520,2021-09-13,0.0,1.2328733345936038,0.0,1.27999744000512
