game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
632405,2021-09-21,2.8051911620894,4.79031485433088
632410,2021-09-21,1.367085146619882,1.901413806799456
632418,2021-09-21,3.970564879030123,2.0769294674752845
632428,2021-09-21,1.7763181267343773,3.857197959970857
632377,2021-09-22,2.918914974439224,0.0
632381,2021-09-22,5.225798022906415,1.6071428571428572
632382,2021-09-22,1.9894715900299054,4.153846153846154
632383,2021-09-22,2.347826086956522,2.793093816917873
632384,2021-09-22,5.1702347669564555,0.0
632385,2021-09-22,3.5999856000576,6.557152224503177
632386,2021-09-22,3.2034006894938627,2.739130434782609
632389,2021-09-22,2.16,1.9756121653806893
632392,2021-09-22,2.4,6.230759644985162
632394,2021-09-22,2.25,2.426963565209477
632395,2021-09-22,1.125,2.9277073160152822
632400,2021-09-22,3.50648895261175,1.0588235294117647
632365,2021-09-23,1.0657908760406263,3.0
632367,2021-09-23,3.9512243307613786,1.8712908342392756
632368,2021-09-23,2.076923076923077,3.323071810658753
632370,2021-09-23,2.454542266828225,1.0588235294117647
632371,2021-09-23,3.3370749021630313,4.55055668476777
632372,2021-09-23,2.730334010860662,2.25
632374,2021-09-23,4.2,2.1
632375,2021-09-23,1.157139551029854,2.511624986482574
632376,2021-09-23,3.85714836735481,0.7363629669427574
632387,2021-09-23,2.5579001218949933,4.153846153846154
632390,2021-09-23,5.926858179796,3.3061291961820327
633866,2021-09-23,3.085705469412945,2.8636363636363638
632339,2021-09-24,5.161757115063066,3.0
632340,2021-09-24,2.314289020412886,7.363649752090458
632352,2021-09-24,5.399973000134999,2.032258064516129
632356,2021-09-24,3.4838709677419355,6.749915626054674
632357,2021-09-24,1.157144510206443,0.7941153114255547
632358,2021-09-24,0.0,5.754107793619333
632359,2021-09-24,3.2142742347348765,1.3670903380890356
632360,2021-09-24,2.277105690234108,0.0
632361,2021-09-24,2.3684210526315788,4.0344827586206895
632362,2021-09-24,0.0,1.7307692307692308
632363,2021-09-24,3.193548387096774,4.558435638395275
632364,2021-09-24,1.5517241379310345,3.0
632366,2021-09-24,2.4545482438048225,2.554050602634321
632369,2021-09-24,3.098365735025795,3.970599913529157
632373,2021-09-24,1.8837253109890952,2.63413991673191
633224,2021-09-24,2.486845377428128,3.3749894531579585
633337,2021-09-24,4.6551804399662755,2.779407677341651
632335,2021-09-25,2.076923076923077,0.743119947816466
632338,2021-09-25,3.4363698843088804,0.7397270407219736
632341,2021-09-25,2.2235320276847386,3.7384557869910973
632342,2021-09-25,0.9529422975791736,3.375
632343,2021-09-25,3.767450621978191,3.5526222299415
632344,2021-09-25,3.0000125000520836,2.1724137931034484
632346,2021-09-25,2.6129032258064515,1.6874978906276368
632347,2021-09-25,2.3684210526315788,0.0
632348,2021-09-25,3.471433530619329,2.392408091655812
632349,2021-09-25,4.640632250987892,1.7307692307692308
632350,2021-09-25,4.5,2.426963565209477
632351,2021-09-25,1.9285714285714286,2.3478311909373715
632353,2021-09-25,3.103448275862069,1.6463434711505744
632354,2021-09-25,5.033889773068181,2.927717898115417
632355,2021-09-25,4.8358064602792235,2.8928468112613883
632290,2021-09-26,0.0,4.558435638395275
632324,2021-09-26,2.213107498008203,2.454545454545455
632325,2021-09-26,3.9375,7.363770250368189
632326,2021-09-26,3.3333333333333335,3.9036379737227334
632327,2021-09-26,1.4361717406082346,2.1
632328,2021-09-26,1.8305053720247932,2.5411794602111297
632329,2021-09-26,0.0,4.5692237396557855
632330,2021-09-26,1.5340926523780143,2.700006750016875
632331,2021-09-26,0.84375,1.0
632332,2021-09-26,6.7499662501687485,3.4285714285714284
632333,2021-09-26,4.1294166228430855,2.5199899200403197
632334,2021-09-26,2.0543455931026164,3.0857054694129444
632336,2021-09-26,3.085705469412945,3.4838709677419355
632337,2021-09-26,3.0,0.9101113369535541
632345,2021-09-26,2.0,2.48683556095905
632319,2021-09-27,3.6,5.785722551032215
632323,2021-09-27,3.0681748450571704,2.52
632388,2021-09-27,0.0,4.7646778548361475
632393,2021-09-27,3.8028115453358518,4.354831685755346
632409,2021-09-27,2.911756141893701,7.854559735563155
632288,2021-09-28,2.74575805803719,2.8051911620894
632289,2021-09-28,3.6818181818181817,3.50648895261175
632307,2021-09-28,1.4516129032258065,1.753244476305875
632308,2021-09-28,6.906992806960017,4.695631758122791
632311,2021-09-28,2.3823599481174944,3.0
632312,2021-09-28,3.0,1.5
632313,2021-09-28,3.3333333333333335,2.197671863172252
632314,2021-09-28,2.3478311909373715,1.8
632315,2021-09-28,3.0337044565118467,3.59998200009
632316,2021-09-28,1.8000090000450002,1.3670903380890356
632317,2021-09-28,3.375,2.52
632318,2021-09-28,2.3624970468786914,3.24
632320,2021-09-28,2.6129032258064515,2.730334010860662
632321,2021-09-28,2.2131183821612823,0.0
632322,2021-09-28,4.242863204090291,4.247186239116585
632666,2021-09-28,0.0,3.738473041455512
632287,2021-09-29,0.0,3.698620003780812
632295,2021-09-29,2.2235320276847386,1.5
632296,2021-09-29,1.3636322314174807,2.963407406323399
632297,2021-09-29,0.7941176470588235,2.4107099808750343
632298,2021-09-29,1.875,2.7
632299,2021-09-29,1.951811932076945,4.064516129032258
632300,2021-09-29,1.1095860011342433,1.588235294117647
632301,2021-09-29,2.10389337156705,3.6
632302,2021-09-29,4.218736816447448,2.1477297133292197
632303,2021-09-29,2.700003857148367,3.698620003780812
632304,2021-09-29,2.347826086956522,2.3333333333333335
632305,2021-09-29,3.6666666666666665,1.125
632306,2021-09-29,1.8529411764705883,1.3846153846153846
632309,2021-09-29,5.303590369965607,2.769230769230769
632310,2021-09-29,2.4545231406987207,3.0
632275,2021-09-30,2.953129614265022,4.228910567577629
632278,2021-09-30,2.7,4.0344827586206895
632280,2021-09-30,3.453484356413539,3.6818181818181817
632281,2021-09-30,3.7241443519730204,4.408172261576045
632283,2021-09-30,3.0374962031297463,7.411764705882353
632284,2021-09-30,0.0,3.1395312331032175
632285,2021-09-30,1.2272727272727273,2.0
632286,2021-09-30,2.8928674745266942,4.875
632291,2021-09-30,4.95,4.378390211865438
632292,2021-09-30,4.655172413793103,1.0
632293,2021-09-30,3.7594841532046757,2.9277073160152822
632294,2021-09-30,2.2131183821612823,3.085718693883848
632248,2021-10-01,3.648658509887864,2.88
632250,2021-10-01,4.98460771598813,2.872343481216469
632261,2021-10-01,3.3370636536465006,2.16
632266,2021-10-01,0.0,0.0
632267,2021-10-01,2.0,0.0
632268,2021-10-01,3.50648895261175,3.9272584463329228
632270,2021-10-01,2.4,2.793093816917873
632271,2021-10-01,0.509434442862682,1.40625
632272,2021-10-01,1.9285783163511296,5.094330010698093
632273,2021-10-01,1.4026010457170017,2.2978747849731755
632274,2021-10-01,1.2705897301055649,4.2077867431341
632276,2021-10-01,2.5890446425269076,3.4838653486042768
632277,2021-10-01,2.624989062545573,3.96
632279,2021-10-01,4.26315340720694,1.1612903225806452
632282,2021-10-01,2.0250050625126566,2.076923076923077
632244,2021-10-02,5.472987764831796,3.5217391304347827
632247,2021-10-02,4.153837024534012,2.1477223915400194
632249,2021-10-02,1.7704947057290257,2.213107498008203
632251,2021-10-02,2.2770974597712783,2.554060956921505
632255,2021-10-02,2.825578109792896,21.599568008639828
632256,2021-10-02,0.6428571428571429,4.821428571428571
632257,2021-10-02,2.7613667742804253,1.35
632258,2021-10-02,4.943655008936608,4.280493024991494
632259,2021-10-02,2.5890340026465686,0.8437473632894898
632260,2021-10-02,1.255812493241287,1.96875
632262,2021-10-02,5.400108002160043,4.263163504162505
632263,2021-10-02,5.323936163470193,12.0
632264,2021-10-02,3.494134090042777,1.9285659183830905
632265,2021-10-02,3.155852352863254,6.0
632269,2021-10-02,3.0,0.8709677419354839
632234,2021-10-03,0.0,2.16
632235,2021-10-03,2.6557420585935385,3.6
632236,2021-10-03,4.569202651060609,3.0483821800287423
632237,2021-10-03,2.8636363636363638,4.2631578947368425
632238,2021-10-03,3.3750052734457396,2.4868355609590505
632239,2021-10-03,3.130434782608696,2.050635507133553
632240,2021-10-03,3.50648895261175,1.5882259516120494
632241,2021-10-03,1.8620689655172413,4.378354711596153
632242,2021-10-03,2.3624970468786914,4.0
632243,2021-10-03,5.906259228530045,4.090909090909091
632245,2021-10-03,1.901413806799456,3.085718693883848
632246,2021-10-03,1.565217391304348,0.0
632252,2021-10-03,4.5,3.2837793462441267
632253,2021-10-03,4.075464008558475,0.0
632254,2021-10-03,2.53125,0.0
