game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
632633,2021-09-03,3.142857142857143,1.0,2.3076923076923075,1.5
632638,2021-09-03,4.142857142857143,6.2,3.0,4.538461538461538
632639,2021-09-03,8.5,4.25,10.0,2.789473684210526
632642,2021-09-03,2.7777777777777777,6.25,3.272727272727273,5.0
632644,2021-09-03,3.6666666666666665,3.5,4.5,4.066666666666666
632645,2021-09-03,2.8333333333333335,0.0,3.9166666666666665,0.0
632651,2021-09-03,2.5,8.0,1.9444444444444444,7.666666666666667
632654,2021-09-03,5.8,3.6,2.8125,3.857142857142857
632660,2021-09-03,3.6,2.3333333333333335,3.5454545454545454,2.3333333333333335
632708,2021-09-03,2.6666666666666665,7.333333333333333,3.4166666666666665,6.0
632600,2021-09-04,7.0,2.0,7.0,2.0
632611,2021-09-04,0.0,3.857142857142857,0.0,4.25
632612,2021-09-04,3.5,3.3,3.7058823529411766,2.0
632615,2021-09-04,3.6666666666666665,1.4615384615384615,4.428571428571429,2.25
632616,2021-09-04,4.142857142857143,2.25,4.125,2.25
632622,2021-09-04,2.1,5.0,2.6,5.0
632623,2021-09-04,1.0,3.8333333333333335,1.0,2.9285714285714284
632624,2021-09-04,2.5555555555555554,1.9230769230769231,2.375,2.4761904761904763
632625,2021-09-04,2.0,2.6666666666666665,1.8421052631578947,2.8461538461538463
632626,2021-09-04,2.3333333333333335,1.8333333333333333,3.2777777777777777,1.7692307692307692
632634,2021-09-04,3.5714285714285716,2.111111111111111,4.7272727272727275,3.5384615384615383
632636,2021-09-04,0.0,4.0,0.0,3.7857142857142856
632649,2021-09-04,9.0,2.375,3.4444444444444446,2.8
632652,2021-09-04,1.8,3.0,1.8181818181818181,3.0
632667,2021-09-04,0.9285714285714286,2.0,1.2307692307692308,2.066666666666667
634556,2021-09-04,3.857142857142857,4.0,3.0,4.636363636363637
632582,2021-09-05,2.909090909090909,1.75,2.5454545454545454,1.7083333333333333
632592,2021-09-05,0.0,3.5,0.0,3.5
632598,2021-09-05,3.4444444444444446,2.5,2.6,1.6666666666666667
632599,2021-09-05,0.0,3.9,0.0,3.8
632601,2021-09-05,1.875,4.0,1.875,3.230769230769231
632602,2021-09-05,5.75,0.0,5.75,0.0
632605,2021-09-05,1.8333333333333333,2.0,2.2857142857142856,1.9411764705882353
632606,2021-09-05,0.0,5.714285714285714,0.0,4.111111111111111
632607,2021-09-05,9.6,0.8181818181818182,5.533333333333333,1.9375
632610,2021-09-05,6.166666666666667,1.1818181818181819,6.166666666666667,1.45
632613,2021-09-05,6.5,2.0,2.7222222222222223,2.0
632614,2021-09-05,1.5384615384615385,3.9,1.68,4.052631578947368
632618,2021-09-05,3.1,1.8888888888888888,2.76,2.5384615384615383
632619,2021-09-05,0.0,5.0,0.0,3.142857142857143
632647,2021-09-05,5.333333333333333,4.142857142857143,6.125,4.333333333333333
632584,2021-09-06,4.125,5.428571428571429,4.125,4.6
632585,2021-09-06,2.6666666666666665,5.5,2.909090909090909,6.222222222222222
632591,2021-09-06,1.5,8.666666666666666,1.6428571428571428,4.636363636363637
632593,2021-09-06,2.875,2.375,2.7222222222222223,3.9166666666666665
632596,2021-09-06,2.5,1.5384615384615385,3.0416666666666665,2.5454545454545454
632597,2021-09-06,1.5555555555555556,2.4,1.5555555555555556,2.7
632603,2021-09-06,4.8,4.25,4.8,4.0
632604,2021-09-06,2.6666666666666665,7.333333333333333,2.4444444444444446,3.0
632608,2021-09-06,5.0,3.25,5.777777777777778,2.95
632620,2021-09-06,1.8571428571428572,1.3333333333333333,2.0,1.3333333333333333
632628,2021-09-06,2.8,10.0,2.8,6.0
632658,2021-09-06,1.5,2.0,1.5,1.8076923076923077
632558,2021-09-07,1.9,0.0,2.2777777777777777,0.0
632560,2021-09-07,2.5,2.125,2.5,1.736842105263158
632569,2021-09-07,3.6666666666666665,4.857142857142857,2.7058823529411766,5.230769230769231
632572,2021-09-07,1.3333333333333333,4.75,1.3333333333333333,5.6
632577,2021-09-07,8.166666666666666,1.7,5.411764705882353,2.533333333333333
632578,2021-09-07,2.0,3.0,2.9444444444444446,3.0
632581,2021-09-07,5.333333333333333,1.0,2.5555555555555554,1.0
632583,2021-09-07,15.0,5.25,5.818181818181818,5.0
632586,2021-09-07,3.8333333333333335,2.0,3.5714285714285716,1.32
632587,2021-09-07,1.5,6.5,2.0714285714285716,4.846153846153846
632588,2021-09-07,3.5714285714285716,4.0,3.1666666666666665,3.6
632590,2021-09-07,2.5,11.0,2.210526315789474,5.6
632594,2021-09-07,2.6,0.875,2.6,0.875
632595,2021-09-07,2.8181818181818183,3.25,2.608695652173913,1.9333333333333333
632637,2021-09-07,0.0,2.3333333333333335,0.0,1.75
632545,2021-09-08,2.8333333333333335,0.7272727272727273,4.388888888888889,1.5263157894736843
632554,2021-09-08,2.0,4.0,2.857142857142857,4.0
632565,2021-09-08,4.0,2.0,2.6666666666666665,1.6538461538461537
632566,2021-09-08,7.0,4.8,3.6,2.6666666666666665
632567,2021-09-08,2.5714285714285716,3.111111111111111,2.5714285714285716,3.210526315789474
632573,2021-09-08,2.75,1.1818181818181819,3.1538461538461537,1.6666666666666667
632574,2021-09-08,7.166666666666667,6.333333333333333,4.785714285714286,2.9166666666666665
632575,2021-09-08,9.75,5.666666666666667,8.11111111111111,3.764705882352941
632576,2021-09-08,2.857142857142857,6.25,3.1818181818181817,4.25
632579,2021-09-08,11.333333333333334,5.0,4.153846153846154,5.0
632580,2021-09-08,5.75,11.5,6.857142857142857,6.285714285714286
632589,2021-09-08,3.0,2.7142857142857144,2.727272727272727,3.5384615384615383
632609,2021-09-08,2.5555555555555554,1.875,2.3333333333333335,1.7058823529411764
632631,2021-09-08,6.6,0.0,5.9,0.0
632643,2021-09-08,4.833333333333333,2.5,5.0,2.5
632536,2021-09-09,1.8461538461538463,2.75,1.84,3.5714285714285716
632546,2021-09-09,3.75,4.285714285714286,3.3076923076923075,4.846153846153846
632548,2021-09-09,2.272727272727273,3.8,2.0,4.4
632556,2021-09-09,5.0,2.3333333333333335,5.125,2.0625
632561,2021-09-09,3.0,2.0,2.9,2.0
632562,2021-09-09,3.4285714285714284,2.6666666666666665,5.7272727272727275,2.6666666666666665
632564,2021-09-09,3.6666666666666665,1.5384615384615385,3.6666666666666665,1.6521739130434783
632570,2021-09-09,3.375,3.7142857142857144,3.7333333333333334,3.066666666666667
632528,2021-09-10,4.0,1.8461538461538463,3.0,2.588235294117647
632534,2021-09-10,1.1818181818181819,3.7777777777777777,1.6111111111111112,3.3684210526315788
632537,2021-09-10,3.0,3.3333333333333335,3.0,4.0
632541,2021-09-10,2.272727272727273,1.4375,2.0,1.9047619047619047
632542,2021-09-10,4.142857142857143,4.25,5.2727272727272725,3.7058823529411766
632543,2021-09-10,3.5,7.25,3.5555555555555554,5.4
632544,2021-09-10,3.0,11.0,3.0,11.0
632549,2021-09-10,3.3333333333333335,7.0,1.9310344827586208,5.166666666666667
632550,2021-09-10,1.8888888888888888,0.0,2.111111111111111,0.0
632552,2021-09-10,4.285714285714286,2.3333333333333335,5.2,2.6842105263157894
632555,2021-09-10,1.7777777777777777,1.6666666666666667,1.8,1.6666666666666667
632557,2021-09-10,1.9166666666666667,1.7272727272727273,2.8823529411764706,1.4230769230769231
632559,2021-09-10,4.666666666666667,5.2,4.733333333333333,5.1
632563,2021-09-10,1.75,8.833333333333334,1.75,4.823529411764706
632571,2021-09-10,0.625,2.2,1.6956521739130435,2.8
632501,2021-09-11,1.6363636363636365,2.875,1.8695652173913044,2.5625
632515,2021-09-11,2.0,2.8333333333333335,2.5833333333333335,2.8333333333333335
632517,2021-09-11,3.0,1.75,3.076923076923077,1.75
632525,2021-09-11,2.4285714285714284,4.0,2.4285714285714284,3.3333333333333335
632527,2021-09-11,9.0,2.0833333333333335,4.857142857142857,1.9166666666666667
632529,2021-09-11,3.25,2.4444444444444446,5.0,2.263157894736842
632530,2021-09-11,4.571428571428571,7.0,3.6842105263157894,6.142857142857143
632531,2021-09-11,3.8,0.0,4.0,0.0
632533,2021-09-11,3.375,5.571428571428571,2.8666666666666667,5.846153846153846
632535,2021-09-11,0.7777777777777778,0.6666666666666666,2.0,0.6666666666666666
632538,2021-09-11,5.285714285714286,5.2,3.9444444444444446,5.8
632539,2021-09-11,1.0666666666666667,3.4285714285714284,1.9473684210526316,4.6
632540,2021-09-11,6.0,3.75,5.142857142857143,5.5
632547,2021-09-11,4.0,6.0,2.5789473684210527,3.2777777777777777
632551,2021-09-11,2.4444444444444446,2.8181818181818183,1.6363636363636365,2.5217391304347827
633331,2021-09-11,1.6153846153846154,4.0,1.6956521739130435,4.0
632498,2021-09-12,1.25,2.5714285714285716,1.25,2.6666666666666665
632508,2021-09-12,1.6363636363636365,9.25,1.6363636363636365,5.583333333333333
632510,2021-09-12,4.666666666666667,3.4285714285714284,4.5,2.7058823529411766
632512,2021-09-12,6.6,1.7692307692307692,6.75,2.130434782608696
632513,2021-09-12,3.3333333333333335,1.9230769230769231,3.263157894736842,2.3636363636363638
632514,2021-09-12,4.714285714285714,0.0,5.5,0.0
632516,2021-09-12,2.125,3.4285714285714284,2.1176470588235294,3.0555555555555554
632519,2021-09-12,12.5,2.0,6.0,1.9166666666666667
632522,2021-09-12,5.75,0.0,5.333333333333333,0.0
632523,2021-09-12,6.0,0.7142857142857143,4.571428571428571,0.7142857142857143
632524,2021-09-12,1.0,1.8,2.217391304347826,1.8
632526,2021-09-12,3.3333333333333335,2.5555555555555554,3.1818181818181817,2.6470588235294117
632532,2021-09-12,2.5384615384615383,2.2,2.769230769230769,2.3
632553,2021-09-12,2.0,7.0,2.55,3.7142857142857144
632568,2021-09-12,11.75,5.75,6.916666666666667,3.08
632478,2021-09-13,12.0,4.333333333333333,3.4545454545454546,5.181818181818182
632489,2021-09-13,2.1,11.0,2.95,11.0
632502,2021-09-13,4.0,3.125,2.272727272727273,2.1578947368421053
632507,2021-09-13,7.333333333333333,3.3333333333333335,4.818181818181818,3.0555555555555554
632509,2021-09-13,8.2,3.2,7.363636363636363,3.25
632518,2021-09-13,4.666666666666667,10.0,5.111111111111111,5.428571428571429
632520,2021-09-13,0.0,8.0,0.0,5.9
632730,2021-09-13,1.7142857142857142,1.9166666666666667,1.7142857142857142,1.3214285714285714
632480,2021-09-14,4.6,7.4,5.25,7.2
632482,2021-09-14,2.7777777777777777,3.25,2.526315789473684,3.272727272727273
632491,2021-09-14,2.7142857142857144,2.8,3.6666666666666665,1.7777777777777777
632492,2021-09-14,3.3333333333333335,2.8,3.8461538461538463,2.8
632493,2021-09-14,1.1111111111111112,1.875,1.1111111111111112,1.8
632495,2021-09-14,2.2222222222222223,4.0,1.5185185185185186,4.0
632496,2021-09-14,4.833333333333333,2.0,4.7272727272727275,1.7142857142857142
632497,2021-09-14,7.0,3.75,5.7272727272727275,4.0
632499,2021-09-14,1.8888888888888888,3.857142857142857,1.3636363636363635,2.761904761904762
632500,2021-09-14,2.142857142857143,6.833333333333333,2.142857142857143,5.176470588235294
632503,2021-09-14,2.142857142857143,4.166666666666667,2.142857142857143,2.1904761904761907
632504,2021-09-14,1.6666666666666667,3.2,2.388888888888889,2.727272727272727
632505,2021-09-14,1.4285714285714286,3.6666666666666665,1.64,3.0
632506,2021-09-14,4.375,1.75,4.0,1.75
632511,2021-09-14,1.2727272727272727,3.1818181818181817,1.2727272727272727,4.0
633581,2021-09-14,9.0,9.25,9.0,6.1
632463,2021-09-15,1.7272727272727273,3.3333333333333335,2.1052631578947367,2.9
632464,2021-09-15,0.0,2.75,0.0,3.2
632465,2021-09-15,3.5,3.1666666666666665,3.625,3.5833333333333335
632471,2021-09-15,1.6,6.2,1.7894736842105263,5.5
632477,2021-09-15,1.5,1.8181818181818181,1.5,3.0
632479,2021-09-15,2.0,3.875,2.0625,4.125
632481,2021-09-15,2.8,2.375,3.0,3.8461538461538463
632483,2021-09-15,7.571428571428571,11.0,4.823529411764706,5.4
632484,2021-09-15,6.2,4.166666666666667,5.6,5.111111111111111
632485,2021-09-15,1.0,3.4,1.7692307692307692,5.625
632486,2021-09-15,2.7,5.25,2.25,3.4
632487,2021-09-15,4.166666666666667,4.8,2.3333333333333335,3.066666666666667
632490,2021-09-15,1.25,2.0,1.5263157894736843,2.0
632494,2021-09-15,4.5,3.75,4.5,3.6923076923076925
632521,2021-09-15,4.857142857142857,1.0,5.454545454545454,1.5
632452,2021-09-16,1.375,2.0,1.375,2.4
632462,2021-09-16,0.0,3.0,0.0,3.4444444444444446
632468,2021-09-16,1.75,3.0,2.2,3.0
632472,2021-09-16,8.0,3.4285714285714284,8.0,4.6923076923076925
632473,2021-09-16,10.666666666666666,2.0,4.2,2.0
632474,2021-09-16,0.0,3.8333333333333335,0.0,3.090909090909091
632475,2021-09-16,0.0,1.8,0.0,2.235294117647059
632476,2021-09-16,1.875,2.4,2.0,3.3125
632430,2021-09-17,4.166666666666667,18.0,4.6,5.8
632436,2021-09-17,2.142857142857143,1.1666666666666667,2.25,1.85
632440,2021-09-17,1.5833333333333333,1.75,2.0,2.3846153846153846
632445,2021-09-17,0.0,2.75,0.0,3.0
632450,2021-09-17,1.5,4.0,2.0454545454545454,3.7857142857142856
632453,2021-09-17,6.8,1.0625,6.090909090909091,1.9090909090909092
632454,2021-09-17,5.0,1.8333333333333333,5.0,1.7619047619047619
632458,2021-09-17,2.8181818181818183,2.1,2.608695652173913,2.6875
632459,2021-09-17,10.0,2.466666666666667,4.0,3.260869565217391
632460,2021-09-17,4.0,2.0,5.5,1.9565217391304348
632461,2021-09-17,1.4666666666666666,2.25,1.3793103448275863,2.611111111111111
632466,2021-09-17,0.0,1.4444444444444444,0.0,2.066666666666667
632467,2021-09-17,3.2222222222222223,5.428571428571429,2.1,5.214285714285714
632469,2021-09-17,0.0,1.7142857142857142,0.0,2.588235294117647
632470,2021-09-17,4.125,4.5,3.526315789473684,3.526315789473684
632417,2021-09-18,2.4444444444444446,2.7,3.066666666666667,3.857142857142857
632425,2021-09-18,4.75,1.75,5.857142857142857,1.6923076923076923
632427,2021-09-18,2.4,6.6,3.272727272727273,6.875
632431,2021-09-18,3.3333333333333335,25.0,2.588235294117647,8.333333333333334
632439,2021-09-18,3.0,4.428571428571429,2.5555555555555554,4.428571428571429
632441,2021-09-18,2.1333333333333333,3.375,2.1333333333333333,4.333333333333333
632442,2021-09-18,3.75,7.4,3.6470588235294117,4.666666666666667
632444,2021-09-18,2.4545454545454546,2.272727272727273,2.611111111111111,2.3
632447,2021-09-18,3.5714285714285716,9.75,3.7,6.454545454545454
632448,2021-09-18,0.9,1.8571428571428572,0.9,2.3076923076923075
632449,2021-09-18,2.888888888888889,1.5454545454545454,2.227272727272727,2.260869565217391
632451,2021-09-18,2.0833333333333335,1.2857142857142858,2.35,1.2857142857142858
632455,2021-09-18,5.6,24.5,3.6666666666666665,7.7272727272727275
632456,2021-09-18,2.2857142857142856,2.2,2.6538461538461537,2.2
632488,2021-09-18,3.7142857142857144,3.2857142857142856,4.0,4.5
632380,2021-09-19,4.875,2.1818181818181817,5.235294117647059,2.823529411764706
632407,2021-09-19,6.5,3.142857142857143,4.0,1.64
632411,2021-09-19,12.5,1.6,7.2727272727272725,1.9
632413,2021-09-19,3.25,0.875,3.0,0.875
632416,2021-09-19,1.0,7.0,1.0,5.3
632419,2021-09-19,8.0,2.25,7.4,2.25
632420,2021-09-19,6.0,3.3,5.4,3.65
632421,2021-09-19,4.833333333333333,1.8,3.875,1.5
632422,2021-09-19,2.3333333333333335,3.1,2.4615384615384617,2.9523809523809526
632432,2021-09-19,2.7142857142857144,6.166666666666667,1.8571428571428572,6.818181818181818
632433,2021-09-19,3.0,5.0,3.4166666666666665,4.571428571428571
632434,2021-09-19,4.666666666666667,3.5,2.736842105263158,3.9375
632438,2021-09-19,4.428571428571429,3.0,4.083333333333333,2.857142857142857
632443,2021-09-19,2.7142857142857144,2.3333333333333335,2.1176470588235294,2.0
632446,2021-09-19,18.0,0.0,5.9,0.0
632406,2021-09-20,0.0,7.857142857142857,0.0,5.6875
632408,2021-09-20,2.3,11.0,1.4642857142857142,5.6
632412,2021-09-20,5.8,3.4285714285714284,4.769230769230769,4.5
632414,2021-09-20,3.7777777777777777,2.2,3.6666666666666665,2.2
632415,2021-09-20,5.4,2.0,3.4705882352941178,1.5
632423,2021-09-20,1.8181818181818181,7.5,2.25,5.833333333333333
632424,2021-09-20,2.0,2.8,2.0714285714285716,2.0357142857142856
632426,2021-09-20,3.3333333333333335,3.5555555555555554,3.3333333333333335,3.588235294117647
632429,2021-09-20,4.714285714285714,3.0,2.588235294117647,3.9166666666666665
632435,2021-09-20,2.4285714285714284,2.5,2.8125,2.5
632437,2021-09-20,9.75,2.727272727272727,5.9,2.2857142857142856
633394,2021-09-20,0.0,0.0,0.0,0.0
632378,2021-09-21,2.5384615384615383,11.333333333333334,3.0952380952380953,5.666666666666667
632379,2021-09-21,1.9,2.4,2.736842105263158,2.4
632391,2021-09-21,4.666666666666667,3.2222222222222223,3.8333333333333335,3.1052631578947367
632396,2021-09-21,2.8,1.625,2.8421052631578947,2.176470588235294
632397,2021-09-21,5.833333333333333,2.0,4.0588235294117645,2.0
632398,2021-09-21,2.727272727272727,1.7,3.0,1.9523809523809523
632399,2021-09-21,4.8,6.2,5.0,5.2727272727272725
632401,2021-09-21,3.75,3.0,2.5714285714285716,3.5833333333333335
632402,2021-09-21,0.0,0.0,0.0,0.0
632403,2021-09-21,2.909090909090909,3.5714285714285716,4.066666666666666,2.1666666666666665
632404,2021-09-21,4.2,1.9,3.2,2.3529411764705883
632405,2021-09-21,2.875,1.0,3.0,1.1818181818181819
632410,2021-09-21,5.0,4.4,3.1176470588235294,4.153846153846154
632418,2021-09-21,1.8,3.6,1.8,6.125
632428,2021-09-21,4.0,3.0,2.875,3.0
632377,2021-09-22,2.625,0.0,1.9565217391304348,0.0
632381,2021-09-22,2.1666666666666665,4.4,2.9523809523809526,3.2
632382,2021-09-22,5.285714285714286,1.5833333333333333,5.461538461538462,1.4782608695652173
632383,2021-09-22,2.5,2.2222222222222223,2.066666666666667,3.142857142857143
632384,2021-09-22,1.5555555555555556,0.0,1.9473684210526316,0.0
632385,2021-09-22,2.3,1.2941176470588236,3.272727272727273,1.9230769230769231
632386,2021-09-22,2.142857142857143,1.8571428571428572,2.3636363636363638,2.1
632389,2021-09-22,3.8333333333333335,4.0,5.166666666666667,2.8125
632392,2021-09-22,2.5,1.3333333333333333,4.2,1.9565217391304348
632394,2021-09-22,2.8333333333333335,3.0,3.5,3.15
632395,2021-09-22,4.0,2.5555555555555554,4.0,3.4375
632400,2021-09-22,1.6,7.0,1.8,7.0
632365,2021-09-23,12.333333333333334,3.0,5.916666666666667,3.0
632367,2021-09-23,1.75,2.7142857142857144,1.4444444444444444,4.166666666666667
632368,2021-09-23,4.666666666666667,2.25,4.666666666666667,1.9545454545454546
632370,2021-09-23,4.0,9.0,4.6923076923076925,7.1
632371,2021-09-23,2.3636363636363638,2.1333333333333333,3.0,2.6538461538461537
632372,2021-09-23,2.7777777777777777,6.333333333333333,3.066666666666667,6.333333333333333
632374,2021-09-23,1.5714285714285714,4.428571428571429,2.5555555555555554,4.642857142857143
632375,2021-09-23,4.666666666666667,3.0,4.285714285714286,2.75
632376,2021-09-23,2.4,16.0,3.6666666666666665,8.4
632387,2021-09-23,4.0,1.6666666666666667,3.7777777777777777,2.764705882352941
632390,2021-09-23,1.2222222222222223,3.1666666666666665,1.2222222222222223,3.1666666666666665
633866,2021-09-23,2.5,2.5714285714285716,4.166666666666667,2.5
632339,2021-09-24,1.5384615384615385,1.8571428571428572,1.5294117647058822,2.0
632340,2021-09-24,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.9545454545454546
632352,2021-09-24,1.25,4.428571428571429,1.25,5.7272727272727275
632356,2021-09-24,2.5833333333333335,3.0,3.0434782608695654,3.0
632357,2021-09-24,8.333333333333334,12.0,7.0,5.545454545454546
632358,2021-09-24,0.0,1.2307692307692308,0.0,1.2307692307692308
632359,2021-09-24,2.4,7.0,2.5555555555555554,5.3
632360,2021-09-24,4.0,0.0,2.0,0.0
632361,2021-09-24,2.6,1.2307692307692308,2.2857142857142856,1.608695652173913
632362,2021-09-24,0.0,5.8,0.0,4.142857142857143
632363,2021-09-24,3.4545454545454546,3.230769230769231,3.5652173913043477,3.4782608695652173
632364,2021-09-24,5.6,3.5555555555555554,3.5625,3.5714285714285716
632366,2021-09-24,3.625,4.428571428571429,3.3333333333333335,4.833333333333333
632369,2021-09-24,2.0,2.4,2.3333333333333335,2.4
632373,2021-09-24,6.833333333333333,5.0,6.7272727272727275,5.25
633224,2021-09-24,2.142857142857143,1.5,2.6363636363636362,1.5
633337,2021-09-24,1.6,3.7142857142857144,2.210526315789474,3.75
632335,2021-09-25,5.0,14.333333333333334,4.266666666666667,7.181818181818182
632338,2021-09-25,1.7142857142857142,14.0,3.0714285714285716,6.333333333333333
632341,2021-09-25,4.428571428571429,2.3333333333333335,2.7222222222222223,2.238095238095238
632342,2021-09-25,9.666666666666666,2.4166666666666665,4.7272727272727275,2.0344827586206895
632343,2021-09-25,2.3333333333333335,2.5,1.7894736842105263,3.176470588235294
632344,2021-09-25,2.25,3.857142857142857,2.4285714285714284,4.6
632346,2021-09-25,5.111111111111111,6.2,5.0625,4.777777777777778
632347,2021-09-25,5.6,0.0,6.625,0.0
632348,2021-09-25,2.111111111111111,4.142857142857143,2.8125,4.6923076923076925
632349,2021-09-25,2.727272727272727,4.6,2.761904761904762,3.5833333333333335
632350,2021-09-25,2.111111111111111,5.75,1.3076923076923077,5.866666666666666
632351,2021-09-25,2.3333333333333335,2.25,2.3333333333333335,1.5789473684210527
632353,2021-09-25,2.9,7.2,3.3684210526315788,7.5
632354,2021-09-25,1.8181818181818181,3.7777777777777777,2.4210526315789473,4.0
632355,2021-09-25,1.1666666666666667,2.888888888888889,1.1666666666666667,2.736842105263158
632290,2021-09-26,0.0,1.6923076923076923,0.0,1.4
632324,2021-09-26,3.0,4.0,2.875,2.7333333333333334
632325,2021-09-26,2.142857142857143,1.0,2.9130434782608696,1.0
632326,2021-09-26,1.5,2.25,1.5238095238095237,2.0434782608695654
632327,2021-09-26,6.8,2.7142857142857144,7.0,3.8181818181818183
632328,2021-09-26,7.0,3.0,4.6923076923076925,3.5
632329,2021-09-26,0.0,1.5454545454545454,0.0,1.7857142857142858
632330,2021-09-26,6.4,3.875,6.0,3.4705882352941178
632331,2021-09-26,7.0,11.666666666666666,4.777777777777778,6.2
632332,2021-09-26,0.7,1.625,0.7,2.375
632333,2021-09-26,2.3076923076923075,2.2857142857142856,3.823529411764706,2.2857142857142856
632334,2021-09-26,3.5714285714285716,1.75,4.25,2.1875
632336,2021-09-26,2.625,2.5833333333333335,2.2222222222222223,2.590909090909091
632337,2021-09-26,2.8,10.666666666666666,2.8,5.8
632345,2021-09-26,3.6666666666666665,4.571428571428571,3.0,3.111111111111111
632319,2021-09-27,1.8,1.5333333333333334,2.5,2.260869565217391
632323,2021-09-27,2.3,2.857142857142857,3.0625,1.9411764705882353
632388,2021-09-27,0.0,2.3333333333333335,0.0,2.3333333333333335
632393,2021-09-27,1.8,1.0,2.0,1.1363636363636365
632409,2021-09-27,2.4545454545454546,1.125,2.9047619047619047,1.0
632288,2021-09-28,3.6666666666666665,3.0,4.4,2.7777777777777777
632289,2021-09-28,1.2222222222222223,2.1,1.2,2.642857142857143
632307,2021-09-28,6.6,4.2,6.454545454545454,3.0
632308,2021-09-28,1.0909090909090908,1.25,1.0909090909090908,1.25
632311,2021-09-28,3.3333333333333335,1.375,3.7857142857142856,2.111111111111111
632312,2021-09-28,2.625,6.5,3.909090909090909,5.6
632313,2021-09-28,2.1,2.857142857142857,2.0526315789473686,3.5
632314,2021-09-28,1.875,6.833333333333333,3.5384615384615383,5.071428571428571
632315,2021-09-28,3.1,2.625,2.6315789473684212,3.4615384615384617
632316,2021-09-28,3.75,8.25,6.0,5.4
632317,2021-09-28,2.7777777777777777,3.7142857142857144,2.3333333333333335,4.875
632318,2021-09-28,2.5714285714285716,3.2222222222222223,3.1666666666666665,4.642857142857143
632320,2021-09-28,3.3333333333333335,4.0,4.857142857142857,5.769230769230769
632321,2021-09-28,3.6,0.0,2.9,0.0
632322,2021-09-28,2.0,1.7142857142857142,3.7333333333333334,2.6
632666,2021-09-28,0.0,2.888888888888889,0.0,2.8
632287,2021-09-29,0.0,1.3,0.0,1.9444444444444444
632295,2021-09-29,2.7142857142857144,2.5,2.5,2.5
632296,2021-09-29,7.0,4.111111111111111,5.333333333333333,4.647058823529412
632297,2021-09-29,14.666666666666666,2.8,10.625,2.142857142857143
632298,2021-09-29,6.2,2.3333333333333335,4.916666666666667,3.6666666666666665
632299,2021-09-29,4.5,2.357142857142857,4.25,2.9565217391304346
632300,2021-09-29,4.333333333333333,4.666666666666667,5.0,2.230769230769231
632301,2021-09-29,2.1666666666666665,1.8333333333333333,2.4,1.3703703703703705
632302,2021-09-29,1.7,3.5714285714285716,1.75,3.066666666666667
632303,2021-09-29,3.0,2.4,2.8125,3.3076923076923075
632304,2021-09-29,5.333333333333333,3.5714285714285716,6.8,2.789473684210526
632305,2021-09-29,1.5454545454545454,4.666666666666667,2.611111111111111,3.7142857142857144
632306,2021-09-29,4.285714285714286,9.5,6.444444444444445,6.166666666666667
632309,2021-09-29,1.6363636363636365,4.25,1.6363636363636365,5.666666666666667
632310,2021-09-29,2.0,3.0,2.0,3.5384615384615383
632275,2021-09-30,3.7142857142857144,1.8461538461538463,3.7142857142857144,2.6315789473684212
632278,2021-09-30,2.6666666666666665,1.6923076923076923,2.6666666666666665,2.473684210526316
632280,2021-09-30,3.8181818181818183,2.7777777777777777,5.625,3.210526315789474
632281,2021-09-30,1.875,1.5,2.235294117647059,2.0833333333333335
632283,2021-09-30,3.2222222222222223,1.4285714285714286,4.363636363636363,1.2941176470588236
632284,2021-09-30,0.0,3.5,0.0,3.8
632285,2021-09-30,8.333333333333334,4.75,8.333333333333334,6.25
632286,2021-09-30,2.6666666666666665,1.5384615384615385,2.6666666666666665,1.631578947368421
632291,2021-09-30,2.1818181818181817,2.1666666666666665,2.3684210526315788,2.0588235294117645
632292,2021-09-30,2.0,7.0,2.4444444444444446,12.0
632293,2021-09-30,2.1818181818181817,3.4444444444444446,2.0869565217391304,2.7777777777777777
632294,2021-09-30,2.2,3.25,2.2,2.8823529411764706
632248,2021-10-01,2.6,2.625,2.6666666666666665,2.7058823529411766
632250,2021-10-01,1.5,3.6,1.6666666666666667,3.473684210526316
632261,2021-10-01,1.7272727272727273,4.666666666666667,1.7272727272727273,3.5625
632266,2021-10-01,0.0,0.0,0.0,0.0
632267,2021-10-01,3.6666666666666665,0.0,3.25,0.0
632268,2021-10-01,2.8,0.75,2.823529411764706,0.75
632270,2021-10-01,2.5,2.3333333333333335,3.0714285714285716,2.388888888888889
632271,2021-10-01,18.5,6.6,7.5,3.235294117647059
632272,2021-10-01,2.5,1.6,2.5,1.24
632273,2021-10-01,8.0,4.0,6.545454545454546,4.3076923076923075
632274,2021-10-01,7.75,1.3333333333333333,5.25,1.5238095238095237
632276,2021-10-01,1.8571428571428572,3.375,1.875,3.2777777777777777
632277,2021-10-01,4.0,2.5454545454545454,3.7333333333333334,3.6
632279,2021-10-01,1.7333333333333334,8.0,2.1481481481481484,4.636363636363637
632282,2021-10-01,5.666666666666667,4.166666666666667,3.933333333333333,4.0
632244,2021-10-02,1.5333333333333334,2.6666666666666665,2.25,3.9285714285714284
632247,2021-10-02,2.2142857142857144,4.0,2.652173913043478,4.818181818181818
632249,2021-10-02,4.5,3.0,2.466666666666667,2.6666666666666665
