game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288997,2011-09-04,282332,446399,CC Sabathia,Brett Cecil,New York Yankees,Toronto Blue Jays,7.1,6.0,6,5,2,5,2,4,1,1,10,3,0,2,0.00,0.00,0.00,0.00,111,84,79,53,0,1,0,0,0,0,29,25,6,7,6,8,1,0,0,1,0,0,0,0,0,0
288993,2011-09-04,434671,136880,Aníbal Sánchez,Roy Halladay,Florida Marlins,Philadelphia Phillies,6.0,6.0,6,9,2,3,0,2,3,1,5,4,0,0,0.00,0.00,0.00,0.00,106,91,65,59,0,0,0,0,0,0,26,28,8,5,4,9,0,0,0,0,0,0,0,0,0,0
288992,2011-09-04,115817,460059,Livan Hernandez,Mike Pelfrey,Washington Nationals,New York Mets,5.1,4.2,8,5,6,3,6,3,1,5,1,3,1,0,0.00,0.00,0.00,0.00,74,106,47,64,0,0,0,0,0,0,24,24,8,8,6,3,0,0,1,0,0,0,0,0,0,0
288996,2011-09-04,407793,457448,John Lackey,Matt Harrison,Boston Red Sox,Texas Rangers,5.0,7.0,8,7,6,2,6,2,3,2,1,5,0,0,0.00,0.00,0.00,0.00,103,111,61,64,1,0,1,1,0,0,25,29,5,6,7,9,0,1,1,0,0,0,0,0,0,0
288989,2011-09-04,517414,477132,Randall Delgado,Clayton Kershaw,Atlanta Braves,Los Angeles Dodgers,5.0,7.0,4,8,3,3,3,2,3,0,4,10,1,0,0.00,0.00,0.00,0.00,94,115,53,84,1,0,1,1,0,0,23,29,6,3,5,8,0,0,0,0,0,0,0,0,0,0
288984,2011-09-04,476451,425386,Jeremy Hellickson,Jeremy Guthrie,Tampa Bay Rays,Baltimore Orioles,9.0,5.0,4,7,1,7,1,3,0,4,1,5,1,1,0.00,0.00,0.00,0.00,97,112,67,66,0,1,0,0,0,0,30,28,16,6,9,5,1,0,0,1,0,0,0,0,0,0
288990,2011-09-04,434643,451788,Wandy Rodriguez,Shaun Marcum,Houston Astros,Milwaukee Brewers,6.0,7.0,6,1,3,0,3,0,3,1,8,8,2,0,0.00,0.00,0.00,0.00,106,99,66,65,0,0,1,0,0,0,26,24,4,3,5,11,0,1,1,0,0,0,0,0,0,0
288987,2011-09-04,433585,491646,Jeff Francis,Jeanmar Gómez,Kansas City Royals,Cleveland Indians,5.0,5.1,9,6,4,1,4,1,3,3,0,2,0,0,0.00,0.00,0.00,0.00,96,93,59,59,1,0,0,0,0,0,27,24,7,7,7,6,0,1,1,0,0,0,0,0,0,0
288986,2011-09-04,429719,276520,Edwin Jackson,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,7.0,8.0,8,10,2,2,2,2,2,0,8,5,1,1,0.00,0.00,0.00,0.00,113,111,70,74,0,0,0,0,0,0,30,34,2,3,10,16,0,0,0,0,0,0,0,0,0,0
288994,2011-09-04,448694,450203,Randy Wells,Charlie Morton,Chicago Cubs,Pittsburgh Pirates,6.0,4.1,7,7,1,4,1,3,2,5,2,2,0,0,0.00,0.00,0.00,0.00,114,85,67,46,0,1,1,0,0,0,26,25,3,6,12,4,1,0,0,1,0,0,0,0,0,0
288991,2011-09-04,334492,458713,Joel Pineiro,Kevin Slowey,Los Angeles Angels,Minnesota Twins,7.0,7.0,5,7,1,2,1,2,1,0,1,4,1,1,0.00,0.00,0.00,0.00,90,95,59,73,0,0,0,0,0,0,25,28,9,5,9,12,1,0,0,1,0,0,0,0,0,0
288988,2011-09-04,502009,346871,Mat Latos,Aaron Cook,San Diego Padres,Colorado Rockies,7.0,6.0,5,4,2,3,2,3,1,4,8,2,0,0,0.00,0.00,0.00,0.00,103,93,71,56,0,2,0,0,0,0,27,27,5,10,8,5,1,0,0,1,0,0,0,0,0,0
288995,2011-09-04,502239,518444,Trevor Cahill,Blake Beavan,Oakland Athletics,Seattle Mariners,5.0,5.0,5,7,1,4,1,4,2,3,4,3,0,0,0.00,0.00,0.00,0.00,83,101,45,60,1,0,0,0,0,0,22,25,7,3,3,9,1,0,0,1,0,0,0,0,0,0
288983,2011-09-04,285064,543339,Ryan Vogelsong,Daniel Hudson,San Francisco Giants,Arizona Diamondbacks,7.1,7.0,5,3,2,1,2,1,1,1,6,5,1,1,0.00,0.00,0.00,0.00,102,106,69,75,0,0,0,0,0,0,26,26,5,9,9,8,0,1,1,0,0,0,0,0,0,0
288985,2011-09-04,453286,279824,Max Scherzer,Mark Buehrle,Detroit Tigers,Chicago White Sox,7.0,3.1,5,10,0,8,0,7,0,2,6,4,0,0,0.00,0.00,0.00,0.00,113,88,77,54,0,0,0,0,0,0,25,22,9,2,5,4,1,0,0,1,0,0,0,0,0,0
