game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287667,2011-05-27,150277,429781,Doug Davis,Kevin Correia,Chicago Cubs,Pittsburgh Pirates,4.2,7.1,4,4,4,0,2,0,6,2,3,2,0,0,0.00,0.00,0.00,0.00,111,108,65,66,1,0,0,1,0,0,27,28,6,11,7,9,0,1,1,0,0,0,0,0,0,0
287659,2011-05-27,519144,123801,Rick Porcello,Tim Wakefield,Detroit Tigers,Boston Red Sox,3.0,7.0,6,5,6,2,6,2,2,2,2,2,2,1,0.00,0.00,0.00,0.00,75,83,44,58,0,0,1,1,0,0,17,28,3,5,4,14,0,1,1,0,0,0,0,0,0,0
287668,2011-05-27,458709,453385,John Lannan,Clayton Richard,Washington Nationals,San Diego Padres,7.2,7.0,2,3,0,1,0,1,2,3,5,1,0,1,0.00,0.00,0.00,0.00,93,111,66,66,0,0,0,0,0,0,27,27,14,8,4,12,0,0,0,0,0,0,0,0,0,0
287660,2011-05-27,475138,279824,Kyle Drabek,Mark Buehrle,Toronto Blue Jays,Chicago White Sox,6.2,7.0,3,9,2,3,2,3,5,2,4,3,0,0,0.00,0.00,0.00,0.00,121,120,66,76,0,0,1,0,0,0,29,31,7,9,10,8,0,0,0,1,0,0,0,0,0,0
287662,2011-05-27,456034,458708,David Price,Josh Tomlin,Tampa Bay Rays,Cleveland Indians,7.0,6.0,4,10,0,4,0,4,2,0,12,4,0,2,0.00,0.00,0.00,0.00,110,109,76,73,0,0,0,0,0,0,27,27,4,6,5,7,1,0,0,1,0,0,0,0,0,0
287666,2011-05-27,425626,400061,Chris Capuano,Roy Oswalt,New York Mets,Philadelphia Phillies,6.0,6.0,4,9,2,2,1,1,1,0,8,2,0,0,0.00,0.00,0.00,0.00,78,91,50,62,1,0,0,0,0,0,23,27,5,10,4,6,0,0,0,0,0,0,0,0,0,0
287661,2011-05-27,462102,502190,Tommy Hanson,Mike Leake,Atlanta Braves,Cincinnati Reds,4.2,6.0,4,7,3,1,2,1,3,3,4,2,0,0,0.00,0.00,0.00,0.00,98,97,60,56,0,0,1,0,0,0,22,25,7,5,4,8,0,1,1,0,0,0,0,0,0,0
287657,2011-05-27,408206,543339,Brett Myers,Daniel Hudson,Houston Astros,Arizona Diamondbacks,5.2,6.0,5,8,4,6,4,5,3,1,4,4,2,0,0.00,0.00,0.00,0.00,97,95,53,64,1,1,0,0,0,0,25,26,2,7,10,5,0,1,0,0,0,0,0,0,0,0
287664,2011-05-27,407890,502264,Colby Lewis,Nate Adcock,Texas Rangers,Kansas City Royals,6.0,2.2,7,8,6,7,4,7,2,1,3,1,0,2,0.00,0.00,0.00,0.00,107,70,76,47,0,1,0,1,0,0,28,19,6,8,10,0,0,0,0,0,0,0,0,0,0,0
287656,2011-05-27,435044,543022,Scott Baker,Tyler Chatwood,Minnesota Twins,Los Angeles Angels,7.0,5.2,6,8,0,4,0,3,0,3,6,2,0,0,0.00,0.00,0.00,0.00,106,88,78,56,0,0,0,0,0,0,26,27,7,4,7,10,0,0,0,0,0,0,0,0,0,0
287669,2011-05-27,451788,453311,Shaun Marcum,Tim Lincecum,Milwaukee Brewers,San Francisco Giants,6.0,7.0,6,6,5,3,5,3,2,0,5,4,1,1,0.00,0.00,0.00,0.00,102,99,68,65,0,0,2,0,0,0,25,27,4,7,8,10,0,1,1,0,0,0,0,0,0,0
287670,2011-05-27,434622,150414,Ubaldo Jiménez,Jake Westbrook,Colorado Rockies,St. Louis Cardinals,6.0,5.0,12,5,6,3,6,3,2,2,4,4,0,0,0.00,0.00,0.00,0.00,100,93,65,57,0,0,1,0,0,0,29,22,9,11,2,0,0,1,1,0,0,0,0,0,0,0
287658,2011-05-27,461829,501957,Gio Gonzalez,Chris Tillman,Oakland Athletics,Baltimore Orioles,5.0,4.1,5,6,2,2,1,1,5,3,7,2,0,0,0.00,0.00,0.00,0.00,99,102,53,60,1,1,0,0,0,0,23,23,5,5,0,6,0,0,0,0,0,0,0,0,0,0
287663,2011-05-27,279782,134320,Jon Garland,Javier Vazquez,Los Angeles Dodgers,Florida Marlins,6.1,6.0,5,3,1,2,1,2,4,1,2,3,0,2,0.00,0.00,0.00,0.00,95,76,56,50,0,0,0,0,0,0,27,22,10,5,6,10,0,0,0,0,0,0,0,0,0,0
287665,2011-05-27,501381,150359,Michael Pineda,A.J. Burnett,Seattle Mariners,New York Yankees,5.0,5.0,3,4,3,2,3,2,5,5,5,6,1,0,0.00,0.00,0.00,0.00,96,97,55,60,0,0,1,0,0,0,23,23,3,4,7,4,0,0,0,0,0,0,0,0,0,0
