game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288652,2011-08-10,451532,474699,Chad Billingsley,Vance Worley,Los Angeles Dodgers,Philadelphia Phillies,4.1,4.0,7,7,5,6,2,6,3,3,0,6,1,1,0.00,0.00,0.00,0.00,99,81,59,52,0,0,0,0,0,0,23,21,5,1,8,4,0,0,0,0,0,0,0,0,0,0
288653,2011-08-10,456043,444371,Jonathan Sánchez,Jeff Karstens,San Francisco Giants,Pittsburgh Pirates,4.1,6.0,4,8,5,2,4,2,4,0,6,9,1,1,0.00,0.00,0.00,0.00,83,99,45,70,0,0,1,0,0,0,21,26,2,5,5,4,0,1,1,0,0,0,0,0,0,0
288647,2011-08-10,434622,519144,Ubaldo Jiménez,Rick Porcello,Cleveland Indians,Detroit Tigers,8.0,3.2,5,11,3,8,0,8,1,0,6,3,0,1,0.00,0.00,0.00,0.00,117,70,74,45,0,1,0,1,0,0,31,23,11,5,8,3,1,0,0,1,0,0,0,0,0,0
288645,2011-08-10,488984,458950,Tommy Hunter,Philip Humber,Baltimore Orioles,Chicago White Sox,6.2,6.0,7,11,4,4,4,4,0,1,2,3,0,2,0.00,0.00,0.00,0.00,89,95,69,66,0,0,0,0,0,0,27,30,6,5,12,10,0,0,0,0,0,0,0,0,0,0
288642,2011-08-10,467100,572070,Iván Nova,Garrett Richards,New York Yankees,Los Angeles Angels,6.0,5.0,5,6,3,6,3,6,3,2,0,2,1,2,0.00,0.00,0.00,0.00,96,91,59,59,0,0,0,2,0,0,25,23,14,8,3,5,1,0,0,1,0,0,0,0,0,0
288651,2011-08-10,506693,461829,Henderson Alvarez,Gio Gonzalez,Toronto Blue Jays,Oakland Athletics,5.2,5.0,8,4,3,4,3,4,1,5,4,4,1,0,0.00,0.00,0.00,0.00,104,108,64,54,1,0,0,0,0,0,27,24,6,2,7,9,0,0,0,1,0,0,0,0,0,0
288646,2011-08-10,502190,119154,Mike Leake,Kevin Millwood,Cincinnati Reds,Colorado Rockies,7.1,7.0,11,6,2,3,2,3,1,1,5,6,1,3,0.00,0.00,0.00,0.00,99,100,65,64,1,0,0,0,0,0,31,27,10,10,3,4,1,0,0,1,0,0,0,0,0,0
288654,2011-08-10,285079,421685,R.A. Dickey,Aaron Harang,New York Mets,San Diego Padres,6.0,5.2,6,10,5,3,3,3,1,2,1,5,0,0,0.00,0.00,0.00,0.00,81,98,57,65,0,0,0,0,0,0,26,28,14,5,4,6,0,1,1,0,0,0,0,0,0,0
288649,2011-08-10,451584,462956,Wade Davis,Felipe Paulino,Tampa Bay Rays,Kansas City Royals,6.1,5.0,6,3,4,1,4,1,1,4,4,1,0,1,0.00,0.00,0.00,0.00,111,84,79,47,0,0,0,0,0,0,27,21,6,5,10,8,0,0,0,0,0,0,0,0,0,0
288643,2011-08-10,434671,218596,Aníbal Sánchez,Tim Hudson,Florida Marlins,Atlanta Braves,1.2,7.1,7,6,5,2,5,2,0,1,3,7,0,1,0.00,0.00,0.00,0.00,52,109,33,67,0,0,0,0,0,0,12,28,1,9,1,5,0,1,1,0,0,0,0,0,0,0
288656,2011-08-10,150438,446321,Rodrigo Lopez,Ross Detwiler,Chicago Cubs,Washington Nationals,5.2,5.0,5,7,2,3,1,3,0,2,4,5,1,2,0.00,0.00,0.00,0.00,89,84,59,54,0,0,0,0,0,0,23,23,7,3,7,6,1,0,0,1,0,0,0,0,0,0
288655,2011-08-10,502706,450306,Derek Holland,Jason Vargas,Texas Rangers,Seattle Mariners,6.0,7.0,7,6,3,3,2,3,5,4,7,3,1,2,0.00,0.00,0.00,0.00,116,121,67,75,0,0,0,1,0,0,30,29,7,8,4,8,0,1,0,0,0,0,0,0,0,0
288644,2011-08-10,448147,452657,Nick Blackburn,Jon Lester,Minnesota Twins,Boston Red Sox,6.2,7.1,6,8,1,4,0,4,2,5,4,4,0,0,0.00,0.00,0.00,0.00,108,119,69,73,0,0,0,0,0,0,29,32,7,11,10,4,0,0,0,1,0,0,0,0,0,0
288650,2011-08-10,150414,150116,Jake Westbrook,Randy Wolf,St. Louis Cardinals,Milwaukee Brewers,8.0,8.0,6,5,3,1,3,1,5,0,4,1,0,0,0.00,0.00,0.00,0.00,118,92,70,61,0,0,1,0,0,0,33,28,13,13,5,9,0,1,1,0,0,0,0,0,0,0
288648,2011-08-10,518567,464400,Josh Collmenter,Henry Sosa,Arizona Diamondbacks,Houston Astros,7.0,6.0,4,6,2,4,2,4,1,3,5,4,0,1,0.00,0.00,0.00,0.00,101,100,70,62,0,1,0,0,0,0,26,27,5,7,11,6,1,0,0,1,0,0,0,0,0,0
