game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289116,2011-09-13,444371,112020,Jeff Karstens,Chris Carpenter,Pittsburgh Pirates,St. Louis Cardinals,4.1,7.0,7,10,4,4,4,4,2,1,2,6,0,2,0.00,0.00,0.00,0.00,68,113,38,81,0,0,0,0,0,0,22,31,8,8,3,6,0,0,0,0,0,0,0,0,0,0
289117,2011-09-13,430580,456034,Alfredo Simon,David Price,Baltimore Orioles,Tampa Bay Rays,7.0,6.2,6,4,2,2,2,1,2,3,9,6,1,0,0.00,0.00,0.00,0.00,99,116,65,73,0,0,0,0,0,0,28,27,7,9,4,5,0,0,0,0,0,0,0,0,0,0
289107,2011-09-13,502190,133225,Mike Leake,Ryan Dempster,Cincinnati Reds,Chicago Cubs,8.0,7.0,6,6,1,2,1,2,2,6,2,8,0,1,0.00,0.00,0.00,0.00,91,128,62,71,0,0,0,0,0,0,31,31,11,5,9,6,1,0,0,1,0,0,0,0,0,0
289119,2011-09-13,518716,425426,Dillon Gee,Chien-Ming Wang,New York Mets,Washington Nationals,5.2,5.0,6,9,2,2,2,2,2,0,5,4,0,0,0.00,0.00,0.00,0.00,95,72,60,46,0,0,0,1,0,0,24,22,9,6,2,3,0,0,0,0,0,0,0,0,0,0
289118,2011-09-13,123801,453344,Tim Wakefield,Brandon Morrow,Boston Red Sox,Toronto Blue Jays,6.0,5.1,6,7,5,7,5,5,2,1,6,2,2,2,0.00,0.00,0.00,0.00,96,97,62,60,1,1,0,1,0,1,28,26,3,10,10,5,1,0,0,1,0,0,0,0,0,0
289111,2011-09-13,501985,543272,Mike Minor,Brad Hand,Atlanta Braves,Florida Marlins,5.2,5.1,4,7,1,3,1,3,4,2,5,5,0,1,0.00,0.00,0.00,0.00,88,83,53,51,0,0,0,0,0,0,24,25,5,2,6,9,0,0,0,1,0,0,0,0,0,0
289108,2011-09-13,457448,475416,Matt Harrison,Justin Masterson,Texas Rangers,Cleveland Indians,5.0,5.0,7,8,3,6,3,6,1,3,4,2,1,3,0.00,0.00,0.00,0.00,94,91,62,55,0,0,0,0,0,0,23,25,8,7,3,5,1,0,0,1,0,0,0,0,0,0
289114,2011-09-13,457918,430935,J.A. Happ,Cole Hamels,Houston Astros,Philadelphia Phillies,6.0,5.0,4,9,1,5,1,4,4,1,4,6,1,1,0.00,0.00,0.00,0.00,112,100,64,63,0,1,0,0,0,0,26,27,5,5,9,5,1,0,0,1,0,0,0,0,0,0
289112,2011-09-13,136600,134321,Bruce Chen,Carl Pavano,Kansas City Royals,Minnesota Twins,8.0,7.0,2,11,0,4,0,3,1,1,8,5,0,2,0.00,0.00,0.00,0.00,119,105,82,64,0,0,0,1,0,0,27,32,5,8,11,7,1,0,0,1,0,0,0,0,0,0
289110,2011-09-13,425856,434378,Gavin Floyd,Justin Verlander,Chicago White Sox,Detroit Tigers,5.1,7.0,4,6,4,0,4,0,4,2,3,6,1,0,0.00,0.00,0.00,0.00,98,106,55,71,1,0,1,0,0,0,25,28,4,6,9,8,0,1,1,0,0,0,0,0,0,0
289109,2011-09-13,425844,469134,Zack Greinke,Esmil Rogers,Milwaukee Brewers,Colorado Rockies,5.0,6.0,5,5,1,1,1,1,2,3,9,4,0,1,0.00,0.00,0.00,0.00,116,96,67,63,0,0,0,0,0,0,22,24,5,8,1,4,0,0,0,0,0,0,0,0,0,0
289105,2011-09-13,446861,425532,Guillermo Moscoso,Jerome Williams,Oakland Athletics,Los Angeles Angels,4.2,4.1,5,7,3,3,3,3,1,5,2,4,1,0,0.00,0.00,0.00,0.00,92,97,62,56,0,0,0,0,0,0,20,23,3,5,9,2,0,0,0,0,0,0,0,0,0,0
289106,2011-09-13,451532,453178,Chad Billingsley,Ian Kennedy,Los Angeles Dodgers,Arizona Diamondbacks,6.1,6.0,4,7,3,4,3,4,3,1,2,4,1,0,0.00,0.00,0.00,0.00,102,109,63,74,0,0,0,0,0,0,26,26,5,4,12,10,0,0,0,0,0,0,0,0,0,0
289113,2011-09-13,518703,150359,Charlie Furbush,A.J. Burnett,Seattle Mariners,New York Yankees,5.1,6.0,7,4,3,2,3,2,0,2,6,11,1,0,0.00,0.00,0.00,0.00,89,103,53,63,0,2,1,2,0,0,22,26,4,6,5,1,0,1,1,0,0,0,0,0,0,0
289115,2011-09-13,430912,458537,Matt Cain,Cory Luebke,San Francisco Giants,San Diego Padres,6.1,6.0,4,10,1,2,1,2,3,0,6,8,0,0,0.00,0.00,0.00,0.00,106,106,65,73,0,0,0,0,0,0,26,27,9,5,4,4,0,0,0,0,0,0,0,0,0,0
