game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287333,2011-05-04,218596.0,425844.0,Tim Hudson,Zack Greinke,Atlanta Braves,Milwaukee Brewers,9.0,4.0,1.0,5.0,0.0,5.0,0.0,4.0,1.0,1.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,86.0,74.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,15.0,7.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287341,2011-05-04,277417.0,429722.0,Josh Beckett,Ervin Santana,Boston Red Sox,Los Angeles Angels,4.1,4.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,61.0,38.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,14.0,1.0,2.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287342,2011-05-04,434678.0,453562.0,Kyle Davies,Jake Arrieta,Kansas City Royals,Baltimore Orioles,6.1,7.0,7.0,3.0,3.0,1.0,3.0,1.0,3.0,2.0,3.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,107.0,105.0,61.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,7.0,8.0,8.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287343,2011-05-04,150404.0,407296.0,Ted Lilly,Carlos Zambrano,Los Angeles Dodgers,Chicago Cubs,6.0,8.0,8.0,5.0,5.0,1.0,5.0,1.0,1.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,84.0,107.0,62.0,70.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,30.0,3.0,5.0,7.0,14.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287344,2011-05-04,502239.0,458708.0,Trevor Cahill,Josh Tomlin,Oakland Athletics,Cleveland Indians,7.0,7.2,5.0,3.0,1.0,3.0,1.0,2.0,3.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,116.0,99.0,67.0,72.0,0.0,0.0,2.0,0.0,0.0,0.0,29.0,27.0,13.0,10.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287345,2011-05-04,446264.0,468504.0,Barry Enright,Jhoulys Chacín,Arizona Diamondbacks,Colorado Rockies,5.0,7.0,6.0,3.0,6.0,2.0,6.0,2.0,4.0,4.0,1.0,6.0,1.0,2.0,0.0,0.0,0.0,0.0,83.0,109.0,50.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,9.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287346,2011-05-04,112020.0,134320.0,Chris Carpenter,Javier Vazquez,St. Louis Cardinals,Florida Marlins,6.0,5.2,10.0,8.0,6.0,6.0,4.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,67.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,9.0,6.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287347,2011-05-04,475243.0,444553.0,Travis Wood,Aneury Rodriguez,Cincinnati Reds,Houston Astros,6.0,5.0,5.0,1.0,2.0,0.0,2.0,0.0,4.0,1.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,83.0,65.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,17.0,5.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287348,2011-05-04,462102.0,462136.0,Tommy Hanson,Marco Estrada,Atlanta Braves,Milwaukee Brewers,6.0,5.1,3.0,9.0,2.0,7.0,2.0,7.0,2.0,3.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,114.0,62.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,28.0,4.0,7.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287349,2011-05-04,433579.0,448147.0,John Danks,Nick Blackburn,Chicago White Sox,Minnesota Twins,8.0,6.2,8.0,4.0,3.0,1.0,3.0,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,106.0,107.0,64.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,25.0,8.0,11.0,13.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287350,2011-05-04,453286.0,150119.0,Max Scherzer,Freddy Garcia,Detroit Tigers,New York Yankees,8.0,7.0,4.0,10.0,0.0,4.0,0.0,4.0,2.0,2.0,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,109.0,112.0,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,32.0,5.0,4.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287351,2011-05-04,453385.0,429781.0,Clayton Richard,Kevin Correia,San Diego Padres,Pittsburgh Pirates,5.0,6.0,4.0,5.0,7.0,2.0,1.0,2.0,3.0,2.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,94.0,100.0,62.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,11.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287352,2011-05-04,425626.0,453311.0,Chris Capuano,Tim Lincecum,New York Mets,San Francisco Giants,6.1,7.0,8.0,5.0,2.0,0.0,2.0,0.0,3.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,127.0,69.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,29.0,7.0,5.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287353,2011-05-04,501381.0,450351.0,Michael Pineda,C.J. Wilson,Seattle Mariners,Texas Rangers,7.0,9.0,7.0,6.0,4.0,2.0,4.0,1.0,0.0,1.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,97.0,125.0,77.0,81.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,34.0,5.0,9.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287354,2011-05-04,435298.0,453344.0,Jeff Niemann,Brandon Morrow,Tampa Bay Rays,Toronto Blue Jays,4.0,6.1,6.0,5.0,3.0,1.0,3.0,1.0,0.0,4.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,62.0,107.0,43.0,67.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,8.0,6.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287355,2011-05-04,474699.0,150302.0,Vance Worley,Jason Marquis,Philadelphia Phillies,Washington Nationals,6.0,5.0,4.0,10.0,1.0,7.0,1.0,6.0,0.0,2.0,7.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,89.0,60.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,7.0,7.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
