game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287850,2011-06-09,460024,460069,Luke Hochevar,Ricky Romero,Kansas City Royals,Toronto Blue Jays,7.0,8.0,6,8,2,3,2,3,3,2,3,4,0,0,0.00,0.00,0.00,0.00,98,112,61,67,0,2,0,0,0,0,27,33,5,13,10,4,1,0,0,1,0,0,0,0,0,0
287839,2011-06-09,444371,518567,Jeff Karstens,Josh Collmenter,Pittsburgh Pirates,Arizona Diamondbacks,7.0,5.0,4,4,0,0,0,0,1,2,2,4,0,0,0.00,0.00,0.00,0.00,79,102,50,66,0,0,0,0,0,0,25,21,8,5,10,6,0,0,0,0,0,0,0,0,0,0
287847,2011-06-09,434378,450729,Justin Verlander,Doug Fister,Detroit Tigers,Seattle Mariners,8.0,8.0,5,7,1,4,1,4,1,2,10,3,0,1,0.00,0.00,0.00,0.00,126,87,86,61,0,0,1,0,0,0,30,31,4,10,10,9,1,0,0,1,0,0,0,0,0,0
287842,2011-06-09,452718,448694,Kyle Kendrick,Randy Wells,Philadelphia Phillies,Chicago Cubs,3.0,2.1,2,3,0,3,0,3,0,2,2,2,0,1,0.00,0.00,0.00,0.00,44,53,31,30,0,0,0,0,0,0,10,13,3,1,3,5,0,0,0,0,0,0,0,0,0,0
287841,2011-06-09,282332,277417,CC Sabathia,Josh Beckett,New York Yankees,Boston Red Sox,6.2,7.0,8,4,6,2,6,2,2,2,5,6,0,1,0.00,0.00,0.00,0.00,108,104,70,65,1,3,0,0,0,0,30,29,6,7,8,7,0,1,1,0,0,0,0,0,0,0
287840,2011-06-09,458690,457453,Chris Volstad,Jair Jurrjens,Florida Marlins,Atlanta Braves,6.2,7.0,6,6,3,2,3,2,2,0,7,2,0,1,0.00,0.00,0.00,0.00,113,87,70,61,0,0,1,0,0,0,27,27,9,10,3,9,0,1,1,0,0,0,0,0,0,0
287848,2011-06-09,457918,458681,J.A. Happ,Lance Lynn,Houston Astros,St. Louis Cardinals,5.1,5.0,6,6,6,1,6,1,2,3,5,3,0,0,0.00,0.00,0.00,0.00,93,94,55,58,0,0,0,1,0,0,25,21,6,6,6,3,0,1,1,0,0,0,0,0,0,0
287849,2011-06-09,448147,502706,Nick Blackburn,Derek Holland,Minnesota Twins,Texas Rangers,7.1,7.1,10,8,4,4,2,4,1,1,6,10,2,2,0.00,0.00,0.00,0.00,109,112,72,80,0,0,0,0,0,0,33,31,10,8,6,4,0,0,0,0,0,0,0,0,0,0
287846,2011-06-09,279824,502239,Mark Buehrle,Trevor Cahill,Chicago White Sox,Oakland Athletics,7.0,2.2,7,8,3,6,3,6,1,3,4,1,1,1,0.00,0.00,0.00,0.00,103,74,66,44,0,1,0,0,0,0,28,20,9,2,7,5,1,0,0,1,0,0,0,0,0,0
287845,2011-06-09,451596,477003,Yovani Gallardo,Jonathon Niese,Milwaukee Brewers,New York Mets,4.0,7.2,10,3,4,1,4,1,1,4,5,8,0,0,0.00,0.00,0.00,0.00,96,99,61,63,0,0,1,1,0,0,23,29,6,7,1,7,0,1,1,0,0,0,0,0,0,0
287844,2011-06-09,504379,477132,Juan Nicasio,Clayton Kershaw,Colorado Rockies,Los Angeles Dodgers,5.0,6.0,7,7,4,6,4,6,1,3,4,6,1,0,0.00,0.00,0.00,0.00,94,98,57,54,0,0,0,0,0,0,23,27,8,7,3,4,0,0,0,0,0,0,0,0,0,0
287851,2011-06-09,421685,115817,Aaron Harang,Livan Hernandez,San Diego Padres,Washington Nationals,6.0,5.1,6,9,2,6,2,6,3,1,4,4,0,1,0.00,0.00,0.00,0.00,88,93,55,60,0,0,0,0,0,0,25,24,5,8,7,2,1,0,0,1,0,0,0,0,0,0
287843,2011-06-09,518516,456501,Madison Bumgarner,Johnny Cueto,San Francisco Giants,Cincinnati Reds,7.0,7.0,8,4,1,0,1,0,0,2,7,8,0,0,0.00,0.00,0.00,0.00,112,110,75,65,0,0,0,0,0,0,27,26,4,8,8,4,0,1,1,0,0,0,0,0,0,0
