game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288710,2011-09-20,452718,543548,Kyle Kendrick,Tommy Milone,Philadelphia Phillies,Washington Nationals,6.0,6.0,4,4,0,0,0,0,0,0,4,2,0,0,0.00,0.00,0.00,0.00,79,93,52,62,1,1,0,0,0,0,24,24,7,8,8,9,0,0,0,0,0,0,0,0,0,0
289210,2011-09-20,424324,446321,Cliff Lee,Ross Detwiler,Philadelphia Phillies,Washington Nationals,7.0,7.1,11,3,3,0,2,0,0,1,9,3,1,0,0.00,0.00,0.00,0.00,120,81,85,51,0,1,0,0,0,0,33,25,10,8,3,9,0,1,1,0,0,0,0,0,0,0
288394,2011-09-20,433584,425856,Roberto Hernandez,Gavin Floyd,Cleveland Indians,Chicago White Sox,6.0,6.2,7,7,3,4,3,4,2,0,3,7,0,3,0.00,0.00,0.00,0.00,94,97,58,67,1,0,1,0,0,0,26,27,9,7,4,6,1,0,0,1,0,0,0,0,0,0
289199,2011-09-20,502083,518420,Zach McAllister,Dylan Axelrod,Cleveland Indians,Chicago White Sox,5.1,4.2,6,7,2,4,2,4,1,4,4,3,0,0,0.00,0.00,0.00,0.00,92,101,56,56,0,0,0,0,0,0,21,23,4,5,6,4,0,0,0,0,0,0,0,0,0,0
289208,2011-09-20,467100,451584,Iván Nova,Wade Davis,New York Yankees,Tampa Bay Rays,7.2,4.2,6,8,0,5,0,5,3,5,3,2,0,0,0.00,0.00,0.00,0.00,103,109,67,61,2,1,0,1,0,0,32,28,10,6,8,6,1,0,0,1,0,0,0,0,0,0
289196,2011-09-20,446399,334492,Brett Cecil,Joel Pineiro,Toronto Blue Jays,Los Angeles Angels,3.0,6.0,6,9,4,4,4,4,2,2,3,3,1,0,0.00,0.00,0.00,0.00,65,104,48,69,0,0,0,0,0,0,16,29,4,7,1,8,0,1,1,0,0,0,0,0,0,0
289198,2011-09-20,407853,462995,Erik Bedard,Rick Van Den Hurk,Boston Red Sox,Baltimore Orioles,2.2,3.0,5,7,4,5,1,4,2,3,0,4,0,1,0.00,0.00,0.00,0.00,76,77,47,40,0,0,0,0,0,0,16,18,4,1,5,3,0,0,0,0,0,0,0,0,0,0
289201,2011-09-20,456701,502032,Homer Bailey,Bud Norris,Cincinnati Reds,Houston Astros,7.0,2.2,6,7,2,3,2,3,2,2,5,3,1,1,0.00,0.00,0.00,0.00,119,71,77,43,0,0,0,0,0,0,29,16,10,2,6,2,1,0,0,1,0,0,0,0,0,0
289197,2011-09-20,434671,517414,Aníbal Sánchez,Randall Delgado,Florida Marlins,Atlanta Braves,5.0,5.0,5,5,3,0,3,0,2,2,6,1,1,0,0.00,0.00,0.00,0.00,83,92,53,55,0,0,1,0,0,0,22,21,4,3,5,10,0,1,1,0,0,0,0,0,0,0
289202,2011-09-20,448694,451788,Randy Wells,Shaun Marcum,Chicago Cubs,Milwaukee Brewers,5.0,8.0,6,5,5,1,5,1,2,0,3,7,0,1,0.00,0.00,0.00,0.00,87,97,54,68,1,0,2,1,0,0,24,29,5,7,7,10,0,1,1,0,0,0,0,0,0,0
