game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288905,2011-08-29,285079,434671,R.A. Dickey,Aníbal Sánchez,New York Mets,Florida Marlins,7.0,6.0,7,7,0,2,0,2,1,4,6,5,0,0,0.00,0.00,0.00,0.00,100,117,67,74,0,0,0,0,0,0,28,29,6,6,8,7,1,0,0,1,0,0,0,0,0,0
288552,2011-08-29,518716,445060,Dillon Gee,Ricky Nolasco,New York Mets,Florida Marlins,6.0,6.2,6,9,1,4,1,4,2,0,6,3,1,0,0.00,0.00,0.00,0.00,101,102,70,72,0,0,0,1,0,0,27,30,7,8,6,10,1,0,0,1,0,0,0,0,0,0
288906,2011-08-29,453286,460024,Max Scherzer,Luke Hochevar,Detroit Tigers,Kansas City Royals,3.0,7.0,10,8,7,5,7,5,1,2,2,7,3,0,0.00,0.00,0.00,0.00,65,107,44,72,0,0,0,1,0,0,19,31,4,9,2,5,0,1,1,0,0,0,0,0,0,0
288909,2011-08-29,453307,435221,David Huff,Brandon McCarthy,Cleveland Indians,Oakland Athletics,6.0,8.0,3,5,0,2,0,2,2,1,4,10,0,1,0.00,0.00,0.00,0.00,99,104,65,73,0,0,1,0,0,0,23,28,5,9,9,3,1,0,0,1,0,0,0,0,0,0
288908,2011-08-29,430580,150119,Alfredo Simon,Freddy Garcia,Baltimore Orioles,New York Yankees,7.0,6.0,4,2,3,1,3,1,2,1,6,4,1,1,0.00,0.00,0.00,0.00,114,88,69,56,0,0,0,0,0,0,27,21,7,4,8,10,0,1,1,0,0,0,0,0,0,0
288913,2011-08-29,460069,451584,Ricky Romero,Wade Davis,Toronto Blue Jays,Tampa Bay Rays,6.0,4.1,6,9,3,6,3,6,4,3,2,3,2,1,0.00,0.00,0.00,0.00,107,108,56,64,0,1,0,2,0,0,27,25,9,7,6,2,1,0,0,1,0,0,0,0,0,0
288910,2011-08-29,456701,430935,Homer Bailey,Cole Hamels,Cincinnati Reds,Philadelphia Phillies,8.0,6.0,6,2,3,1,3,1,0,0,9,7,1,0,0.00,0.00,0.00,0.00,100,76,73,50,0,0,0,0,0,0,30,20,5,7,10,4,0,0,1,0,0,0,0,0,0,0
288911,2011-08-29,434643,456027,Wandy Rodriguez,Ross Ohlendorf,Houston Astros,Pittsburgh Pirates,7.0,5.0,4,5,3,2,3,2,4,1,13,6,1,0,0.00,0.00,0.00,0.00,113,72,72,50,0,0,1,1,0,0,29,21,3,6,5,3,1,0,0,0,0,0,0,0,0,0
288907,2011-08-29,279824,458713,Mark Buehrle,Kevin Slowey,Chicago White Sox,Minnesota Twins,7.2,7.0,4,6,0,2,0,2,2,2,4,3,0,0,0.00,0.00,0.00,0.00,109,90,73,63,0,0,0,0,0,0,29,28,8,11,11,6,1,0,0,1,0,0,0,0,0,0
288904,2011-08-29,543339,502229,Daniel Hudson,Alex White,Arizona Diamondbacks,Colorado Rockies,7.0,6.0,3,7,0,5,0,5,3,6,8,3,0,1,0.00,0.00,0.00,0.00,117,90,72,49,0,1,0,0,0,0,27,28,5,3,8,8,1,0,0,1,0,0,0,0,0,0
288912,2011-08-29,477132,502009,Clayton Kershaw,Mat Latos,Los Angeles Dodgers,San Diego Padres,9.0,6.0,6,5,1,4,1,4,2,4,5,5,0,1,0.00,0.00,0.00,0.00,118,99,84,57,0,0,1,0,0,0,33,26,11,7,9,5,1,0,0,1,0,0,0,0,0,0
288902,2011-08-29,518444,334492,Blake Beavan,Joel Pineiro,Seattle Mariners,Los Angeles Angels,7.0,6.0,8,7,3,3,3,3,0,2,0,2,1,0,0.00,0.00,0.00,0.00,99,89,63,54,0,0,0,0,0,0,26,26,11,8,7,7,0,0,0,0,0,0,0,0,0,0
288903,2011-08-29,453311,448694,Tim Lincecum,Randy Wells,San Francisco Giants,Chicago Cubs,6.0,9.0,6,2,5,0,4,0,4,1,4,7,3,0,0.00,0.00,0.00,0.00,108,113,61,76,0,0,0,0,0,0,29,31,9,9,6,12,0,1,1,0,0,0,0,0,0,0
