game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288430,2011-07-25,424324,421685,Cliff Lee,Aaron Harang,Philadelphia Phillies,San Diego Padres,4.0,6.0,10,8,5,4,5,4,1,2,5,2,0,0,0.00,0.00,0.00,0.00,82,100,55,62,0,0,0,0,0,0,23,26,6,4,1,10,0,1,1,0,0,0,0,0,0,0
288422,2011-07-25,433584,429717,Roberto Hernandez,Dan Haren,Cleveland Indians,Los Angeles Angels,6.0,7.2,4,3,0,1,0,1,3,2,3,10,0,0,0.00,0.00,0.00,0.00,100,123,61,78,0,0,0,0,0,0,24,27,6,3,8,9,0,0,0,0,0,0,0,0,0,0
288431,2011-07-25,150119,450306,Freddy Garcia,Jason Vargas,New York Yankees,Seattle Mariners,7.2,4.0,8,7,3,8,3,4,1,1,5,2,0,2,0.00,0.00,0.00,0.00,98,84,68,54,0,0,0,0,0,0,31,22,7,6,10,6,1,0,0,1,0,0,0,0,0,0
288426,2011-07-25,452657,434678,Jon Lester,Kyle Davies,Boston Red Sox,Kansas City Royals,5.1,6.0,7,5,1,1,1,1,2,1,6,6,0,0,0.00,0.00,0.00,0.00,89,104,55,60,0,0,0,0,0,0,22,23,3,6,4,5,0,0,0,0,0,0,0,0,0,0
288428,2011-07-25,502190,285079,Mike Leake,R.A. Dickey,Cincinnati Reds,New York Mets,6.1,6.2,8,8,2,2,2,2,2,1,3,7,0,0,0.00,0.00,0.00,0.00,112,86,72,61,0,0,0,0,0,0,29,28,8,10,8,2,0,1,1,0,0,0,0,0,0,0
288429,2011-07-25,218596,457428,Tim Hudson,James McDonald,Atlanta Braves,Pittsburgh Pirates,7.0,5.1,5,8,3,0,3,0,3,0,8,9,0,0,0.00,0.00,0.00,0.00,114,92,68,56,0,0,0,0,0,0,27,24,8,1,3,5,0,1,1,0,0,0,0,0,0,0
288427,2011-07-25,502706,448147,Derek Holland,Nick Blackburn,Texas Rangers,Minnesota Twins,6.0,2.2,5,11,1,9,0,6,0,0,4,0,0,2,0.00,0.00,0.00,0.00,90,65,63,44,0,0,0,1,0,0,23,20,8,6,6,3,1,0,0,1,0,0,0,0,0,0
288424,2011-07-25,279824,502102,Mark Buehrle,Duane Below,Chicago White Sox,Detroit Tigers,6.0,4.2,10,6,2,4,0,4,1,2,4,1,0,0,0.00,0.00,0.00,0.00,109,78,68,48,0,0,0,0,0,0,29,22,6,6,8,7,1,0,0,1,0,0,0,0,0,0
288425,2011-07-25,449072,457918,Kyle McClellan,J.A. Happ,St. Louis Cardinals,Houston Astros,7.0,4.2,6,7,1,6,1,6,0,3,5,1,0,1,0.00,0.00,0.00,0.00,96,112,60,70,0,0,0,0,0,0,26,23,7,8,8,4,1,0,0,1,0,0,0,0,0,0
288432,2011-07-25,446861,476451,Guillermo Moscoso,Jeremy Hellickson,Oakland Athletics,Tampa Bay Rays,5.0,5.0,8,4,5,3,5,3,4,4,0,2,2,1,0.00,0.00,0.00,0.00,100,106,60,60,0,0,0,0,0,0,26,23,7,3,7,10,0,0,0,0,0,0,0,0,0,0
288423,2011-07-25,523989,504379,Rubby De La Rosa,Juan Nicasio,Los Angeles Dodgers,Colorado Rockies,6.0,5.2,3,6,1,5,1,5,4,2,5,5,0,1,0.00,0.00,0.00,0.00,113,98,66,62,0,0,0,0,0,0,24,25,8,6,4,6,1,0,0,1,0,0,0,0,0,0
