game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289142,2011-09-15,452737,543548,Chris Schwinden,Tommy Milone,New York Mets,Washington Nationals,5.0,5.2,4,3,2,1,1,1,2,3,3,4,0,0,0.00,0.00,0.00,0.00,79,73,49,46,0,0,0,0,0,0,22,21,6,6,7,5,0,1,1,0,0,0,0,0,0,0
288893,2011-09-15,452718,434671,Kyle Kendrick,Aníbal Sánchez,Philadelphia Phillies,Florida Marlins,5.0,6.0,2,4,1,2,1,2,0,1,6,7,1,0,0.00,0.00,0.00,0.00,78,88,53,56,1,0,0,0,0,1,18,23,3,6,6,5,1,0,0,1,0,0,0,0,0,0
288878,2011-09-15,424324,502253,Cliff Lee,Alex Sanabia,Philadelphia Phillies,Florida Marlins,9.0,6.0,5,6,1,1,1,1,0,0,12,5,1,1,0.00,0.00,0.00,0.00,117,89,88,56,1,0,0,1,0,0,32,24,7,3,7,10,0,0,0,0,0,0,0,0,0,0
289136,2011-09-15,456701,448694,Homer Bailey,Randy Wells,Cincinnati Reds,Chicago Cubs,6.0,4.1,6,7,4,5,4,5,3,2,9,3,2,2,0.00,0.00,0.00,0.00,103,91,66,50,0,0,1,1,0,0,27,22,1,4,8,6,0,0,0,0,0,0,0,0,0,0
289141,2011-09-15,475095,476451,Kyle Weiland,Jeremy Hellickson,Boston Red Sox,Tampa Bay Rays,3.0,5.2,3,3,4,1,4,1,2,4,1,4,1,0,0.00,0.00,0.00,0.00,61,117,32,68,0,0,0,2,0,1,15,24,5,5,4,8,0,1,1,0,0,0,0,0,0,0
289137,2011-09-15,468396,433584,Alexi Ogando,Roberto Hernandez,Texas Rangers,Cleveland Indians,6.0,6.0,2,7,0,6,0,5,2,5,4,3,0,1,0.00,0.00,0.00,0.00,92,104,61,54,0,0,0,1,0,0,21,29,9,8,4,6,1,0,0,1,0,0,0,0,0,0
289135,2011-09-15,433585,279824,Jeff Francis,Mark Buehrle,Kansas City Royals,Chicago White Sox,6.0,6.1,8,15,2,7,2,6,2,2,2,1,0,2,0.00,0.00,0.00,0.00,102,104,63,66,0,0,1,1,0,0,26,36,7,7,7,11,1,0,0,1,0,0,0,0,0,0
289140,2011-09-15,468504,285064,Jhoulys Chacín,Ryan Vogelsong,Colorado Rockies,San Francisco Giants,5.2,5.1,9,4,7,2,4,2,4,4,1,8,1,1,0.00,0.00,0.00,0.00,97,104,58,60,0,0,0,0,0,0,31,23,11,4,6,3,0,1,1,0,0,0,0,0,0,0
289138,2011-09-15,435221,453286,Brandon McCarthy,Max Scherzer,Oakland Athletics,Detroit Tigers,7.0,5.0,5,7,1,5,1,5,2,1,8,8,1,3,0.00,0.00,0.00,0.00,104,91,74,64,0,2,0,0,0,0,28,24,7,3,6,3,1,0,0,1,0,0,0,0,0,0
289139,2011-09-15,445968,456027,Dana Eveland,Ross Ohlendorf,Los Angeles Dodgers,Pittsburgh Pirates,5.0,7.0,8,4,4,2,4,2,1,0,4,6,1,1,0.00,0.00,0.00,0.00,94,72,58,52,1,2,0,0,0,0,23,26,5,8,4,6,0,1,1,0,0,0,0,0,0,0
