game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288215,2011-07-06,434538,451584,Francisco Liriano,Wade Davis,Minnesota Twins,Tampa Bay Rays,4.1,5.0,6,9,5,4,5,3,4,3,4,1,1,0,0.00,0.00,0.00,0.00,91,91,49,56,3,0,1,0,0,0,25,24,6,7,2,4,0,0,0,0,0,0,0,0,0,0
288209,2011-07-06,429719,136600,Edwin Jackson,Bruce Chen,Chicago White Sox,Kansas City Royals,7.0,6.0,8,4,4,1,4,1,1,3,6,4,1,0,0.00,0.00,0.00,0.00,122,104,82,66,0,0,1,0,0,0,28,24,6,7,7,6,0,1,1,0,0,0,0,0,0,0
288202,2011-07-06,451596,518567,Yovani Gallardo,Josh Collmenter,Milwaukee Brewers,Arizona Diamondbacks,7.0,6.0,4,3,1,0,1,0,1,1,6,3,1,0,0.00,0.00,0.00,0.00,123,94,79,60,0,0,1,0,0,0,25,21,6,4,8,10,1,0,0,0,0,0,0,0,0,0
288207,2011-07-06,543022,207267,Tyler Chatwood,Brad Penny,Los Angeles Angels,Detroit Tigers,5.1,6.1,4,6,2,4,0,4,5,2,3,3,0,1,0.00,0.00,0.00,0.00,101,99,54,58,0,0,0,0,0,0,24,25,8,8,4,6,0,1,0,0,0,0,0,0,0,0
288214,2011-07-06,446861,450306,Guillermo Moscoso,Jason Vargas,Oakland Athletics,Seattle Mariners,7.0,8.0,2,5,0,2,0,2,1,1,5,6,0,1,0.00,0.00,0.00,0.00,109,106,72,74,0,0,0,0,0,1,24,31,3,8,13,11,1,0,0,1,0,0,0,0,0,0
288204,2011-07-06,452733,448694,Tom Gorzelanny,Randy Wells,Washington Nationals,Chicago Cubs,6.0,4.0,7,10,4,4,4,4,0,1,6,5,2,2,0.00,0.00,0.00,0.00,82,89,58,53,0,0,0,0,0,0,24,23,4,4,7,3,0,0,0,0,0,0,0,0,0,0
288208,2011-07-06,450203,502032,Charlie Morton,Bud Norris,Pittsburgh Pirates,Houston Astros,5.1,7.0,8,7,5,2,4,2,1,2,6,3,0,0,0.00,0.00,0.00,0.00,84,101,57,66,0,0,0,0,0,0,25,28,9,7,1,9,0,1,1,0,0,0,0,0,0,0
288210,2011-07-06,475416,461833,Justin Masterson,Phil Hughes,Cleveland Indians,New York Yankees,8.0,5.0,3,6,0,2,0,2,2,2,6,2,0,0,0.00,0.00,0.00,0.00,112,87,73,57,0,2,0,1,0,0,30,25,12,5,7,8,1,0,0,1,0,0,0,0,0,0
288216,2011-07-06,123801,460069,Tim Wakefield,Ricky Romero,Boston Red Sox,Toronto Blue Jays,7.0,4.1,9,9,3,6,3,6,1,3,7,2,0,2,0.00,0.00,0.00,0.00,106,96,76,54,0,0,0,0,0,0,30,24,5,7,8,3,1,0,0,1,0,0,0,0,0,0
288206,2011-07-06,457453,346871,Jair Jurrjens,Aaron Cook,Atlanta Braves,Colorado Rockies,6.0,5.0,5,10,1,7,1,7,2,1,2,1,0,1,0.00,0.00,0.00,0.00,109,93,65,61,0,0,0,0,0,0,25,25,7,12,9,1,1,0,0,1,0,0,0,0,0,0
288212,2011-07-06,434671,452718,Aníbal Sánchez,Kyle Kendrick,Florida Marlins,Philadelphia Phillies,4.0,5.0,6,7,5,3,5,1,3,2,6,2,2,0,0.00,0.00,0.00,0.00,86,81,53,47,1,0,0,0,0,0,21,21,3,6,2,4,0,0,0,0,0,0,0,0,0,0
288203,2011-07-06,468396,425386,Alexi Ogando,Jeremy Guthrie,Texas Rangers,Baltimore Orioles,7.0,5.0,4,9,3,6,3,6,1,3,5,2,2,0,0.00,0.00,0.00,0.00,102,101,66,60,0,0,0,0,0,0,25,24,10,7,5,3,1,0,0,1,0,0,0,0,0,0
288205,2011-07-06,150414,276520,Jake Westbrook,Bronson Arroyo,St. Louis Cardinals,Cincinnati Reds,4.1,6.1,8,6,7,5,7,5,1,1,0,2,3,1,0.00,0.00,0.00,0.00,70,94,42,61,0,0,0,0,0,0,22,25,8,10,5,6,0,0,0,0,0,0,0,0,0,0
288211,2011-07-06,493133,477003,Hiroki Kuroda,Jonathon Niese,Los Angeles Dodgers,New York Mets,6.0,7.0,8,5,4,3,4,3,1,1,2,6,0,0,0.00,0.00,0.00,0.00,93,97,60,71,0,0,1,0,0,0,27,27,9,11,7,4,0,1,1,0,0,0,0,0,0,0
288213,2011-07-06,518516,400291,Madison Bumgarner,Dustin Moseley,San Francisco Giants,San Diego Padres,6.0,7.1,9,5,5,4,5,4,1,1,6,9,0,1,0.00,0.00,0.00,0.00,95,94,62,62,0,0,0,0,0,0,27,28,6,7,5,6,0,0,0,0,0,0,0,0,0,0
