game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287016,2011-04-10,451596.0,488787.0,Yovani Gallardo,Casey Coleman,Milwaukee Brewers,Chicago Cubs,5.0,5.0,7.0,9.0,4.0,4.0,4.0,4.0,4.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,106.0,81.0,59.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,9.0,6.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287017,2011-04-10,434578.0,502190.0,Joe Saunders,Mike Leake,Arizona Diamondbacks,Cincinnati Reds,3.0,4.2,6.0,9.0,5.0,6.0,4.0,6.0,5.0,2.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,83.0,87.0,43.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,26.0,3.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287018,2011-04-10,407853.0,458708.0,Erik Bedard,Josh Tomlin,Seattle Mariners,Cleveland Indians,4.0,6.2,10.0,3.0,6.0,3.0,6.0,3.0,1.0,3.0,6.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,83.0,104.0,57.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,3.0,4.0,2.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287019,2011-04-10,457428.0,468504.0,James McDonald,Jhoulys Chacín,Pittsburgh Pirates,Colorado Rockies,6.2,6.0,6.0,7.0,5.0,5.0,5.0,4.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,103.0,102.0,57.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,27.0,9.0,10.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287020,2011-04-10,457918.0,434671.0,J.A. Happ,Aníbal Sánchez,Houston Astros,Florida Marlins,7.2,4.2,4.0,13.0,1.0,6.0,1.0,6.0,4.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,91.0,65.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,25.0,3.0,6.0,13.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287021,2011-04-10,519144.0,460024.0,Rick Porcello,Luke Hochevar,Detroit Tigers,Kansas City Royals,5.0,7.0,9.0,5.0,5.0,4.0,5.0,3.0,3.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,97.0,99.0,61.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,7.0,7.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287022,2011-04-10,421685.0,518655.0,Aaron Harang,John Ely,San Diego Padres,Los Angeles Dodgers,6.0,5.2,3.0,6.0,2.0,4.0,1.0,4.0,2.0,3.0,2.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,86.0,107.0,53.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,3.0,11.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287023,2011-04-10,277417.0,282332.0,Josh Beckett,CC Sabathia,Boston Red Sox,New York Yankees,8.0,5.2,2.0,9.0,0.0,1.0,0.0,1.0,1.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,118.0,68.0,69.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,30.0,10.0,6.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287024,2011-04-10,435044.0,435221.0,Scott Baker,Brandon McCarthy,Minnesota Twins,Oakland Athletics,5.0,7.1,7.0,9.0,4.0,2.0,4.0,2.0,2.0,0.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,99.0,107.0,64.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,29.0,3.0,12.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287025,2011-04-10,117955.0,430935.0,Derek Lowe,Cole Hamels,Atlanta Braves,Philadelphia Phillies,7.0,7.0,7.0,4.0,2.0,0.0,2.0,0.0,0.0,1.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,102.0,64.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,9.0,8.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287026,2011-04-10,217096.0,346798.0,Barry Zito,Kyle Lohse,San Francisco Giants,St. Louis Cardinals,5.1,8.0,6.0,5.0,4.0,1.0,4.0,1.0,5.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,96.0,51.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,6.0,11.0,7.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287027,2011-04-10,425856.0,435298.0,Gavin Floyd,Jeff Niemann,Chicago White Sox,Tampa Bay Rays,8.0,2.2,4.0,5.0,1.0,5.0,0.0,3.0,1.0,2.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,96.0,46.0,64.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,15.0,10.0,3.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287028,2011-04-10,425386.0,502706.0,Jeremy Guthrie,Derek Holland,Baltimore Orioles,Texas Rangers,6.0,6.0,4.0,5.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,84.0,110.0,49.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,6.0,4.0,12.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287029,2011-04-10,450308.0,457456.0,Jered Weaver,Jo-Jo Reyes,Los Angeles Angels,Toronto Blue Jays,7.2,7.0,4.0,6.0,1.0,3.0,1.0,1.0,4.0,1.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,119.0,77.0,88.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,29.0,1.0,5.0,6.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287030,2011-04-10,432934.0,150302.0,Chris Young,Jason Marquis,New York Mets,Washington Nationals,7.0,6.0,1.0,7.0,1.0,3.0,1.0,3.0,2.0,2.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,109.0,72.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,1.0,5.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
