game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288303,2011-07-16,407296,134320,Carlos Zambrano,Javier Vazquez,Chicago Cubs,Florida Marlins,4.2,7.0,7,4,8,3,8,3,4,0,6,10,2,1,0.00,0.00,0.00,0.00,94,100,58,75,0,0,0,0,0,0,24,25,5,4,2,7,0,1,1,0,0,0,0,0,0,0
288307,2011-07-16,460069,282332,Ricky Romero,CC Sabathia,Toronto Blue Jays,New York Yankees,5.0,8.0,6,3,4,1,3,1,3,3,7,8,0,0,0.00,0.00,0.00,0.00,107,110,59,74,0,0,1,0,0,0,24,29,5,6,3,9,0,1,1,0,0,0,0,0,0,0
288299,2011-07-16,502239,450308,Trevor Cahill,Jered Weaver,Oakland Athletics,Los Angeles Angels,7.0,6.2,5,7,3,2,3,2,5,2,8,3,1,0,0.00,0.00,0.00,0.00,119,114,68,72,0,0,0,1,0,0,30,28,7,6,5,10,0,1,1,0,0,0,0,0,0,0
288276,2011-07-16,425848,429722,Rich Harden,Ervin Santana,Oakland Athletics,Los Angeles Angels,7.0,6.1,4,10,3,3,3,2,2,2,9,6,2,0,0.00,0.00,0.00,0.00,110,107,73,60,0,0,0,1,0,0,27,29,3,8,9,3,0,0,0,0,0,0,0,0,0,0
288300,2011-07-16,448306,407793,James Shields,John Lackey,Tampa Bay Rays,Boston Red Sox,6.0,5.2,6,10,6,4,6,3,3,1,8,7,2,1,0.00,0.00,0.00,0.00,106,107,71,74,1,1,0,0,0,0,28,29,6,7,4,3,0,1,1,0,0,0,0,0,0,0
288308,2011-07-16,477003,430935,Jonathon Niese,Cole Hamels,New York Mets,Philadelphia Phillies,7.0,4.1,6,8,2,7,1,7,1,4,6,3,0,1,0.00,0.00,0.00,0.00,103,83,69,55,0,0,0,0,0,0,29,25,10,5,6,5,1,0,0,1,0,0,0,0,0,0
288301,2011-07-16,453286,429719,Max Scherzer,Edwin Jackson,Detroit Tigers,Chicago White Sox,8.0,9.0,8,9,2,0,2,0,0,2,6,2,1,0,0.00,0.00,0.00,0.00,116,101,78,70,0,0,0,0,0,0,31,36,10,16,7,7,0,1,1,0,0,0,0,0,0,0
288302,2011-07-16,430580,471911,Alfredo Simon,Carlos Carrasco,Baltimore Orioles,Cleveland Indians,7.0,7.0,3,5,2,3,2,3,1,2,5,6,0,1,0.00,0.00,0.00,0.00,79,103,56,67,0,0,0,0,0,0,24,27,5,7,10,7,1,0,0,1,0,0,0,0,0,0
288309,2011-07-16,502032,430904,Bud Norris,Paul Maholm,Houston Astros,Pittsburgh Pirates,5.2,5.0,9,9,4,3,4,3,2,1,5,3,3,1,0.00,0.00,0.00,0.00,111,80,74,59,0,0,0,0,0,0,29,24,3,4,10,7,0,0,0,0,0,0,0,0,0,0
288311,2011-07-16,276520,112020,Bronson Arroyo,Chris Carpenter,Cincinnati Reds,St. Louis Cardinals,6.2,8.0,8,7,4,1,4,1,2,3,5,7,1,0,0.00,0.00,0.00,0.00,97,116,62,72,0,0,0,0,0,0,29,34,9,10,5,7,0,1,1,0,0,0,0,0,0,0
288304,2011-07-16,134321,433585,Carl Pavano,Jeff Francis,Minnesota Twins,Kansas City Royals,7.0,7.1,6,7,3,4,3,4,1,1,3,2,1,1,0.00,0.00,0.00,0.00,97,106,66,69,0,0,0,0,1,0,27,30,7,14,10,6,0,0,0,1,0,0,0,0,0,0
288313,2011-07-16,462102,458709,Tommy Hanson,John Lannan,Atlanta Braves,Washington Nationals,5.1,5.2,8,5,5,2,5,2,2,4,8,4,1,1,0.00,0.00,0.00,0.00,103,89,66,58,0,0,0,0,0,0,27,24,4,8,5,3,0,1,1,0,0,0,0,0,0,0
288305,2011-07-16,453178,493133,Ian Kennedy,Hiroki Kuroda,Arizona Diamondbacks,Los Angeles Dodgers,7.0,6.0,5,5,2,3,2,3,3,0,7,7,1,1,0.00,0.00,0.00,0.00,110,91,67,52,0,1,0,0,0,0,29,23,5,5,9,5,1,0,0,1,0,0,0,0,0,0
288306,2011-07-16,468504,425844,Jhoulys Chacín,Zack Greinke,Colorado Rockies,Milwaukee Brewers,6.1,6.0,7,5,5,3,5,0,1,2,5,8,1,0,0.00,0.00,0.00,0.00,93,107,58,67,1,0,0,0,0,0,28,25,12,7,2,3,0,0,0,0,0,0,0,0,0,0
288310,2011-07-16,458537,217096,Cory Luebke,Barry Zito,San Diego Padres,San Francisco Giants,7.0,3.2,4,7,2,8,2,8,1,4,5,3,1,2,0.00,0.00,0.00,0.00,104,85,70,48,0,0,0,0,0,0,25,21,7,6,8,1,1,0,0,1,0,0,0,0,0,0
288312,2011-07-16,433587,450351,Félix Hernández,C.J. Wilson,Seattle Mariners,Texas Rangers,7.2,7.0,9,5,4,1,4,1,1,3,6,7,2,0,0.00,0.00,0.00,0.00,118,109,76,67,0,0,1,0,1,0,30,28,9,6,5,7,0,1,1,0,0,0,0,0,0,0
