game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287271,2011-04-29,456034.0,429722.0,David Price,Ervin Santana,Tampa Bay Rays,Los Angeles Angels,4.1,6.0,12.0,4.0,5.0,4.0,5.0,1.0,1.0,2.0,4.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,98.0,98.0,60.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,25.0,2.0,10.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287272,2011-04-29,433579.0,453562.0,John Danks,Jake Arrieta,Chicago White Sox,Baltimore Orioles,6.0,5.0,8.0,5.0,5.0,3.0,5.0,3.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,107.0,86.0,72.0,51.0,0.0,0.0,2.0,0.0,0.0,0.0,28.0,22.0,10.0,5.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287273,2011-04-29,451482.0,407296.0,Armando Galarraga,Carlos Zambrano,Arizona Diamondbacks,Chicago Cubs,7.0,6.0,6.0,4.0,3.0,2.0,3.0,2.0,1.0,3.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,95.0,108.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,10.0,6.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287274,2011-04-29,491646.0,453286.0,Jeanmar Gómez,Max Scherzer,Cleveland Indians,Detroit Tigers,5.2,6.2,10.0,6.0,3.0,5.0,3.0,5.0,0.0,5.0,4.0,7.0,1.0,2.0,0.0,0.0,0.0,0.0,97.0,105.0,58.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,29.0,8.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287275,2011-04-29,475243.0,134320.0,Travis Wood,Javier Vazquez,Cincinnati Reds,Florida Marlins,3.1,6.0,8.0,4.0,7.0,4.0,7.0,4.0,2.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,91.0,86.0,57.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,2.0,3.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287276,2011-04-29,408206.0,451788.0,Brett Myers,Shaun Marcum,Houston Astros,Milwaukee Brewers,6.0,7.0,5.0,3.0,4.0,0.0,4.0,0.0,3.0,2.0,8.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,113.0,97.0,72.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,7.0,5.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287277,2011-04-29,136600.0,435044.0,Bruce Chen,Scott Baker,Kansas City Royals,Minnesota Twins,5.1,6.1,8.0,8.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,101.0,107.0,60.0,72.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,28.0,7.0,5.0,7.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287278,2011-04-29,474699.0,460059.0,Vance Worley,Mike Pelfrey,Philadelphia Phillies,New York Mets,6.0,4.1,2.0,8.0,0.0,4.0,0.0,4.0,4.0,1.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,102.0,72.0,56.0,45.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,6.0,5.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287279,2011-04-29,468504.0,429781.0,Jhoulys Chacín,Kevin Correia,Colorado Rockies,Pittsburgh Pirates,7.0,6.2,6.0,3.0,3.0,0.0,3.0,0.0,0.0,1.0,8.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,101.0,106.0,69.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,10.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287280,2011-04-29,150404.0,453385.0,Ted Lilly,Clayton Richard,Los Angeles Dodgers,San Diego Padres,6.0,5.2,5.0,8.0,1.0,2.0,1.0,2.0,1.0,3.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,104.0,65.0,64.0,0.0,0.0,0.0,0.0,1.0,0.0,21.0,27.0,5.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
