game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288189,2011-07-05,446321,150009,Ross Detwiler,Ramon Ortiz,Washington Nationals,Chicago Cubs,5.1,6.0,4,7,2,3,2,2,0,3,1,7,1,0,0.00,0.00,0.00,0.00,78,98,49,62,1,0,0,0,0,0,21,27,8,4,7,6,1,0,0,1,0,0,0,0,0,0
288193,2011-07-05,444371,434643,Jeff Karstens,Wandy Rodriguez,Pittsburgh Pirates,Houston Astros,7.0,6.0,7,8,1,5,1,5,0,2,3,6,1,1,0.00,0.00,0.00,0.00,95,116,72,78,0,0,0,0,0,0,27,28,6,7,11,5,1,0,0,1,0,0,0,0,0,0
288195,2011-07-05,471911,282332,Carlos Carrasco,CC Sabathia,Cleveland Indians,New York Yankees,4.0,7.0,10,5,6,0,6,0,3,2,3,11,2,0,0.00,0.00,0.00,0.00,93,100,59,69,0,0,0,0,0,0,25,28,7,6,2,4,0,1,1,0,0,0,0,0,0,0
288190,2011-07-05,448802,450172,Jaime García,Edinson Volquez,St. Louis Cardinals,Cincinnati Reds,6.0,5.1,2,7,1,7,1,6,3,2,4,3,0,3,0.00,0.00,0.00,0.00,95,94,55,55,0,0,0,0,0,0,23,26,10,8,4,6,1,0,0,1,0,0,0,0,0,0
288201,2011-07-05,452657,446399,Jon Lester,Brett Cecil,Boston Red Sox,Toronto Blue Jays,4.0,8.0,0,6,0,3,0,2,1,2,5,6,0,1,0.00,0.00,0.00,0.00,50,114,35,83,0,1,0,0,0,0,13,34,3,9,4,10,0,0,0,1,0,0,0,0,0,0
288191,2011-07-05,117955,468504,Derek Lowe,Jhoulys Chacín,Atlanta Braves,Colorado Rockies,5.1,5.0,5,4,3,4,3,4,3,6,4,5,0,1,0.00,0.00,0.00,0.00,93,92,54,49,0,0,0,1,0,0,24,24,10,5,2,4,1,0,0,1,0,0,0,0,0,0
288197,2011-07-05,458690,430935,Chris Volstad,Cole Hamels,Florida Marlins,Philadelphia Phillies,4.0,8.0,9,8,7,2,7,2,1,1,4,5,1,1,0.00,0.00,0.00,0.00,76,113,50,77,1,0,0,0,0,0,23,33,6,12,2,7,0,1,1,0,0,0,0,0,0,0
288188,2011-07-05,457448,444444,Matt Harrison,Mitch Atkins,Texas Rangers,Baltimore Orioles,6.0,6.0,11,8,2,1,2,1,0,0,5,4,2,0,0.00,0.00,0.00,0.00,103,90,65,58,0,0,0,0,0,0,29,25,6,4,7,9,0,0,0,0,0,0,0,0,0,0
288200,2011-07-05,435044,448306,Scott Baker,James Shields,Minnesota Twins,Tampa Bay Rays,5.0,6.0,3,6,1,3,0,2,1,3,3,5,0,0,0.00,0.00,0.00,0.00,62,105,44,59,0,0,1,0,0,0,20,24,7,6,6,4,1,0,0,1,0,0,0,0,0,0
288194,2011-07-05,408241,462956,Jake Peavy,Felipe Paulino,Chicago White Sox,Kansas City Royals,6.0,6.0,6,9,5,3,5,3,2,2,4,9,0,1,0.00,0.00,0.00,0.00,103,120,70,76,1,1,1,0,0,0,27,30,6,2,8,7,0,1,1,0,0,0,0,0,0,0
288187,2011-07-05,150116,435043,Randy Wolf,Zach Duke,Milwaukee Brewers,Arizona Diamondbacks,6.0,7.0,10,5,7,2,7,2,4,2,4,1,2,1,0.00,0.00,0.00,0.00,109,87,66,59,0,0,0,0,0,0,31,28,7,14,6,6,0,1,1,0,0,0,0,0,0,0
288192,2011-07-05,429717,434378,Dan Haren,Justin Verlander,Los Angeles Angels,Detroit Tigers,9.0,7.2,2,7,0,1,0,1,0,2,9,8,0,0,0.00,0.00,0.00,0.00,122,129,87,85,0,0,1,0,0,0,30,30,8,7,11,6,1,0,0,1,0,0,0,0,0,0
288199,2011-07-05,502239,433587,Trevor Cahill,Félix Hernández,Oakland Athletics,Seattle Mariners,7.0,8.0,5,4,2,1,1,1,1,0,5,10,1,1,0.00,0.00,0.00,0.00,101,122,61,81,0,1,0,0,0,0,26,27,12,10,3,2,0,0,0,0,0,0,0,0,0,0
288196,2011-07-05,150404,460059,Ted Lilly,Mike Pelfrey,Los Angeles Dodgers,New York Mets,6.0,6.0,6,5,3,0,3,0,2,2,3,2,2,0,0.00,0.00,0.00,0.00,85,102,59,60,0,2,0,0,0,0,26,27,7,9,8,7,0,1,1,0,0,0,0,0,0,0
288198,2011-07-05,430912,431162,Matt Cain,Tim Stauffer,San Francisco Giants,San Diego Padres,7.0,6.0,7,8,5,3,5,2,1,1,6,1,0,0,0.00,0.00,0.00,0.00,92,104,61,62,0,1,0,0,0,0,29,26,7,9,8,6,0,1,1,0,0,0,0,0,0,0
