game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287081,2011-04-15,458950.0,450308.0,Philip Humber,Jered Weaver,Chicago White Sox,Los Angeles Angels,5.0,7.0,6.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,94.0,104.0,57.0,73.0,1.0,1.0,0.0,0.0,0.0,0.0,23.0,27.0,5.0,5.0,6.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287082,2011-04-15,475416.0,502154.0,Justin Masterson,Zack Britton,Cleveland Indians,Baltimore Orioles,7.0,6.0,4.0,8.0,1.0,5.0,1.0,5.0,1.0,1.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,90.0,83.0,66.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,12.0,6.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287083,2011-04-15,468504.0,490063.0,Jhoulys Chacín,Matt Garza,Colorado Rockies,Chicago Cubs,9.0,6.0,6.0,7.0,0.0,5.0,0.0,5.0,2.0,2.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,119.0,76.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,27.0,13.0,9.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287084,2011-04-15,435221.0,519144.0,Brandon McCarthy,Rick Porcello,Oakland Athletics,Detroit Tigers,6.2,6.0,6.0,7.0,0.0,1.0,0.0,1.0,1.0,1.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,103.0,71.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,7.0,8.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287085,2011-04-15,400061.0,134320.0,Roy Oswalt,Javier Vazquez,Philadelphia Phillies,Florida Marlins,6.0,5.0,4.0,5.0,2.0,3.0,2.0,3.0,1.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,89.0,73.0,56.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,5.0,2.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287086,2011-04-15,452733.0,429780.0,Tom Gorzelanny,Chris Narveson,Washington Nationals,Milwaukee Brewers,6.0,5.2,5.0,5.0,2.0,3.0,2.0,3.0,2.0,4.0,4.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,101.0,52.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,25.0,3.0,5.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287087,2011-04-15,451584.0,448147.0,Wade Davis,Nick Blackburn,Tampa Bay Rays,Minnesota Twins,7.0,6.0,4.0,10.0,1.0,5.0,1.0,5.0,2.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,87.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,7.0,6.0,12.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
287089,2011-04-15,276520.0,450203.0,Bronson Arroyo,Charlie Morton,Cincinnati Reds,Pittsburgh Pirates,4.0,9.0,9.0,5.0,5.0,1.0,5.0,1.0,2.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,92.0,110.0,62.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,34.0,4.0,15.0,4.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287090,2011-04-15,457918.0,421685.0,J.A. Happ,Aaron Harang,Houston Astros,San Diego Padres,7.0,6.0,7.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,99.0,50.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,8.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287091,2011-04-15,460024.0,407853.0,Luke Hochevar,Erik Bedard,Kansas City Royals,Seattle Mariners,7.0,4.2,1.0,7.0,1.0,5.0,1.0,4.0,2.0,3.0,4.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,100.0,106.0,56.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,12.0,5.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
