game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288433,2011-07-26,458708,450308,Josh Tomlin,Jered Weaver,Cleveland Indians,Los Angeles Angels,8.0,7.0,4,5,2,1,2,1,1,2,3,5,0,1,0.00,0.00,0.00,0.00,97,113,70,74,0,0,0,0,0,0,29,27,12,4,9,11,0,1,1,0,0,0,0,0,0,0
288446,2011-07-26,474699,217096,Vance Worley,Barry Zito,Philadelphia Phillies,San Francisco Giants,9.0,7.0,3,6,2,6,2,6,1,2,5,4,1,3,0.00,0.00,0.00,0.00,114,97,74,65,0,0,0,0,0,0,32,28,7,7,16,9,1,0,0,1,0,0,0,0,0,0
288439,2011-07-26,519455,445060,Jordan Zimmermann,Ricky Nolasco,Washington Nationals,Florida Marlins,6.2,5.2,8,3,6,2,6,2,0,3,5,4,2,1,0.00,0.00,0.00,0.00,90,111,64,67,2,0,0,0,0,0,29,23,8,7,6,6,0,1,1,0,0,0,0,0,0,0
288445,2011-07-26,282332,450729,CC Sabathia,Doug Fister,New York Yankees,Seattle Mariners,7.0,7.0,1,7,1,3,1,3,3,1,14,5,0,1,0.00,0.00,0.00,0.00,102,108,71,72,0,0,0,0,0,0,25,28,5,11,2,4,1,0,0,1,0,0,0,0,0,0
288435,2011-07-26,453344,453562,Brandon Morrow,Jake Arrieta,Toronto Blue Jays,Baltimore Orioles,3.1,5.0,9,5,7,4,6,4,1,2,5,4,3,2,0.00,0.00,0.00,0.00,90,103,62,63,0,1,0,0,0,0,21,23,3,8,3,3,0,1,1,0,0,0,0,0,0,0
288441,2011-07-26,453192,518633,Andrew Miller,Danny Duffy,Boston Red Sox,Kansas City Royals,3.2,3.2,9,6,7,6,5,6,2,3,1,5,2,0,0.00,0.00,0.00,0.00,80,102,43,59,0,1,0,1,0,0,22,21,2,2,8,4,0,0,0,0,0,0,0,0,0,0
288443,2011-07-26,456501,477003,Johnny Cueto,Jonathon Niese,Cincinnati Reds,New York Mets,5.0,5.0,7,6,6,5,0,5,1,2,5,5,0,1,0.00,0.00,0.00,0.00,110,81,67,52,1,0,0,0,0,0,26,23,7,8,5,2,0,1,1,0,0,0,0,0,0,0
288444,2011-07-26,462102,444371,Tommy Hanson,Jeff Karstens,Atlanta Braves,Pittsburgh Pirates,6.0,5.0,7,6,3,3,3,3,2,3,6,3,1,0,0.00,0.00,0.00,0.00,103,96,68,64,0,0,0,0,0,0,27,23,4,7,8,4,0,0,0,0,0,0,0,0,0,0
288442,2011-07-26,450351,134321,C.J. Wilson,Carl Pavano,Texas Rangers,Minnesota Twins,4.0,5.0,7,9,6,8,5,8,4,2,3,1,0,1,0.00,0.00,0.00,0.00,81,105,49,62,0,0,0,0,0,0,23,26,8,10,1,4,0,0,0,0,0,0,0,0,0,0
288438,2011-07-26,408241,434378,Jake Peavy,Justin Verlander,Chicago White Sox,Detroit Tigers,6.0,8.0,10,7,4,4,4,4,1,1,6,7,0,2,0.00,0.00,0.00,0.00,111,125,74,85,0,0,0,0,0,0,28,31,0,5,11,11,0,1,0,0,0,0,0,0,0,0
288436,2011-07-26,429780,133225,Chris Narveson,Ryan Dempster,Milwaukee Brewers,Chicago Cubs,5.0,6.0,8,7,2,3,2,3,1,1,3,7,1,0,0.00,0.00,0.00,0.00,85,102,57,69,0,0,0,0,0,0,24,25,5,7,7,3,1,0,0,1,0,0,0,0,0,0
288440,2011-07-26,150414,408206,Jake Westbrook,Brett Myers,St. Louis Cardinals,Houston Astros,6.0,8.0,7,11,1,3,1,3,1,0,3,4,0,2,0.00,0.00,0.00,0.00,97,93,59,68,1,0,0,0,0,0,27,31,12,12,3,4,1,0,0,1,0,0,0,0,0,0
288434,2011-07-26,400291,434578,Dustin Moseley,Joe Saunders,San Diego Padres,Arizona Diamondbacks,7.0,9.0,7,6,5,1,4,1,2,1,5,4,1,1,0.00,0.00,0.00,0.00,101,99,68,67,0,0,0,0,0,0,30,33,7,9,9,13,0,1,1,0,0,0,0,0,0,0
288447,2011-07-26,435221,456034,Brandon McCarthy,David Price,Oakland Athletics,Tampa Bay Rays,8.0,6.0,6,7,1,4,1,4,2,4,3,4,1,0,0.00,0.00,0.00,0.00,113,105,70,65,0,0,0,0,0,0,32,28,10,5,11,8,1,0,0,1,0,0,0,0,0,0
288437,2011-07-26,477132,468504,Clayton Kershaw,Jhoulys Chacín,Los Angeles Dodgers,Colorado Rockies,6.2,6.0,8,3,2,3,2,1,2,1,6,2,0,0,0.00,0.00,0.00,0.00,125,85,80,51,0,1,1,0,0,0,30,24,10,10,4,7,1,0,0,1,0,0,0,0,0,0
