game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
288505,2011-07-31,434378,450308,Justin Verlander,Jered Weaver,Detroit Tigers,Los Angeles Angels,8.0,6.2,1,4,2,3,0,3,2,1,9,8,0,2,0.00,0.00,0.00,0.00,114,111,79,75,0,0,0,0,0,0,29,25,9,2,8,10,1,0,0,1,0,0,0,0,0,0
288513,2011-07-31,433584,518633,Roberto Hernandez,Danny Duffy,Cleveland Indians,Kansas City Royals,7.1,5.0,6,8,4,2,4,2,3,3,2,6,2,1,0.00,0.00,0.00,0.00,96,89,63,59,0,0,0,0,0,0,30,24,11,3,8,4,0,1,1,0,0,0,0,0,0,0
288507,2011-07-31,150119,453562,Freddy Garcia,Jake Arrieta,New York Yankees,Baltimore Orioles,6.0,5.0,5,5,2,4,2,2,2,6,6,4,0,0,0.00,0.00,0.00,0.00,95,106,59,59,0,1,0,0,0,0,24,27,5,8,6,3,1,0,0,1,0,0,0,0,0,0
288519,2011-07-31,453344,450351,Brandon Morrow,C.J. Wilson,Toronto Blue Jays,Texas Rangers,7.0,3.2,6,7,2,7,2,5,2,3,11,2,0,1,0.00,0.00,0.00,0.00,115,84,80,44,0,0,1,2,0,0,28,20,6,7,3,1,1,0,0,1,0,0,0,0,0,0
288517,2011-07-31,456501,217096,Johnny Cueto,Barry Zito,Cincinnati Reds,San Francisco Giants,9.0,5.0,3,8,0,5,0,5,1,2,6,4,0,1,0.00,0.00,0.00,0.00,111,84,82,52,0,0,0,1,0,0,30,24,11,3,9,7,1,0,0,1,0,0,0,0,0,0
288515,2011-07-31,519455,477003,Jordan Zimmermann,Jonathon Niese,Washington Nationals,New York Mets,6.0,5.1,7,8,0,2,0,2,1,0,6,6,0,0,0.00,0.00,0.00,0.00,107,78,64,62,0,0,0,0,1,0,24,24,4,8,6,2,0,0,0,0,0,0,0,0,0,0
288516,2011-07-31,474699,444371,Vance Worley,Jeff Karstens,Philadelphia Phillies,Pittsburgh Pirates,6.0,7.0,7,7,4,3,4,3,0,2,7,5,1,1,0.00,0.00,0.00,0.00,99,98,69,62,0,0,0,0,0,0,25,29,5,8,6,7,0,0,0,0,0,0,0,0,0,0
288511,2011-07-31,462102,445060,Tommy Hanson,Ricky Nolasco,Atlanta Braves,Florida Marlins,6.0,6.2,6,12,3,1,3,1,4,0,7,4,1,0,0.00,0.00,0.00,0.00,108,99,70,66,0,0,0,0,0,0,27,30,3,5,7,9,0,1,1,0,0,0,0,0,0,0
288508,2011-07-31,279824,453192,Mark Buehrle,Andrew Miller,Chicago White Sox,Boston Red Sox,6.0,5.2,5,10,2,3,2,3,3,1,2,8,1,0,0.00,0.00,0.00,0.00,105,106,63,73,0,1,0,1,0,0,25,30,9,6,6,4,0,0,0,0,0,0,0,0,0,0
288512,2011-07-31,429780,408206,Chris Narveson,Brett Myers,Milwaukee Brewers,Houston Astros,6.2,6.0,4,8,3,4,3,3,3,0,4,6,1,0,0.00,0.00,0.00,0.00,86,75,59,58,0,0,0,0,0,0,26,25,9,8,6,3,0,0,0,0,0,0,0,0,0,0
288510,2011-07-31,453281,504379,Wade LeBlanc,Juan Nicasio,San Diego Padres,Colorado Rockies,6.0,7.0,9,5,3,2,3,1,2,2,6,10,0,0,0.00,0.00,0.00,0.00,103,98,73,64,0,0,0,0,0,0,29,28,6,5,6,6,0,0,0,0,0,0,0,0,0,0
288514,2011-07-31,435221,134321,Brandon McCarthy,Carl Pavano,Oakland Athletics,Minnesota Twins,6.0,4.0,8,9,3,7,3,7,0,2,9,1,1,0,0.00,0.00,0.00,0.00,109,89,85,61,0,0,0,0,0,0,26,22,7,2,2,8,1,0,0,1,0,0,0,0,0,0
288506,2011-07-31,523989,434578,Rubby De La Rosa,Joe Saunders,Los Angeles Dodgers,Arizona Diamondbacks,4.0,7.2,5,8,3,2,3,2,4,0,6,3,2,1,0.00,0.00,0.00,0.00,103,103,61,70,0,0,1,0,0,0,19,30,4,10,0,9,0,1,1,0,0,0,0,0,0,0
288518,2011-07-31,450306,476451,Jason Vargas,Jeremy Hellickson,Seattle Mariners,Tampa Bay Rays,5.1,7.0,9,5,6,1,4,1,1,1,6,2,0,0,0.00,0.00,0.00,0.00,113,109,74,75,0,0,0,0,0,0,27,27,5,4,6,15,0,1,1,0,0,0,0,0,0,0
288509,2011-07-31,150414,133225,Jake Westbrook,Ryan Dempster,St. Louis Cardinals,Chicago Cubs,6.0,6.0,3,7,4,3,4,3,3,1,3,6,0,1,0.00,0.00,0.00,0.00,77,99,46,66,0,0,0,0,0,0,24,26,10,5,5,7,0,1,1,0,0,0,0,0,0,0
