game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287935,2011-06-16,543819,425386,Zach Stewart,Jeremy Guthrie,Toronto Blue Jays,Baltimore Orioles,7.0,5.0,7,1,2,0,2,0,1,1,4,5,1,0,0.00,0.00,0.00,0.00,86,64,55,41,1,0,0,0,1,0,27,17,4,4,10,6,0,0,0,0,0,0,0,0,0,0
287938,2011-06-16,453286,452676,Max Scherzer,Mitch Talbot,Detroit Tigers,Cleveland Indians,5.2,4.0,4,9,2,6,2,6,2,2,4,3,0,2,0.00,0.00,0.00,0.00,111,93,68,52,2,0,0,0,0,0,26,22,5,1,9,7,1,0,0,1,0,0,0,0,0,0
287939,2011-06-16,424324,134320,Cliff Lee,Javier Vazquez,Philadelphia Phillies,Florida Marlins,9.0,5.0,2,8,0,2,0,2,2,2,4,3,0,1,0.00,0.00,0.00,0.00,117,101,74,66,0,0,0,0,0,0,29,24,12,3,9,8,1,0,0,1,0,0,0,0,0,0
287946,2011-06-16,430950,450351,Brian Gordon,C.J. Wilson,New York Yankees,Texas Rangers,5.1,8.0,7,7,2,2,2,2,3,3,3,10,0,0,0.00,0.00,0.00,0.00,84,129,55,81,2,2,0,0,0,0,26,33,3,10,8,1,0,0,0,0,0,0,0,0,0,0
287937,2011-06-16,448147,279824,Nick Blackburn,Mark Buehrle,Minnesota Twins,Chicago White Sox,8.0,7.0,7,3,0,1,0,1,1,2,1,3,0,1,0.00,0.00,0.00,0.00,95,98,68,60,1,1,0,0,0,0,32,27,14,10,8,8,1,0,0,1,0,0,0,0,0,0
287943,2011-06-16,543475,457428,Jordan Lyles,James McDonald,Houston Astros,Pittsburgh Pirates,5.2,5.2,4,7,5,3,3,3,1,4,8,4,1,0,0.00,0.00,0.00,0.00,99,109,69,61,0,0,0,0,0,0,22,27,6,5,3,7,0,1,1,0,0,0,0,0,0,0
287941,2011-06-16,490063,425844,Matt Garza,Zack Greinke,Chicago Cubs,Milwaukee Brewers,6.0,5.1,6,8,5,8,5,6,3,2,3,10,2,1,0.00,0.00,0.00,0.00,99,104,58,64,0,0,0,1,0,0,25,27,9,4,4,3,1,0,0,1,0,0,0,0,0,0
287940,2011-06-16,461829,433585,Gio Gonzalez,Jeff Francis,Oakland Athletics,Kansas City Royals,6.0,3.1,5,9,2,6,2,6,2,2,10,0,0,1,0.00,0.00,0.00,0.00,109,78,70,46,0,1,0,0,0,0,25,21,5,3,3,6,1,0,0,1,0,0,0,0,0,0
287945,2011-06-16,458709,346798,John Lannan,Kyle Lohse,Washington Nationals,St. Louis Cardinals,7.0,6.0,6,7,2,4,2,4,2,1,2,3,1,3,0.00,0.00,0.00,0.00,86,101,56,68,0,0,0,0,0,0,27,26,14,5,3,10,0,0,0,0,0,0,0,0,0,0
287936,2011-06-16,456034,453329,David Price,Clay Buchholz,Tampa Bay Rays,Boston Red Sox,5.0,5.0,5,2,3,1,3,1,5,3,5,5,0,0,0.00,0.00,0.00,0.00,106,81,62,50,1,0,0,0,0,0,26,20,4,7,6,3,0,1,1,0,0,0,0,0,0,0
287942,2011-06-16,501985,285079,Mike Minor,R.A. Dickey,Atlanta Braves,New York Mets,4.1,4.0,7,6,5,6,5,4,3,3,3,4,0,1,0.00,0.00,0.00,0.00,95,90,60,54,0,0,0,0,0,0,23,22,3,4,7,5,0,0,0,0,0,0,0,0,0,0
287944,2011-06-16,453178,285064,Ian Kennedy,Ryan Vogelsong,Arizona Diamondbacks,San Francisco Giants,8.0,6.0,4,6,1,2,0,2,1,1,10,6,0,1,0.00,0.00,0.00,0.00,114,114,78,74,0,0,0,0,0,0,29,25,3,4,11,8,0,0,0,0,0,0,0,0,0,0
