game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
287995,2011-06-20,433584,504379,Roberto Hernandez,Juan Nicasio,Cleveland Indians,Colorado Rockies,4.2,4.2,9,7,7,6,7,6,2,2,0,6,1,2,0.00,0.00,0.00,0.00,81,80,52,53,0,0,0,0,0,0,24,22,7,5,6,2,0,0,1,0,0,0,0,0,0,0
287993,2011-06-20,450203,453562,Charlie Morton,Jake Arrieta,Pittsburgh Pirates,Baltimore Orioles,2.0,5.0,8,3,7,3,6,3,1,2,4,2,0,0,0.00,0.00,0.00,0.00,55,87,34,54,0,0,0,0,0,0,16,20,2,5,1,8,0,1,1,0,0,0,0,0,0,0
287999,2011-06-20,453192,453281,Andrew Miller,Wade LeBlanc,Boston Red Sox,San Diego Padres,5.2,3.0,7,7,3,3,3,3,3,2,6,1,1,0,0.00,0.00,0.00,0.00,89,83,58,53,0,0,0,0,0,0,26,18,7,2,3,6,0,0,0,0,0,0,0,0,0,0
288001,2011-06-20,218596,460069,Tim Hudson,Ricky Romero,Atlanta Braves,Toronto Blue Jays,8.0,7.0,2,6,0,2,0,2,1,2,8,4,0,1,0.00,0.00,0.00,0.00,96,100,63,60,0,1,0,0,0,0,28,28,15,11,2,4,1,0,0,1,0,0,0,0,0,0
287992,2011-06-20,434671,450308,Aníbal Sánchez,Jered Weaver,Florida Marlins,Los Angeles Angels,7.0,7.0,8,5,1,1,1,1,0,1,8,6,0,0,0.00,0.00,0.00,0.00,102,121,70,88,0,0,1,0,1,0,26,27,7,5,3,10,0,1,0,0,0,0,0,0,0,0
287998,2011-06-20,475243,467100,Travis Wood,Iván Nova,Cincinnati Reds,New York Yankees,7.0,8.0,8,4,4,1,4,1,1,0,6,7,0,0,0.00,0.00,0.00,0.00,107,105,74,70,0,0,0,1,0,0,28,28,5,14,8,3,0,1,1,0,0,0,0,0,0,0
287997,2011-06-20,502706,457918,Derek Holland,J.A. Happ,Texas Rangers,Houston Astros,7.1,2.2,6,8,3,7,3,5,3,1,4,3,0,0,0.00,0.00,0.00,0.00,113,84,74,49,0,0,0,1,0,1,30,18,6,3,11,3,1,0,0,1,0,0,0,0,0,0
287994,2011-06-20,425856,407296,Gavin Floyd,Carlos Zambrano,Chicago White Sox,Chicago Cubs,5.0,8.0,5,7,6,3,6,3,3,2,3,5,2,1,0.00,0.00,0.00,0.00,101,115,62,73,0,0,1,0,0,0,23,32,6,9,6,9,0,1,1,0,0,0,0,0,0,0
288000,2011-06-20,429780,435298,Chris Narveson,Jeff Niemann,Milwaukee Brewers,Tampa Bay Rays,6.2,6.0,5,4,4,0,4,0,3,3,6,5,0,0,0.00,0.00,0.00,0.00,101,85,67,54,0,0,0,1,0,0,29,25,8,5,7,8,0,1,1,0,0,0,0,0,0,0
287996,2011-06-20,477132,207267,Clayton Kershaw,Brad Penny,Los Angeles Dodgers,Detroit Tigers,9.0,6.0,2,7,0,2,0,2,1,3,11,4,0,1,0.00,0.00,0.00,0.00,112,96,73,56,0,0,0,0,0,0,29,27,11,9,4,4,1,0,0,1,0,0,0,0,0,0
