game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
289216,2011-09-21,276520,434643,Bronson Arroyo,Wandy Rodriguez,Cincinnati Reds,Houston Astros,9.0,7.0,6,4,0,2,0,2,0,2,2,4,0,1,0.00,0.00,0.00,0.00,91,95,64,63,0,0,0,0,0,0,31,27,8,5,15,12,1,0,0,1,0,0,0,0,0,0
289223,2011-09-21,456051,448306,Hector Noesí,James Shields,New York Yankees,Tampa Bay Rays,2.2,7.1,4,6,2,4,2,4,1,2,2,7,1,1,0.00,0.00,0.00,0.00,55,120,35,74,0,0,0,0,0,0,12,29,2,5,3,9,0,0,0,1,0,0,0,0,0,0
288708,2011-09-21,282332,476451,CC Sabathia,Jeremy Hellickson,New York Yankees,Tampa Bay Rays,7.1,7.0,7,2,2,2,2,2,2,4,6,3,2,1,0.00,0.00,0.00,0.00,127,96,80,53,0,0,0,1,0,0,30,26,7,12,8,5,0,0,0,0,0,0,0,0,0,0
289217,2011-09-21,490063,150116,Matt Garza,Randy Wolf,Chicago Cubs,Milwaukee Brewers,9.0,6.0,6,10,1,6,0,6,1,1,10,5,0,1,0.00,0.00,0.00,0.00,123,96,88,67,1,0,0,0,0,0,35,28,7,7,10,5,1,0,0,1,0,0,0,0,0,0
289220,2011-09-21,346871,542914,Aaron Cook,Anthony Bass,Colorado Rockies,San Diego Padres,5.0,5.0,6,2,4,0,4,0,2,1,8,1,0,0,0.00,0.00,0.00,0.00,78,52,51,34,0,0,0,0,0,0,23,17,3,7,4,6,0,1,1,0,0,0,0,0,0,0
289219,2011-09-21,489119,456027,Wade Miley,Ross Ohlendorf,Arizona Diamondbacks,Pittsburgh Pirates,5.0,2.0,5,7,2,7,2,7,1,2,3,1,1,1,0.00,0.00,0.00,0.00,89,65,55,34,0,1,0,0,0,0,21,15,9,3,3,1,1,0,0,1,0,0,0,0,0,0
289225,2011-09-21,474699,458709,Vance Worley,John Lannan,Philadelphia Phillies,Washington Nationals,6.0,5.0,6,8,4,3,4,3,3,1,6,3,2,0,0.00,0.00,0.00,0.00,97,76,57,51,0,0,0,0,0,0,27,24,6,7,6,5,0,1,1,0,0,0,0,0,0,0
289214,2011-09-21,434622,279824,Ubaldo Jiménez,Mark Buehrle,Cleveland Indians,Chicago White Sox,7.0,6.0,6,4,4,2,4,2,2,2,7,2,0,1,0.00,0.00,0.00,0.00,113,97,66,60,0,0,1,0,0,0,28,23,6,9,7,6,0,1,1,0,0,0,0,0,0,0
289211,2011-09-21,430661,429717,Dustin McGowan,Dan Haren,Toronto Blue Jays,Los Angeles Angels,5.0,8.0,5,4,2,1,2,1,0,2,8,4,1,1,0.00,0.00,0.00,0.00,79,114,50,71,0,0,1,0,0,0,20,29,5,10,2,9,0,1,1,0,0,0,0,0,0,0
289213,2011-09-21,277417,488984,Josh Beckett,Tommy Hunter,Boston Red Sox,Baltimore Orioles,7.1,6.2,7,9,6,4,6,4,1,1,8,4,2,0,0.00,0.00,0.00,0.00,109,97,77,68,0,0,0,0,0,0,30,29,5,6,9,9,0,0,1,0,0,0,0,0,0,0
289212,2011-09-21,134320,117955,Javier Vazquez,Derek Lowe,Florida Marlins,Atlanta Braves,7.0,6.1,2,6,0,3,0,3,1,2,6,3,0,1,0.00,0.00,0.00,0.00,109,111,76,66,1,0,0,0,0,1,25,27,5,10,10,6,1,0,0,1,0,0,0,0,0,0
289215,2011-09-21,462956,453286,Felipe Paulino,Max Scherzer,Kansas City Royals,Detroit Tigers,5.0,5.0,6,5,2,2,2,2,2,1,8,5,0,0,0.00,0.00,0.00,0.00,103,84,66,57,0,0,0,0,0,0,23,19,3,3,4,5,0,0,0,0,0,0,0,0,0,0
289221,2011-09-21,458713,501381,Kevin Slowey,Michael Pineda,Minnesota Twins,Seattle Mariners,6.2,4.0,6,6,5,2,5,2,0,2,6,2,0,0,0.00,0.00,0.00,0.00,87,81,65,50,0,0,0,1,0,0,27,20,4,6,11,4,0,0,1,0,0,0,0,0,0,0
289218,2011-09-21,448802,452737,Jaime García,Chris Schwinden,St. Louis Cardinals,New York Mets,7.2,6.0,6,6,4,3,0,3,0,2,5,5,0,0,0.00,0.00,0.00,0.00,91,92,57,57,1,1,0,1,0,0,29,27,10,8,7,5,1,0,0,0,0,0,0,0,0,0
289224,2011-09-21,435221,450351,Brandon McCarthy,C.J. Wilson,Oakland Athletics,Texas Rangers,7.0,6.0,6,5,1,2,1,2,0,3,1,8,0,0,0.00,0.00,0.00,0.00,79,111,60,68,0,0,0,0,0,0,27,24,10,5,10,3,0,0,0,0,0,0,0,0,0,0
289222,2011-09-21,445968,285064,Dana Eveland,Ryan Vogelsong,Los Angeles Dodgers,San Francisco Giants,4.0,5.0,6,9,5,4,5,4,3,1,1,3,0,1,0.00,0.00,0.00,0.00,70,104,44,67,1,1,0,0,0,0,20,25,9,5,0,6,0,1,1,0,0,0,0,0,0,0
